"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L59914","BooleanLiteralSet.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L59911","10","0","5","0","35","98"
"L59915","BooleanType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/BooleanType.java","L59911","5","0","1","10","62","121"
"L59916","CanCastToVisitor.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/CanCastToVisitor.java","L59911","26","0","0","0","111","183"
"L59917","EnumElementType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/EnumElementType.java","L59911","7","0","4","17","133","247"
"L59918","EnumType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/EnumType.java","L59911","6","0","5","10","91","188"
"L59919","EquivalenceMethod.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/EquivalenceMethod.java","L59911","1","0","0","0","6","84"
"L59920","ErrorFunctionType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/ErrorFunctionType.java","L59911","1","0","0","0","17","76"
"L59921","FunctionBuilder.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/FunctionBuilder.java","L59911","1","0","14","1","85","166"
"L59922","FunctionParamBuilder.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java","L59911","12","0","6","3","69","156"
"L59923","FunctionType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/FunctionType.java","L59911","162","0","27","23","795","1267"
"L59924","IndexedType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/IndexedType.java","L59911","1","0","0","0","14","65"
"L59925","InstanceObjectType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/InstanceObjectType.java","L59911","13","0","0","0","117","195"
"L59926","JSType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/JSType.java","L59911","148","0","73","31","745","1524"
"L59927","JSTypeNative.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/JSTypeNative.java","L59911","1","0","1","0","59","171"
"L59928","JSTypeRegistry.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java","L59911","88","0","62","5","982","1752"
"L59929","ModificationVisitor.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/ModificationVisitor.java","L59911","19","0","1","16","151","231"
"L59930","NamedType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/NamedType.java","L59911","42","0","0","0","242","401"
"L59931","NoObjectType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/NoObjectType.java","L59911","5","0","1","13","85","164"
"L59932","NoResolvedType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/NoResolvedType.java","L59911","3","0","0","0","27","86"
"L59933","NoType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/NoType.java","L59911","2","0","1","9","50","122"
"L59934","NullType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/NullType.java","L59911","6","0","1","10","64","122"
"L59935","NumberType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/NumberType.java","L59911","4","0","1","10","61","120"
"L59936","ObjectType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/ObjectType.java","L59911","36","0","35","12","286","650"
"L59937","ParameterizedType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/ParameterizedType.java","L59911","13","0","1","5","80","159"
"L59938","Property.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/Property.java","L59911","4","0","1","9","63","142"
"L59939","PropertyMap.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/PropertyMap.java","L59911","18","0","0","0","124","206"
"L59940","PrototypeObjectType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java","L59911","66","0","0","0","294","470"
"L59941","ProxyObjectType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/ProxyObjectType.java","L59911","18","0","0","0","264","372"
"L59942","RecordType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/RecordType.java","L59911","29","0","0","0","147","276"
"L59943","RecordTypeBuilder.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/RecordTypeBuilder.java","L59911","3","0","3","1","47","117"
"L59944","RelationshipVisitor.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/RelationshipVisitor.java","L59911","1","0","0","0","14","110"
"L59945","SimpleReference.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/SimpleReference.java","L59911","3","0","1","5","29","80"
"L59946","SimpleSlot.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/SimpleSlot.java","L59911","1","0","1","6","34","89"
"L59947","SimpleSourceFile.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/SimpleSourceFile.java","L59911","2","0","1","7","37","89"
"L59948","StaticReference.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/StaticReference.java","L59911","1","0","4","0","7","65"
"L59949","StaticScope.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/StaticScope.java","L59911","1","0","6","0","9","77"
"L59950","StaticSlot.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/StaticSlot.java","L59911","1","0","6","0","9","73"
"L59951","StaticSourceFile.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/StaticSourceFile.java","L59911","1","0","6","0","8","90"
"L59952","StaticSymbolTable.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/StaticSymbolTable.java","L59911","1","0","4","0","7","63"
"L59953","StringType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/StringType.java","L59911","4","0","1","9","57","115"
"L59954","TemplateType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/TemplateType.java","L59911","1","0","0","5","32","87"
"L59955","TernaryValue.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/TernaryValue.java","L59911","4","0","7","0","89","205"
"L59956","UnionType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/UnionType.java","L59911","90","0","8","25","428","623"
"L59957","UnionTypeBuilder.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/UnionTypeBuilder.java","L59911","45","0","0","0","173","330"
"L59958","UnknownType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/UnknownType.java","L59911","2","0","1","16","92","162"
"L59959","UnresolvedTypeExpression.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/UnresolvedTypeExpression.java","L59911","1","0","0","0","20","84"
"L59960","ValueType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/ValueType.java","L59911","1","0","0","0","18","66"
"L59961","Visitor.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/Visitor.java","L59911","1","0","16","0","18","134"
"L59962","VoidType.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/jstype/VoidType.java","L59911","4","0","1","9","57","114"
"L64228","AbstractStaticScope.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/testing/AbstractStaticScope.java","L64227","1","0","1","5","24","74"
"L64229","Asserts.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/testing/Asserts.java","L64227","5","0","4","6","94","161"
"L64230","BaseJSTypeTestCase.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/testing/BaseJSTypeTestCase.java","L64227","1","0","1","1","522","614"
"L64231","MapBasedScope.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/testing/MapBasedScope.java","L64227","2","0","1","3","24","73"
"L64232","TestErrorReporter.java","/share/ProjectData/Closure/4/src/com/google/javascript/rhino/testing/TestErrorReporter.java","L64227","7","0","3","6","52","121"
"L44947","AbstractWebServiceException.java","/share/ProjectData/Closure/4/src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java","L44946","1","0","1","3","10","33"
"L44948","ErrorCode.java","/share/ProjectData/Closure/4/src/com/google/javascript/jscomp/webservice/common/ErrorCode.java","L44946","1","0","1","1","32","56"
"L44949","Protocol.java","/share/ProjectData/Closure/4/src/com/google/javascript/jscomp/webservice/common/Protocol.java","L44946","3","0","11","18","218","357"
"L144","Base64Test.java","/share/ProjectData/Closure/4/test/com/google/debugging/sourcemap/Base64Test.java","L143","2","0","1","2","19","43"
"L145","Base64VLQTest.java","/share/ProjectData/Closure/4/test/com/google/debugging/sourcemap/Base64VLQTest.java","L143","7","0","2","4","67","133"
"L146","SourceMapConsumerV1Test.java","/share/ProjectData/Closure/4/test/com/google/debugging/sourcemap/SourceMapConsumerV1Test.java","L143","8","0","0","17","258","343"
"L147","SourceMapConsumerV2Test.java","/share/ProjectData/Closure/4/test/com/google/debugging/sourcemap/SourceMapConsumerV2Test.java","L143","3","0","0","9","136","185"
"L148","SourceMapGeneratorV1Test.java","/share/ProjectData/Closure/4/test/com/google/debugging/sourcemap/SourceMapGeneratorV1Test.java","L143","1","0","1","17","364","459"
"L149","SourceMapGeneratorV2Test.java","/share/ProjectData/Closure/4/test/com/google/debugging/sourcemap/SourceMapGeneratorV2Test.java","L143","1","0","1","18","368","447"
"L150","SourceMapGeneratorV3Test.java","/share/ProjectData/Closure/4/test/com/google/debugging/sourcemap/SourceMapGeneratorV3Test.java","L143","3","0","1","21","407","501"
"L151","SourceMapTestCase.java","/share/ProjectData/Closure/4/test/com/google/debugging/sourcemap/SourceMapTestCase.java","L143","19","0","1","2","204","321"
"L3133","AliasExternalsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/AliasExternalsTest.java","L3132","2","0","12","14","282","397"
"L3134","AliasKeywordsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/AliasKeywordsTest.java","L3132","5","0","3","6","129","188"
"L3135","AliasStringsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/AliasStringsTest.java","L3132","2","0","1","17","222","356"
"L3136","AmbiguatePropertiesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/AmbiguatePropertiesTest.java","L3132","3","0","1","42","521","601"
"L3137","AstParallelizerTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/AstParallelizerTest.java","L3132","4","0","5","4","92","150"
"L3138","AstValidatorTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/AstValidatorTest.java","L3132","4","0","1","7","106","146"
"L3139","BasicErrorManagerTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/BasicErrorManagerTest.java","L3132","1","0","1","9","71","120"
"L3140","CallGraphTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CallGraphTest.java","L3132","13","0","5","34","777","1158"
"L3141","ChainCallsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ChainCallsTest.java","L3132","1","0","1","6","85","115"
"L3142","CheckAccessControlsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CheckAccessControlsTest.java","L3132","1","0","1","86","677","814"
"L3143","CheckDebuggerStatementTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java","L3132","2","0","1","6","49","88"
"L3144","CheckGlobalNamesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CheckGlobalNamesTest.java","L3132","2","0","1","47","263","340"
"L3145","CheckGlobalThisTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CheckGlobalThisTest.java","L3132","1","0","1","49","174","245"
"L3146","CheckMissingGetCssNameTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CheckMissingGetCssNameTest.java","L3132","1","0","1","6","42","71"
"L3147","CheckMissingReturnTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CheckMissingReturnTest.java","L3132","1","0","1","8","123","223"
"L3148","CheckPathsBetweenNodesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CheckPathsBetweenNodesTest.java","L3132","1","0","8","3","238","341"
"L3149","CheckProvidesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CheckProvidesTest.java","L3132","1","0","1","10","56","91"
"L3150","CheckRegExpTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CheckRegExpTest.java","L3132","2","0","1","2","37","73"
"L3151","CheckRequiresForConstructorsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CheckRequiresForConstructorsTest.java","L3132","3","0","1","24","195","259"
"L3152","CheckSideEffectsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CheckSideEffectsTest.java","L3132","1","0","0","10","89","126"
"L3153","CheckSuspiciousCodeTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CheckSuspiciousCodeTest.java","L3132","1","0","1","7","84","118"
"L3154","CheckUnreachableCodeTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java","L3132","1","0","1","20","161","216"
"L3155","CleanupPassesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CleanupPassesTest.java","L3132","1","0","1","2","19","48"
"L3156","ClosureCodeRemovalTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java","L3132","1","0","1","11","54","90"
"L3157","ClosureCodingConventionTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ClosureCodingConventionTest.java","L3132","1","0","1","24","204","274"
"L3158","ClosureOptimizePrimitivesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ClosureOptimizePrimitivesTest.java","L3132","1","0","1","8","29","60"
"L3159","ClosureReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java","L3132","1","0","0","35","237","300"
"L3160","ClosureRewriteClassTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ClosureRewriteClassTest.java","L3132","1","0","1","13","226","276"
"L3161","CoalesceVariableNamesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CoalesceVariableNamesTest.java","L3132","2","0","2","29","313","451"
"L3162","CodePrinterTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CodePrinterTest.java","L3132","7","0","1","68","1181","1499"
"L3163","CollapseAnonymousFunctionsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java","L3132","1","0","1","20","90","133"
"L3164","CollapsePropertiesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CollapsePropertiesTest.java","L3132","1","0","1","232","1181","1492"
"L3165","CollapseVariableDeclarationsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CollapseVariableDeclarationsTest.java","L3132","1","0","1","6","51","90"
"L3166","CombinedCompilerPassTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CombinedCompilerPassTest.java","L3132","5","0","1","4","171","261"
"L3167","CommandLineRunnerTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CommandLineRunnerTest.java","L3132","18","0","2","110","1117","1329"
"L3168","CompilerOptionsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CompilerOptionsTest.java","L3132","1","0","1","2","22","50"
"L3169","CompilerTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CompilerTest.java","L3132","1","0","2","6","111","164"
"L3170","CompilerTestCase.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CompilerTestCase.java","L3132","57","0","28","1","531","1095"
"L3171","CompilerTypeTestCase.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CompilerTypeTestCase.java","L3132","1","0","0","0","85","114"
"L3172","ConcreteTypeTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ConcreteTypeTest.java","L3132","15","0","1","7","291","387"
"L3173","ConstCheckTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ConstCheckTest.java","L3132","1","0","1","31","105","160"
"L3174","ControlFlowAnalysisTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java","L3132","24","0","5","37","1244","1442"
"L3175","ControlStructureCheckTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ControlStructureCheckTest.java","L3132","1","0","1","18","98","148"
"L3176","ConvertToDottedPropertiesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ConvertToDottedPropertiesTest.java","L3132","1","0","1","5","45","77"
"L3177","CreateSyntheticBlocksTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java","L3132","1","0","2","14","85","130"
"L3178","CrossModuleCodeMotionTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java","L3132","1","0","1","43","473","781"
"L3179","CrossModuleMethodMotionTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/CrossModuleMethodMotionTest.java","L3132","1","0","6","21","438","562"
"L3180","DataFlowAnalysisTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/DataFlowAnalysisTest.java","L3132","30","0","1","9","525","792"
"L3181","DeadAssignmentsEliminationTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java","L3132","1","0","2","49","404","535"
"L3182","DefaultCodingConventionTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/DefaultCodingConventionTest.java","L3132","1","0","1","17","123","173"
"L3183","DefinitionsRemoverTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/DefinitionsRemoverTest.java","L3132","3","0","1","5","57","93"
"L3184","DenormalizeTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/DenormalizeTest.java","L3132","1","0","2","6","64","129"
"L3185","DevirtualizePrototypeMethodsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/DevirtualizePrototypeMethodsTest.java","L3132","19","0","1","45","564","741"
"L3186","DiagnosticGroupTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/DiagnosticGroupTest.java","L3132","1","0","1","1","9","33"
"L3187","DisambiguatePropertiesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/DisambiguatePropertiesTest.java","L3132","6","0","2","61","1229","1383"
"L3188","DotFormatterTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/DotFormatterTest.java","L3132","2","0","4","1","55","94"
"L3189","ExpandJqueryAliasesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ExpandJqueryAliasesTest.java","L3132","1","0","1","4","97","171"
"L3190","ExploitAssignsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ExploitAssignsTest.java","L3132","1","0","1","8","119","165"
"L3191","ExportTestFunctionsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ExportTestFunctionsTest.java","L3132","1","0","3","4","96","142"
"L3192","ExpressionDecomposerTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ExpressionDecomposerTest.java","L3132","13","0","8","28","536","676"
"L3193","ExternExportsPassTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ExternExportsPassTest.java","L3132","2","0","4","20","362","489"
"L3194","ExtractPrototypeMemberDeclarationsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarationsTest.java","L3132","7","0","1","18","231","288"
"L3195","FixedPointGraphTraversalTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/FixedPointGraphTraversalTest.java","L3132","2","0","2","9","140","212"
"L3196","FlowSensitiveInlineVariablesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/FlowSensitiveInlineVariablesTest.java","L3132","1","0","5","68","375","530"
"L3197","FunctionArgumentInjectorTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/FunctionArgumentInjectorTest.java","L3132","12","0","1","39","358","494"
"L3198","FunctionInjectorTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/FunctionInjectorTest.java","L3132","14","0","8","128","1184","1599"
"L3199","FunctionNamesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/FunctionNamesTest.java","L3132","2","0","1","2","64","95"
"L3200","FunctionRewriterTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/FunctionRewriterTest.java","L3132","3","0","1","15","158","206"
"L3201","FunctionToBlockMutatorTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/FunctionToBlockMutatorTest.java","L3132","11","0","1","19","237","312"
"L3202","FunctionTypeBuilderTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/FunctionTypeBuilderTest.java","L3132","2","0","1","10","95","132"
"L3203","GatherRawExportsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/GatherRawExportsTest.java","L3132","1","0","1","19","75","124"
"L3204","GatherSideEffectSubexpressionsCallbackTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java","L3132","8","0","1","7","138","193"
"L3205","GenerateExportsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/GenerateExportsTest.java","L3132","1","0","3","11","78","126"
"L3206","GlobalNamespaceTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/GlobalNamespaceTest.java","L3132","1","0","1","2","37","73"
"L3207","GlobalVarReferenceMapTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/GlobalVarReferenceMapTest.java","L3132","5","0","5","1","147","198"
"L3208","GoogleCodingConventionTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/GoogleCodingConventionTest.java","L3132","1","0","1","16","115","161"
"L3209","GroupVariableDeclarationsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/GroupVariableDeclarationsTest.java","L3132","1","0","0","8","168","210"
"L3210","IgnoreCajaPropertiesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/IgnoreCajaPropertiesTest.java","L3132","1","0","1","9","102","145"
"L3211","InferJSDocInfoTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/InferJSDocInfoTest.java","L3132","6","0","1","8","171","218"
"L3212","InlineCostEstimatorTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/InlineCostEstimatorTest.java","L3132","1","0","1","1","41","75"
"L3213","InlineFunctionsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/InlineFunctionsTest.java","L3132","2","0","6","224","1825","2377"
"L3214","InlineObjectLiteralsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/InlineObjectLiteralsTest.java","L3132","1","0","2","32","297","370"
"L3215","InlinePropertiesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/InlinePropertiesTest.java","L3132","1","0","1","14","152","201"
"L3216","InlineSimpleMethodsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/InlineSimpleMethodsTest.java","L3132","1","0","1","36","231","305"
"L3217","InlineVariablesConstantsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java","L3132","1","0","2","11","91","148"
"L3218","InlineVariablesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/InlineVariablesTest.java","L3132","2","0","7","131","876","1068"
"L3219","InstrumentFunctionsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/InstrumentFunctionsTest.java","L3132","2","0","1","15","191","264"
"L3220","IntegrationTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/IntegrationTest.java","L3132","6","0","3","166","1912","2389"
"L3221","IntegrationTestCase.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/IntegrationTestCase.java","L3132","10","0","0","0","152","226"
"L3222","JSCompilerSourceExcerptProviderTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java","L3132","2","0","1","7","86","122"
"L3223","JsMessageExtractorTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/JsMessageExtractorTest.java","L3132","4","0","1","10","185","235"
"L3224","JsMessageTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/JsMessageTest.java","L3132","1","0","1","3","29","55"
"L3225","JsMessageVisitorTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/JsMessageVisitorTest.java","L3132","1","0","1","43","458","587"
"L3226","JSModuleGraphTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/JSModuleGraphTest.java","L3132","10","0","1","12","277","355"
"L3227","JSModuleTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/JSModuleTest.java","L3132","2","0","1","3","106","150"
"L3228","LightweightMessageFormatterTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java","L3132","1","0","0","13","95","131"
"L3229","LinkedFlowScopeTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/LinkedFlowScopeTest.java","L3132","18","0","4","8","229","325"
"L3230","LiveVariableAnalysisTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java","L3132","8","0","1","21","264","378"
"L3231","LooseTypeCheckTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/LooseTypeCheckTest.java","L3132","14","0","16","767","5878","7076"
"L3232","MakeDeclaredNamesUniqueTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java","L3132","3","0","1","15","268","360"
"L3233","MarkNoSideEffectCallsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/MarkNoSideEffectCallsTest.java","L3132","5","0","1","19","231","305"
"L3234","MaybeReachingVariableUseTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/MaybeReachingVariableUseTest.java","L3132","4","0","2","10","112","174"
"L3235","MemoizedScopeCreatorTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/MemoizedScopeCreatorTest.java","L3132","2","0","1","2","32","64"
"L3236","MinimizeExitPointsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/MinimizeExitPointsTest.java","L3132","1","0","1","7","213","271"
"L3237","MoveFunctionDeclarationsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/MoveFunctionDeclarationsTest.java","L3132","1","0","1","4","21","48"
"L3238","MustBeReachingVariableDefTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/MustBeReachingVariableDefTest.java","L3132","4","0","1","20","141","204"
"L3239","NameAnalyzerTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L3132","1","0","5","289","1322","1703"
"L3240","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L3132","2","0","1","17","133","184"
"L3241","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L3132","1","0","1","16","89","131"
"L3242","NodeIteratorsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L3132","8","0","2","16","118","181"
