"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L29377","EulerStepInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L29363","2","0","0","0","25","92"
"L29378","GillIntegrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L29363","1","0","2","0","17","73"
"L29379","GillStepInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L29363","2","0","0","0","48","125"
"L29380","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L29363","136","0","10","0","551","1002"
"L29381","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L29363","30","0","0","0","209","403"
"L29382","HighamHall54Integrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L29363","4","0","4","0","56","131"
"L29383","HighamHall54StepInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L29363","2","0","0","0","44","104"
"L29384","MidpointIntegrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L29363","1","0","2","0","15","69"
"L29385","MidpointStepInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L29363","2","0","0","0","31","101"
"L29386","RungeKuttaIntegrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L29363","20","0","2","0","112","223"
"L29387","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L29363","13","0","0","0","70","184"
"L29388","ThreeEighthesIntegrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L29363","1","0","2","0","17","73"
"L29389","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L29363","2","0","0","0","41","117"
"L31539","AbstractStepInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L31538","15","0","14","0","183","444"
"L31540","DummyStepHandler.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L31538","1","0","5","0","21","102"
"L31541","DummyStepInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L31538","5","0","6","0","56","156"
"L31542","FixedStepHandler.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L31538","1","0","2","0","5","63"
"L31543","NordsieckStepInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L31538","20","0","9","0","145","291"
"L31544","StepHandler.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L31538","1","0","4","0","7","79"
"L31545","StepInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L31538","1","0","9","0","13","133"
"L31546","StepNormalizer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L31538","5","0","5","0","53","161"
"L32306","DirectSearchOptimizer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java","L32305","28","0","12","0","206","427"
"L32307","MultiDirectional.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java","L32305","9","0","3","0","68","146"
"L32308","NelderMead.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/direct/NelderMead.java","L32305","17","0","3","0","96","182"
"L32638","CurveFitter.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L32637","4","0","8","0","76","200"
"L32639","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java","L32637","10","0","6","0","106","301"
"L32640","HarmonicFitter.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L32637","4","0","5","0","60","133"
"L32641","HarmonicFunction.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java","L32637","1","0","7","0","27","80"
"L32642","ParametricRealFunction.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java","L32637","1","0","3","0","8","51"
"L32643","PolynomialFitter.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L32637","4","0","4","0","44","104"
"L32644","WeightedObservedPoint.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L32637","1","0","5","0","22","76"
"L32970","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L32969","17","0","15","0","187","369"
"L32971","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L32969","3","0","11","0","92","205"
"L32972","ConjugateGradientFormula.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L32969","1","0","1","0","5","50"
"L32973","GaussNewtonOptimizer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L32969","10","0","3","0","62","135"
"L32974","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L32969","100","0","6","0","458","843"
"L32975","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L32969","25","0","5","0","152","294"
"L32976","Preconditioner.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L32969","1","0","2","0","6","53"
"L34069","AbstractLinearOptimizer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L34068","2","0","5","0","46","131"
"L34070","LinearConstraint.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L34068","6","0","10","0","80","234"
"L34071","LinearObjectiveFunction.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L34068","4","0","9","0","57","148"
"L34072","LinearOptimizer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L34068","1","0","5","0","13","90"
"L34073","NoFeasibleSolutionException.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L34068","1","0","2","0","8","41"
"L34074","Relationship.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L34068","3","0","3","0","24","68"
"L34075","SimplexSolver.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L34068","20","0","4","0","98","186"
"L34076","SimplexTableau.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L34068","57","0","0","0","309","590"
"L34077","UnboundedSolutionException.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L34068","1","0","2","0","8","41"
"L35066","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L35065","3","0","6","0","62","144"
"L35067","BrentOptimizer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L35065","25","0","4","0","111","192"
"L14905","FirstMoment.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L14904","2","0","9","0","58","160"
"L14906","FourthMoment.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L14904","2","0","8","0","48","143"
"L14907","GeometricMean.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L14904","3","0","13","0","69","203"
"L14908","Kurtosis.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L14904","9","0","11","0","90","220"
"L14909","Mean.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L14904","7","0","13","0","82","272"
"L14910","SecondMoment.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L14904","2","0","8","0","41","125"
"L14911","SemiVariance.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L14904","7","0","19","0","107","378"
"L14912","Skewness.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L14904","9","0","11","0","84","212"
"L14913","StandardDeviation.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L14904","1","0","18","0","68","270"
"L14914","ThirdMoment.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L14904","2","0","8","0","47","140"
"L14915","Variance.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L14904","24","0","22","0","175","607"
"L14916","VectorialCovariance.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L14904","15","0","8","0","83","153"
"L14917","VectorialMean.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L14904","9","0","7","0","50","104"
"L16018","Max.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L16017","7","0","10","0","57","163"
"L16019","Median.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L16017","1","0","3","0","11","56"
"L16020","Min.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L16017","7","0","10","0","57","163"
"L16021","Percentile.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L16017","9","0","11","0","76","279"
"L16333","Product.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L16332","6","0","12","0","72","223"
"L16334","Sum.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L16332","6","0","12","0","71","220"
"L16335","SumOfLogs.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L16332","4","0","10","0","57","164"
"L16336","SumOfSquares.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L16332","4","0","10","0","57","154"
"L141","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L140","1","0","1","1","13","39"
"L142","ConvergenceExceptionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L140","3","0","1","4","46","75"
"L143","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L140","1","0","1","1","13","39"
"L144","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L140","5","0","1","8","104","137"
"L145","MathConfigurationExceptionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L140","3","0","1","4","45","74"
"L146","MathExceptionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/MathExceptionTest.java","L140","5","0","3","4","96","139"
"L147","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L140","1","0","1","2","25","52"
"L148","RetryTestCase.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/RetryTestCase.java","L140","2","0","1","2","19","57"
"L149","TestUtils.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/TestUtils.java","L140","31","0","20","0","210","366"
"L179","BinaryFunctionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/BinaryFunctionTest.java","L178","3","0","0","9","50","78"
"L180","ComposableFunctionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/ComposableFunctionTest.java","L178","7","0","0","10","108","147"
"L181","Expm1Function.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L178","1","0","1","2","14","41"
"L182","MonitoredFunction.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L178","1","0","1","4","20","50"
"L183","QuinticFunction.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L178","1","0","2","1","14","43"
"L184","SinFunction.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L178","1","0","3","0","14","51"
"L3513","AbstractRealVectorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java","L3512","18","0","1","4","179","221"
"L3514","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L3512","83","0","17","23","803","1007"
"L3515","ArrayFieldVectorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L3512","26","0","2","45","435","624"
"L3516","ArrayRealVectorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L3512","34","0","2","109","946","1347"
"L3517","BiDiagonalTransformerTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L3512","8","0","0","9","158","204"
"L3518","BigMatrixImplTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/BigMatrixImplTest.java","L3512","63","0","20","14","644","837"
"L3519","BlockFieldMatrixTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L3512","119","0","15","33","1069","1288"
"L3520","BlockRealMatrixTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L3512","120","0","17","33","974","1203"
"L3521","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L3512","3","0","8","2","105","151"
"L3522","CholeskySolverTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L3512","10","0","2","0","83","126"
"L3523","EigenDecompositionImplTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L3512","34","0","12","14","406","533"
"L3524","EigenSolverTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L3512","12","0","4","4","119","167"
"L3525","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L3512","19","0","10","1","234","299"
"L3526","FieldMatrixImplTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L3512","83","0","15","23","817","1005"
"L3527","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L3512","1","0","0","1","12","35"
"L3528","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L3512","1","0","1","1","9","33"
"L3529","LUDecompositionImplTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L3512","17","0","9","2","224","290"
"L3530","LUSolverTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L3512","18","0","7","1","141","194"
"L3531","MatrixIndexExceptionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L3512","1","0","2","0","9","36"
"L3532","MatrixUtilsTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L3512","39","0","1","17","316","402"
"L3533","QRDecompositionImplTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L3512","3","0","6","2","174","252"
"L3534","QRSolverTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L3512","16","0","4","4","160","225"
"L3535","RealMatrixImplTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/RealMatrixImplTest.java","L3512","83","0","17","23","804","1007"
"L3536","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L3512","16","0","0","33","327","389"
"L3537","RealVectorFormatTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L3512","1","0","0","1","12","35"
"L3538","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L3512","3","0","8","6","185","251"
"L3539","SingularValueSolverTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L3512","10","0","4","2","109","154"
"L3540","SparseFieldMatrixTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L3512","42","0","16","10","510","685"
"L3541","SparseFieldVectorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L3512","7","0","1","4","128","219"
"L3542","SparseRealMatrixTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L3512","39","0","16","13","506","672"
"L3543","SparseRealVectorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L3512","22","0","2","107","853","1212"
"L3544","TriDiagonalTransformerTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L3512","11","0","0","10","131","176"
"L13746","CertifiedDataTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L13745","7","0","4","0","90","155"
"L13747","FrequencyTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L13745","8","0","7","4","217","278"
"L13748","StatUtilsTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L13745","19","0","2","13","277","423"
"L19644","BigRealFieldTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L19643","1","0","0","4","20","45"
"L19645","BigRealTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/util/BigRealTest.java","L19643","3","0","0","11","95","129"
"L19646","ContinuedFractionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L19643","2","0","2","1","26","57"
"L19647","DefaultTransformerTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L19643","3","0","7","1","51","103"
"L19648","DoubleArrayAbstractTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L19643","4","0","1","5","88","133"
"L19649","MathUtilsTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L19643","93","0","4","56","1101","1416"
"L19650","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L19643","21","0","4","14","229","305"
"L19651","OpenIntToFieldTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L19643","22","0","3","15","241","316"
"L19652","ResizableDoubleArrayTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L19643","18","0","1","12","372","507"
"L19653","TestBean.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/util/TestBean.java","L19643","1","0","7","0","23","72"
"L19654","TransformerMapTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L19643","1","0","8","1","59","115"
"L21417","ComplexFieldTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L21416","1","0","0","4","20","45"
"L21418","ComplexFormatAbstractTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L21416","18","0","0","36","292","362"
"L21419","ComplexFormatTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L21416","1","0","0","1","12","34"
"L21420","ComplexTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L21416","4","0","11","91","740","996"
"L21421","ComplexUtilsTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L21416","5","0","1","4","71","104"
"L21422","FrenchComplexFormatTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L21416","1","0","0","1","12","35"
"L22083","BetaDistributionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L22082","4","0","0","3","263","290"
"L22084","BinomialDistributionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L22082","1","0","11","0","62","117"
"L22085","CauchyDistributionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L22082","3","0","7","3","62","115"
"L22086","ChiSquareDistributionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L22082","3","0","9","2","75","136"
"L22087","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L22082","8","0","13","0","151","354"
"L22088","ExponentialDistributionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L22082","2","0","7","4","67","123"
"L22089","FDistributionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L22082","3","0","7","4","78","133"
"L22090","GammaDistributionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L22082","4","0","7","4","93","156"
"L22091","HypergeometricDistributionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L22082","3","0","12","3","151","215"
"L22092","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L22082","9","0","14","0","182","387"
"L22093","NormalDistributionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L22082","5","0","7","8","130","199"
"L22094","PascalDistributionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L22082","1","0","11","0","69","123"
"L22095","PoissonDistributionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L22082","9","0","12","3","132","220"
"L22096","TDistributionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L22082","2","0","7","3","65","120"
"L22097","WeibullDistributionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L22082","5","0","7","4","68","123"
"L22098","ZipfDistributionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L22082","1","0","8","1","37","79"
"L24107","EstimatedParameterTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/estimation/EstimatedParameterTest.java","L24106","2","0","0","5","39","74"
"L24108","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L24106","27","0","1","16","564","733"
"L24109","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L24106","23","0","1","16","650","837"
"L24110","MinpackTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/estimation/MinpackTest.java","L24106","70","0","1","19","1277","1538"
"L24111","WeightedMeasurementTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L24106","3","0","0","7","86","128"
"L25169","BigFractionFieldTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L25168","1","0","0","4","20","45"
"L25170","BigFractionFormatTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L25168","15","0","0","20","249","322"
"L25171","BigFractionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L25168","19","0","2","23","451","575"
"L25172","FractionFieldTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L25168","1","0","0","4","20","45"
"L25173","FractionFormatTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L25168","15","0","0","19","230","302"
"L25174","FractionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L25168","31","0","3","21","462","587"
"L26143","BinaryChromosomeTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L26142","4","0","0","4","41","68"
"L26144","BinaryMutationTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L26142","4","0","0","2","19","45"
"L26145","ChromosomeTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L26142","1","0","0","3","80","112"
"L26146","DummyBinaryChromosome.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L26142","1","0","1","4","17","45"
