"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L29886","DummyStepHandler.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L29884","1","0","5","0","21","102"
"L29887","DummyStepInterpolator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L29884","1","0","6","0","38","130"
"L29888","FixedStepHandler.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L29884","1","0","2","0","5","63"
"L29889","NordsieckStepInterpolator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L29884","20","0","9","0","145","291"
"L29890","StepHandler.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L29884","1","0","4","0","7","79"
"L29891","StepInterpolator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L29884","1","0","9","0","13","133"
"L29892","StepNormalizer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L29884","5","0","5","0","53","161"
"L30667","DirectSearchOptimizer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java","L30666","28","0","12","0","206","427"
"L30668","MultiDirectional.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java","L30666","9","0","3","0","68","146"
"L30669","NelderMead.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/direct/NelderMead.java","L30666","17","0","3","0","96","182"
"L30999","CurveFitter.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L30998","4","0","7","0","73","193"
"L31000","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java","L30998","10","0","6","0","106","301"
"L31001","HarmonicFitter.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L30998","4","0","5","0","60","133"
"L31002","HarmonicFunction.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java","L30998","1","0","7","0","27","80"
"L31003","ParametricRealFunction.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java","L30998","1","0","3","0","8","51"
"L31004","PolynomialFitter.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L30998","4","0","4","0","44","104"
"L31005","WeightedObservedPoint.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L30998","1","0","5","0","22","76"
"L31312","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L31311","17","0","15","0","187","363"
"L31313","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L31311","3","0","11","0","92","202"
"L31314","ConjugateGradientFormula.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L31311","1","0","1","0","5","50"
"L31315","GaussNewtonOptimizer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L31311","10","0","3","0","62","135"
"L31316","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L31311","100","0","6","0","458","843"
"L31317","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L31311","25","0","5","0","152","294"
"L31318","Preconditioner.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L31311","1","0","2","0","6","53"
"L32423","AbstractLinearOptimizer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L32422","2","0","5","0","46","119"
"L32424","LinearConstraint.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L32422","7","0","10","0","84","243"
"L32425","LinearObjectiveFunction.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L32422","5","0","9","0","61","156"
"L32426","LinearOptimizer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L32422","1","0","5","0","13","90"
"L32427","NoFeasibleSolutionException.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L32422","1","0","2","0","8","41"
"L32428","Relationship.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L32422","3","0","3","0","24","68"
"L32429","SimplexSolver.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L32422","20","0","4","0","98","186"
"L32430","SimplexTableau.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L32422","58","0","0","0","313","599"
"L32431","UnboundedSolutionException.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L32422","1","0","2","0","8","41"
"L33420","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L33419","3","0","6","0","62","144"
"L33421","BrentOptimizer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L33419","25","0","4","0","111","192"
"L14248","FirstMoment.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L14247","2","0","9","0","58","160"
"L14249","FourthMoment.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L14247","2","0","8","0","48","143"
"L14250","GeometricMean.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L14247","3","0","13","0","69","203"
"L14251","Kurtosis.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L14247","9","0","11","0","90","220"
"L14252","Mean.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L14247","7","0","12","0","78","242"
"L14253","SecondMoment.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L14247","2","0","8","0","41","125"
"L14254","Skewness.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L14247","9","0","11","0","84","212"
"L14255","StandardDeviation.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L14247","1","0","18","0","68","270"
"L14256","ThirdMoment.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L14247","2","0","8","0","47","140"
"L14257","Variance.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L14247","24","0","20","0","166","515"
"L14258","VectorialCovariance.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L14247","16","0","8","0","85","155"
"L14259","VectorialMean.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L14247","10","0","7","0","52","106"
"L15236","Max.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L15235","7","0","10","0","57","163"
"L15237","Median.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L15235","1","0","3","0","11","56"
"L15238","Min.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L15235","7","0","10","0","57","163"
"L15239","Percentile.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L15235","9","0","11","0","76","279"
"L15563","Product.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L15562","6","0","11","0","68","193"
"L15564","Sum.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L15562","6","0","11","0","68","192"
"L15565","SumOfLogs.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L15562","4","0","10","0","57","164"
"L15566","SumOfSquares.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L15562","4","0","10","0","57","154"
"L141","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L140","1","0","1","1","13","39"
"L142","ConvergenceExceptionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L140","3","0","1","4","46","75"
"L143","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L140","1","0","1","1","13","39"
"L144","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L140","5","0","1","8","104","137"
"L145","MathConfigurationExceptionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L140","3","0","1","4","45","74"
"L146","MathExceptionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/MathExceptionTest.java","L140","5","0","3","4","96","139"
"L147","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L140","1","0","1","2","25","52"
"L148","RetryTestCase.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/RetryTestCase.java","L140","2","0","1","2","19","57"
"L149","TestUtils.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/TestUtils.java","L140","32","0","19","0","206","354"
"L176","Expm1Function.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L175","1","0","1","2","14","41"
"L177","MonitoredFunction.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L175","1","0","1","4","20","50"
"L178","QuinticFunction.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L175","1","0","2","1","14","43"
"L179","SinFunction.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L175","1","0","3","0","14","51"
"L2844","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L2843","83","0","17","24","810","1015"
"L2845","ArrayFieldVectorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L2843","26","0","2","46","442","632"
"L2846","ArrayRealVectorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L2843","30","0","2","105","821","1193"
"L2847","BiDiagonalTransformerTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L2843","8","0","0","9","158","204"
"L2848","BigMatrixImplTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/BigMatrixImplTest.java","L2843","63","0","20","15","651","845"
"L2849","BlockFieldMatrixTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L2843","119","0","15","34","1076","1296"
"L2850","BlockRealMatrixTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L2843","120","0","17","34","981","1211"
"L2851","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L2843","3","0","8","2","105","151"
"L2852","CholeskySolverTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L2843","10","0","2","0","95","139"
"L2853","EigenDecompositionImplTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L2843","34","0","12","14","407","534"
"L2854","EigenSolverTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L2843","12","0","4","5","131","180"
"L2855","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L2843","19","0","10","2","246","312"
"L2856","FieldMatrixImplTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L2843","83","0","15","24","824","1013"
"L2857","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L2843","1","0","0","1","12","35"
"L2858","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L2843","1","0","1","1","9","33"
"L2859","LUDecompositionImplTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L2843","17","0","9","3","236","304"
"L2860","LUSolverTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L2843","18","0","7","2","154","209"
"L2861","MatrixIndexExceptionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L2843","1","0","2","0","9","36"
"L2862","MatrixUtilsTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L2843","39","0","1","18","323","409"
"L2863","QRDecompositionImplTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L2843","3","0","6","3","189","269"
"L2864","QRSolverTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L2843","16","0","4","5","178","245"
"L2865","RealMatrixImplTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/RealMatrixImplTest.java","L2843","83","0","17","24","811","1015"
"L2866","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L2843","16","0","0","33","327","389"
"L2867","RealVectorFormatTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L2843","1","0","0","1","12","35"
"L2868","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L2843","3","0","8","7","196","261"
"L2869","SingularValueSolverTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L2843","18","0","4","3","122","172"
"L2870","SparseFieldMatrixTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L2843","42","0","16","11","517","693"
"L2871","SparseFieldVectorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L2843","7","0","1","4","128","219"
"L2872","SparseRealMatrixTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L2843","39","0","16","14","513","680"
"L2873","SparseRealVectorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L2843","22","0","2","105","759","1116"
"L2874","TriDiagonalTransformerTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L2843","11","0","0","11","140","187"
"L13086","CertifiedDataTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L13085","7","0","5","0","97","166"
"L13087","FrequencyTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L13085","8","0","7","5","219","280"
"L13088","StatUtilsTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L13085","19","0","2","14","284","431"
"L18914","BigRealFieldTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L18913","1","0","0","4","20","45"
"L18915","BigRealTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/util/BigRealTest.java","L18913","3","0","0","11","95","129"
"L18916","ContinuedFractionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L18913","2","0","2","1","26","57"
"L18917","DefaultTransformerTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L18913","3","0","7","1","51","103"
"L18918","DoubleArrayAbstractTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L18913","4","0","1","5","88","133"
"L18919","MathUtilsTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L18913","81","0","4","53","988","1268"
"L18920","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L18913","21","0","4","14","229","305"
"L18921","OpenIntToFieldTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L18913","22","0","3","15","241","316"
"L18922","ResizableDoubleArrayTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L18913","18","0","1","12","372","507"
"L18923","TestBean.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/util/TestBean.java","L18913","1","0","7","0","23","72"
"L18924","TransformerMapTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L18913","1","0","8","1","59","115"
"L20651","ComplexFieldTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L20650","1","0","0","4","20","45"
"L20652","ComplexFormatAbstractTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L20650","18","0","0","36","292","362"
"L20653","ComplexFormatTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L20650","1","0","0","1","12","34"
"L20654","ComplexTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L20650","4","0","11","91","740","996"
"L20655","ComplexUtilsTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L20650","5","0","1","4","71","104"
"L20656","FrenchComplexFormatTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L20650","1","0","0","1","12","35"
"L21319","BetaDistributionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L21318","4","0","0","3","263","290"
"L21320","BinomialDistributionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L21318","1","0","11","0","62","117"
"L21321","CauchyDistributionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L21318","3","0","6","3","52","101"
"L21322","ChiSquareDistributionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L21318","3","0","8","2","71","130"
"L21323","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L21318","7","0","11","0","130","316"
"L21324","ExponentialDistributionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L21318","2","0","6","4","57","109"
"L21325","FDistributionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L21318","3","0","6","4","75","128"
"L21326","GammaDistributionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L21318","4","0","6","4","90","151"
"L21327","HypergeometricDistributionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L21318","3","0","12","3","151","215"
"L21328","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L21318","9","0","14","0","182","387"
"L21329","NormalDistributionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L21318","5","0","6","8","109","174"
"L21330","PascalDistributionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L21318","1","0","11","0","61","113"
"L21331","PoissonDistributionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L21318","9","0","12","3","121","221"
"L21332","TDistributionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L21318","2","0","6","3","58","111"
"L21333","WeibullDistributionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L21318","5","0","6","4","65","118"
"L21334","ZipfDistributionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L21318","1","0","8","1","37","79"
"L23047","EstimatedParameterTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/estimation/EstimatedParameterTest.java","L23046","2","0","0","6","42","78"
"L23048","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L23046","27","0","1","17","569","739"
"L23049","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L23046","23","0","1","17","655","843"
"L23050","MinpackTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/estimation/MinpackTest.java","L23046","70","0","1","20","1280","1542"
"L23051","WeightedMeasurementTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L23046","3","0","0","8","89","132"
"L24122","BigFractionFieldTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L24121","1","0","0","4","20","45"
"L24123","BigFractionFormatTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L24121","15","0","0","20","249","322"
"L24124","BigFractionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L24121","19","0","2","22","443","566"
"L24125","FractionFieldTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L24121","1","0","0","4","20","45"
"L24126","FractionFormatTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L24121","15","0","0","19","230","302"
"L24127","FractionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L24121","31","0","3","21","462","587"
"L25093","BinaryChromosomeTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L25092","4","0","0","4","41","68"
"L25094","BinaryMutationTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L25092","4","0","0","2","19","45"
"L25095","ChromosomeTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L25092","1","0","0","3","80","112"
"L25096","DummyBinaryChromosome.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L25092","1","0","1","4","17","45"
"L25097","DummyRandomKey.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L25092","1","0","1","4","17","45"
"L25098","ElitisticListPopulationTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L25092","2","0","0","2","25","54"
"L25099","FitnessCachingTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L25092","2","0","0","2","51","95"
"L25100","FixedGenerationCountTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L25092","2","0","0","2","33","64"
"L25101","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L25092","4","0","1","1","57","123"
"L25102","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L25092","4","0","1","1","64","132"
"L25103","ListPopulationTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L25092","1","0","0","2","34","62"
"L25104","OnePointCrossoverTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L25092","2","0","0","2","30","60"
"L25105","RandomKeyMutationTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L25092","4","0","0","2","22","45"
"L25106","RandomKeyTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L25092","4","0","0","10","123","165"
"L25107","TournamentSelectionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L25092","3","0","0","2","29","57"
"L25987","FrenchVector3DFormatTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L25986","1","0","0","1","12","35"
"L25988","RotationOrderTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/geometry/RotationOrderTest.java","L25986","5","0","0","4","36","67"
"L25989","RotationTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/geometry/RotationTest.java","L25986","50","0","0","15","398","507"
"L25990","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L25986","14","0","0","30","303","362"
"L25991","Vector3DFormatTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/geometry/Vector3DFormatTest.java","L25986","1","0","0","1","12","35"
"L25992","Vector3DTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/geometry/Vector3DTest.java","L25986","7","0","0","21","173","236"
"L26972","ContinuousOutputModelTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L26971","5","0","0","10","142","202"
"L26973","FirstOrderConverterTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L26971","5","0","0","7","78","117"
"L26974","TestProblem1.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L26971","3","0","4","2","35","89"
