"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L60497","NativeJavaClass.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L60442","36","0","2","12","199","330"
"L60498","NativeJavaConstructor.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L60442","1","0","1","4","27","87"
"L60499","NativeJavaMethod.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L60442","95","0","1","4","415","555"
"L60500","NativeJavaObject.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L60442","193","0","7","17","766","1002"
"L60501","NativeJavaPackage.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L60442","19","0","3","11","130","218"
"L60502","NativeJavaTopPackage.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L60442","18","0","1","4","110","187"
"L60503","NativeJSON.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJSON.java","L60442","88","0","0","0","416","524"
"L60504","NativeMath.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeMath.java","L60442","156","0","0","0","309","403"
"L60505","NativeNumber.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeNumber.java","L60442","47","0","0","0","192","281"
"L60506","NativeObject.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeObject.java","L60442","130","0","1","3","426","521"
"L60507","NativeScript.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeScript.java","L60442","23","0","0","0","145","229"
"L60508","NativeString.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeString.java","L60442","209","0","0","0","626","800"
"L60509","NativeWith.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeWith.java","L60442","11","0","1","17","127","208"
"L60510","Node.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Node.java","L60442","216","0","16","44","880","1293"
"L60511","NodeTransformer.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NodeTransformer.java","L60442","118","0","1","2","465","591"
"L60512","ObjArray.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjArray.java","L60442","86","0","1","20","308","389"
"L60513","ObjToIntMap.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L60442","84","0","6","16","347","697"
"L60514","Parser.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Parser.java","L60442","585","0","3","4","3019","3836"
"L60515","PolicySecurityController.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L60442","6","0","1","6","152","222"
"L60516","Ref.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Ref.java","L60442","1","0","1","4","15","65"
"L60517","RefCallable.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RefCallable.java","L60442","1","0","2","0","5","60"
"L60518","RegExpProxy.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RegExpProxy.java","L60442","1","0","1","6","19","73"
"L60519","RhinoException.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RhinoException.java","L60442","32","0","11","4","179","309"
"L60520","Script.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Script.java","L60442","1","0","2","0","4","73"
"L60521","Scriptable.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Scriptable.java","L60442","1","0","17","0","20","339"
"L60522","ScriptableObject.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptableObject.java","L60442","423","0","65","18","1901","3107"
"L60523","ScriptRuntime.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L60442","658","0","57","108","3068","4023"
"L60524","SecureCaller.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecureCaller.java","L60442","9","0","1","1","138","196"
"L60525","SecurityController.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityController.java","L60442","6","0","8","2","66","212"
"L60526","SecurityUtilities.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L60442","1","0","2","1","29","80"
"L60527","SpecialRef.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SpecialRef.java","L60442","18","0","0","0","101","156"
"L60528","Synchronizer.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Synchronizer.java","L60442","2","0","3","0","14","82"
"L60529","Token.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Token.java","L60442","164","0","4","1","358","464"
"L60530","TokenStream.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/TokenStream.java","L60442","401","0","0","0","1320","1645"
"L60531","UintMap.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UintMap.java","L60442","90","0","8","6","328","658"
"L60532","Undefined.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Undefined.java","L60442","1","0","1","1","14","61"
"L60533","UniqueTag.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UniqueTag.java","L60442","7","0","2","1","51","122"
"L60534","VMBridge.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/VMBridge.java","L60442","6","0","1","1","59","184"
"L60535","WrapFactory.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrapFactory.java","L60442","18","0","6","0","65","184"
"L60536","WrappedException.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrappedException.java","L60442","3","0","4","0","29","93"
"L60537","Wrapper.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Wrapper.java","L60442","1","0","2","0","4","59"
"L88619","ByteCode.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ByteCode.java","L88618","1","0","1","0","217","274"
"L88620","ClassFileWriter.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L88618","911","0","40","19","2249","3043"
"L60556","XMLLib.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L60555","4","0","4","18","81","174"
"L60557","XMLObject.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L60555","2","0","12","2","32","139"
"L62582","JSConstructor.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L62581","1","0","1","0","7","15"
"L62583","JSFunction.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L62581","1","0","1","0","8","16"
"L62584","JSGetter.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L62581","1","0","1","0","8","16"
"L62585","JSSetter.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L62581","1","0","1","0","8","16"
"L62586","JSStaticFunction.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L62581","1","0","1","0","8","16"
"L62721","ArrayComprehension.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L62720","8","0","15","4","102","215"
"L62722","ArrayComprehensionLoop.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L62720","2","0","4","4","34","101"
"L62723","ArrayLiteral.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L62720","11","0","13","4","89","227"
"L62724","Assignment.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Assignment.java","L62720","1","0","1","6","21","71"
"L62725","AstNode.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstNode.java","L62720","93","0","29","2","326","628"
"L62726","AstRoot.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L62720","10","0","8","5","83","185"
"L62727","Block.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Block.java","L62720","4","0","2","5","39","99"
"L62728","BreakStatement.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L62720","5","0","6","4","52","135"
"L62729","CatchClause.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L62720","5","0","15","4","91","210"
"L62730","Comment.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Comment.java","L62720","1","0","6","1","34","135"
"L62731","ConditionalExpression.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L62720","6","0","12","5","83","201"
"L62732","ContinueStatement.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L62720","5","0","6","7","63","148"
"L62733","DestructuringForm.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L62720","1","0","3","0","5","62"
"L62734","DoLoop.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L62720","2","0","6","4","48","122"
"L62735","ElementGet.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L62720","2","0","10","6","72","172"
"L62736","EmptyExpression.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L62720","1","0","2","4","23","78"
"L62737","ErrorCollector.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L62720","2","0","7","1","46","125"
"L62738","ErrorNode.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L62720","1","0","4","4","30","94"
"L62739","ExpressionStatement.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L62720","4","0","9","3","53","156"
"L62740","ForInLoop.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L62720","4","0","12","4","82","186"
"L62741","ForLoop.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L62720","3","0","8","4","69","167"
"L62742","FunctionCall.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L62720","9","0","12","4","91","197"
"L62743","FunctionNode.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L62720","24","0","21","22","228","464"
"L62744","IdeErrorReporter.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L62720","1","0","3","0","6","98"
"L62745","IfStatement.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L62720","7","0","15","4","99","214"
"L62746","InfixExpression.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L62720","10","0","12","7","102","218"
"L62747","Jump.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Jump.java","L62720","23","0","2","16","94","169"
"L62748","KeywordLiteral.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L62720","12","0","5","4","61","135"
"L62749","Label.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Label.java","L62720","4","0","4","5","42","110"
"L62750","LabeledStatement.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L62720","8","0","8","5","72","163"
"L62751","LetNode.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LetNode.java","L62720","5","0","11","4","73","184"
"L62752","Loop.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Loop.java","L62720","1","0","8","3","39","116"
"L62753","Name.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Name.java","L62720","5","0","10","5","60","183"
"L62754","NewExpression.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L62720","7","0","4","4","53","132"
"L62755","NodeVisitor.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L62720","1","0","2","0","4","60"
"L62756","NumberLiteral.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L62720","2","0","8","5","51","131"
"L62757","ObjectLiteral.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L62720","9","0","7","4","68","169"
"L62758","ObjectProperty.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L62720","7","0","6","4","51","141"
"L62759","ParenthesizedExpression.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L62720","4","0","4","6","43","111"
"L62760","ParseProblem.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L62720","2","0","2","12","57","117"
"L62761","PropertyGet.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L62720","2","0","7","6","52","133"
"L62762","RegExpLiteral.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L62720","2","0","6","4","39","111"
"L62763","ReturnStatement.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L62720","5","0","4","5","46","113"
"L62764","Scope.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Scope.java","L62720","19","0","16","6","148","291"
"L62765","ScriptNode.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L62720","29","0","14","23","187","352"
"L62766","StringLiteral.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L62720","2","0","7","4","50","131"
"L62767","SwitchCase.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L62720","12","0","8","4","82","187"
"L62768","SwitchStatement.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L62720","9","0","12","4","94","212"
"L62769","Symbol.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Symbol.java","L62720","7","0","12","3","68","167"
"L62770","ThrowStatement.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L62720","2","0","4","7","51","121"
"L62771","TryStatement.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L62720","12","0","10","5","95","201"
"L62772","UnaryExpression.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L62720","9","0","11","4","78","188"
"L62773","VariableDeclaration.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L62720","7","0","9","4","71","171"
"L62774","VariableInitializer.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L62720","9","0","8","4","64","159"
"L62775","WhileLoop.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L62720","3","0","4","4","46","112"
"L62776","WithStatement.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L62720","3","0","11","4","71","166"
"L62777","XmlDotQuery.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L62720","1","0","3","4","32","103"
"L62778","XmlElemRef.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L62720","5","0","9","4","67","172"
"L62779","XmlExpression.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L62720","2","0","6","5","42","115"
"L62780","XmlFragment.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L62720","1","0","1","3","15","64"
"L62781","XmlLiteral.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L62720","5","0","5","4","48","123"
"L62782","XmlMemberGet.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L62720","1","0","6","6","45","127"
"L62783","XmlPropRef.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L62720","5","0","4","4","47","124"
"L62784","XmlRef.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L62720","2","0","8","3","37","137"
"L62785","XmlString.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlString.java","L62720","1","0","4","4","29","95"
"L62786","Yield.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Yield.java","L62720","5","0","4","5","40","108"
"L67965","DebugFrame.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L67964","1","0","6","0","11","92"
"L67966","DebuggableObject.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L67964","1","0","2","0","4","62"
"L67967","DebuggableScript.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L67964","1","0","9","4","16","120"
"L67968","Debugger.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/Debugger.java","L67964","1","0","3","0","7","70"
"L71208","VMBridge_jdk13.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L71207","9","0","0","1","101","166"
"L71263","VMBridge_jdk15.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L71262","7","0","1","3","38","90"
"L71285","JsonLexer.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonLexer.java","L71284","36","0","2","9","199","283"
"L71286","JsonParser.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonParser.java","L71284","93","0","1","3","296","362"
"L74715","Block.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Block.java","L74714","106","0","0","0","460","621"
"L74716","ClassCompiler.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L74714","11","0","10","0","100","221"
"L74717","Codegen.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L74714","605","0","1","8","4184","5104"
"L74718","DataFlowBitSet.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/DataFlowBitSet.java","L74714","13","0","0","0","83","136"
"L74719","OptFunctionNode.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L74714","12","0","0","0","95","152"
"L74720","Optimizer.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L74714","97","0","0","0","391","511"
"L74721","OptRuntime.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L74714","19","0","7","16","214","312"
"L74722","OptTransformer.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L74714","14","0","0","0","65","136"
"L76963","NativeRegExp.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L76962","510","0","2","6","2240","2795"
"L76964","NativeRegExpCtor.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L76962","84","0","0","0","199","296"
"L76965","RegExpImpl.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L76962","124","0","2","5","533","762"
"L76966","SubString.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/SubString.java","L76962","3","0","0","0","30","77"
"L79541","ScriptableInputStream.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L79540","8","0","2","0","49","114"
"L79542","ScriptableOutputStream.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L79540","15","0","7","1","108","220"
"L80041","JsDriver.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L80040","73","0","1","2","654","843"
"L80042","JsTestsBase.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L80040","3","0","0","4","46","56"
"L80043","ShellTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L80040","39","0","2","14","314","392"
"L80044","StandardTests.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L80040","14","0","1","13","146","212"
"L80045","TestUtils.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L80040","11","0","0","9","68","80"
"L80915","TestErrorReporter.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L80914","7","0","3","4","45","73"
"L80953","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L80952","1","0","1","1","26","35"
"L80954","ArrayConcatTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L80952","1","0","1","1","24","35"
"L80955","Bug409702Test.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L80952","1","0","1","7","32","49"
"L80956","Bug412433Test.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L80952","1","0","1","1","15","25"
"L80957","Bug419940Test.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L80952","1","0","1","5","27","37"
"L80958","Bug421071Test.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L80952","3","0","0","2","88","118"
"L80959","Bug448816Test.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L80952","2","0","1","7","69","94"
"L80960","Bug467396Test.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L80952","2","0","1","1","41","51"
"L80961","Bug482203.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug482203.java","L80952","5","0","0","3","50","55"
