"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L22452","AbstractDialLayer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/plot/dial/AbstractDialLayer.java","L22451","5","0","9","0","67","214"
"L22453","ArcDialFrame.java","/share/ProjectData/Chart/4/source/org/jfree/chart/plot/dial/ArcDialFrame.java","L22451","15","0","23","0","227","521"
"L22454","DialBackground.java","/share/ProjectData/Chart/4/source/org/jfree/chart/plot/dial/DialBackground.java","L22451","9","0","12","0","100","273"
"L22455","DialCap.java","/share/ProjectData/Chart/4/source/org/jfree/chart/plot/dial/DialCap.java","L22451","11","0","15","0","131","344"
"L22456","DialFrame.java","/share/ProjectData/Chart/4/source/org/jfree/chart/plot/dial/DialFrame.java","L22451","1","0","2","0","7","71"
"L22457","DialLayer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/plot/dial/DialLayer.java","L22451","1","0","7","0","14","119"
"L22458","DialLayerChangeEvent.java","/share/ProjectData/Chart/4/source/org/jfree/chart/plot/dial/DialLayerChangeEvent.java","L22451","1","0","3","0","12","76"
"L22459","DialLayerChangeListener.java","/share/ProjectData/Chart/4/source/org/jfree/chart/plot/dial/DialLayerChangeListener.java","L22451","1","0","2","0","5","63"
"L22460","DialPlot.java","/share/ProjectData/Chart/4/source/org/jfree/chart/plot/dial/DialPlot.java","L22451","49","0","39","0","387","839"
"L22461","DialPointer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/plot/dial/DialPointer.java","L22451","18","0","31","0","276","653"
"L22462","DialScale.java","/share/ProjectData/Chart/4/source/org/jfree/chart/plot/dial/DialScale.java","L22451","1","0","3","0","5","76"
"L22463","DialTextAnnotation.java","/share/ProjectData/Chart/4/source/org/jfree/chart/plot/dial/DialTextAnnotation.java","L22451","15","0","19","0","163","410"
"L22464","DialValueIndicator.java","/share/ProjectData/Chart/4/source/org/jfree/chart/plot/dial/DialValueIndicator.java","L22451","32","0","38","0","344","796"
"L22465","StandardDialFrame.java","/share/ProjectData/Chart/4/source/org/jfree/chart/plot/dial/StandardDialFrame.java","L22451","11","0","16","0","148","361"
"L22466","StandardDialRange.java","/share/ProjectData/Chart/4/source/org/jfree/chart/plot/dial/StandardDialRange.java","L22451","15","0","21","0","179","438"
"L22467","StandardDialScale.java","/share/ProjectData/Chart/4/source/org/jfree/chart/plot/dial/StandardDialScale.java","L22451","42","0","48","0","417","1022"
"L30907","AbstractCategoryItemRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java","L30906","112","0","53","0","931","1864"
"L30908","AreaRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/AreaRenderer.java","L30906","26","0","8","0","189","369"
"L30909","BarPainter.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/BarPainter.java","L30906","1","0","3","0","12","98"
"L30910","BarRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/BarRenderer.java","L30906","108","0","41","0","679","1413"
"L30911","BarRenderer3D.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/BarRenderer3D.java","L30906","40","0","16","0","477","831"
"L30912","BoxAndWhiskerRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java","L30906","68","0","18","0","524","1000"
"L30913","CategoryItemRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/CategoryItemRenderer.java","L30906","1","0","150","0","222","1993"
"L30914","CategoryItemRendererState.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/CategoryItemRendererState.java","L30906","6","0","11","0","64","229"
"L30915","CategoryStepRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/CategoryStepRenderer.java","L30906","21","0","8","0","170","371"
"L30916","DefaultCategoryItemRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/DefaultCategoryItemRenderer.java","L30906","1","0","1","0","7","60"
"L30917","GanttRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/GanttRenderer.java","L30906","46","0","13","0","345","632"
"L30918","GradientBarPainter.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/GradientBarPainter.java","L30906","26","0","7","0","213","381"
"L30919","GroupedStackedBarRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java","L30906","33","0","6","0","218","373"
"L30920","IntervalBarRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/IntervalBarRenderer.java","L30906","17","0","5","0","131","301"
"L30921","LayeredBarRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/LayeredBarRenderer.java","L30906","49","0","5","0","268","464"
"L30922","LevelRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/LevelRenderer.java","L30906","22","0","11","0","220","457"
"L30923","LineAndShapeRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/LineAndShapeRenderer.java","L30906","50","0","36","0","387","929"
"L30924","LineRenderer3D.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/LineRenderer3D.java","L30906","31","0","15","0","382","665"
"L30925","MinMaxCategoryRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java","L30906","29","0","16","0","272","572"
"L30926","ScatterRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/ScatterRenderer.java","L30906","32","0","23","0","266","593"
"L30927","StackedAreaRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/StackedAreaRenderer.java","L30906","28","0","9","0","266","504"
"L30928","StackedBarRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/StackedBarRenderer.java","L30906","40","0","9","0","215","431"
"L30929","StackedBarRenderer3D.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/StackedBarRenderer3D.java","L30906","52","0","12","0","476","849"
"L30930","StandardBarPainter.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/StandardBarPainter.java","L30906","18","0","6","0","104","228"
"L30931","StatisticalBarRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java","L30906","55","0","9","0","355","620"
"L30932","StatisticalLineAndShapeRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java","L30906","37","0","11","0","267","491"
"L30933","WaterfallBarRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/category/WaterfallBarRenderer.java","L30906","40","0","14","0","281","519"
"L35302","AbstractXYItemRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/AbstractXYItemRenderer.java","L35301","133","0","51","0","1038","1915"
"L35303","CandlestickRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/CandlestickRenderer.java","L35301","49","0","29","0","430","966"
"L35304","ClusteredXYBarRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/ClusteredXYBarRenderer.java","L35301","32","0","8","0","190","374"
"L35305","CyclicXYItemRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/CyclicXYItemRenderer.java","L35301","51","0","6","0","242","495"
"L35306","DefaultXYItemRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/DefaultXYItemRenderer.java","L35301","1","0","1","0","6","59"
"L35307","DeviationRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/DeviationRenderer.java","L35301","18","0","13","0","160","379"
"L35308","GradientXYBarPainter.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/GradientXYBarPainter.java","L35301","26","0","7","0","212","384"
"L35309","HighLowRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/HighLowRenderer.java","L35301","35","0","16","0","240","521"
"L35310","SamplingXYLineRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/SamplingXYLineRenderer.java","L35301","15","0","10","0","164","365"
"L35311","StackedXYAreaRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer.java","L35301","38","0","14","0","309","673"
"L35312","StackedXYAreaRenderer2.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2.java","L35301","34","0","10","0","330","559"
"L35313","StackedXYBarRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/StackedXYBarRenderer.java","L35301","40","0","11","0","227","431"
"L35314","StandardXYBarPainter.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/StandardXYBarPainter.java","L35301","18","0","6","0","104","230"
"L35315","StandardXYItemRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/StandardXYItemRenderer.java","L35301","69","0","37","0","473","1073"
"L35316","VectorRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/VectorRenderer.java","L35301","27","0","7","0","205","345"
"L35317","WindItemRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/WindItemRenderer.java","L35301","1","0","4","0","82","205"
"L35318","XYAreaRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/XYAreaRenderer.java","L35301","51","0","21","0","394","779"
"L35319","XYAreaRenderer2.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/XYAreaRenderer2.java","L35301","18","0","11","0","217","446"
"L35320","XYBarPainter.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/XYBarPainter.java","L35301","1","0","3","0","12","98"
"L35321","XYBarRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/XYBarRenderer.java","L35301","105","0","40","0","642","1310"
"L35322","XYBlockRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/XYBlockRenderer.java","L35301","29","0","15","0","221","450"
"L35323","XYBoxAndWhiskerRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java","L35301","47","0","15","0","430","847"
"L35324","XYBubbleRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/XYBubbleRenderer.java","L35301","25","0","8","0","188","360"
"L35325","XYDifferenceRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java","L35301","101","0","19","0","700","1227"
"L35326","XYDotRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/XYDotRenderer.java","L35301","19","0","12","0","167","394"
"L35327","XYErrorRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/XYErrorRenderer.java","L35301","23","0","16","0","220","465"
"L35328","XYItemRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/XYItemRenderer.java","L35301","1","0","151","0","226","1929"
"L35329","XYItemRendererState.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/XYItemRendererState.java","L35301","1","0","12","0","54","264"
"L35330","XYLine3DRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/XYLine3DRenderer.java","L35301","9","0","10","0","104","282"
"L35331","XYLineAndShapeRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java","L35301","66","0","42","0","518","1229"
"L35332","XYShapeRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/XYShapeRenderer.java","L35301","31","0","22","0","269","607"
"L35333","XYSplineRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/XYSplineRenderer.java","L35301","24","0","7","0","173","371"
"L35334","XYStepAreaRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/XYStepAreaRenderer.java","L35301","46","0","18","0","278","609"
"L35335","XYStepRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/XYStepRenderer.java","L35301","23","0","9","0","155","363"
"L35336","YIntervalRenderer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/renderer/xy/YIntervalRenderer.java","L35301","10","0","8","0","135","319"
"L53337","OHLC.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/ohlc/OHLC.java","L53336","7","0","8","0","57","163"
"L53338","OHLCItem.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/ohlc/OHLCItem.java","L53336","5","0","8","0","51","146"
"L53339","OHLCSeries.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/ohlc/OHLCSeries.java","L53336","3","0","6","0","30","124"
"L53340","OHLCSeriesCollection.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/ohlc/OHLCSeriesCollection.java","L53336","17","0","28","0","172","487"
"L45632","AreaChartTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/AreaChartTests.java","L45631","2","0","7","0","104","213"
"L45633","BarChart3DTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/BarChart3DTests.java","L45631","2","0","7","0","104","226"
"L45634","BarChartTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/BarChartTests.java","L45631","2","0","7","0","111","237"
"L45635","ChartPackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/ChartPackageTests.java","L45631","1","0","2","0","36","97"
"L45636","ChartPanelTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/ChartPanelTests.java","L45631","3","0","20","0","187","356"
"L45637","ChartRenderingInfoTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/ChartRenderingInfoTests.java","L45631","4","0","7","0","106","196"
"L45638","GanttChartTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/GanttChartTests.java","L45631","3","0","9","0","195","331"
"L45639","JFreeChartTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/JFreeChartTests.java","L45631","11","0","16","0","383","591"
"L45640","JFreeChartTestSuite.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/JFreeChartTestSuite.java","L45631","1","0","3","0","60","134"
"L45641","LegendItemCollectionTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/LegendItemCollectionTests.java","L45631","3","0","6","0","83","163"
"L45642","LegendItemTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/LegendItemTests.java","L45631","4","0","7","0","297","411"
"L45643","LineChart3DTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/LineChart3DTests.java","L45631","2","0","7","0","111","232"
"L45644","LineChartTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/LineChartTests.java","L45631","2","0","7","0","111","232"
"L45645","MeterChartTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/MeterChartTests.java","L45631","2","0","4","0","38","104"
"L45646","PieChart3DTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/PieChart3DTests.java","L45631","2","0","5","0","73","174"
"L45647","PieChartTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/PieChartTests.java","L45631","1","0","4","0","48","147"
"L45648","ScatterPlotTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/ScatterPlotTests.java","L45631","2","0","6","0","99","215"
"L45649","StackedAreaChartTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/StackedAreaChartTests.java","L45631","2","0","7","0","111","231"
"L45650","StackedBarChart3DTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/StackedBarChart3DTests.java","L45631","2","0","7","0","111","231"
"L45651","StackedBarChartTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/StackedBarChartTests.java","L45631","2","0","7","0","111","237"
"L45652","StandardChartThemeTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/StandardChartThemeTests.java","L45631","3","0","6","0","194","329"
"L45653","TestUtilities.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/TestUtilities.java","L45631","4","0","2","0","15","72"
"L45654","TimeSeriesChartTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/TimeSeriesChartTests.java","L45631","2","0","6","0","97","209"
"L45655","WaterfallChartTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/WaterfallChartTests.java","L45631","2","0","6","0","82","182"
"L45656","XYAreaChartTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/XYAreaChartTests.java","L45631","2","0","6","0","100","212"
"L45657","XYBarChartTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/XYBarChartTests.java","L45631","2","0","6","0","102","215"
"L45658","XYLineChartTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/XYLineChartTests.java","L45631","2","0","6","0","99","211"
"L45659","XYStepAreaChartTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/XYStepAreaChartTests.java","L45631","2","0","6","0","99","211"
"L45660","XYStepChartTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/junit/XYStepChartTests.java","L45631","2","0","6","0","99","211"
"L60349","ComparableObjectItemTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/junit/ComparableObjectItemTests.java","L60348","4","0","8","0","93","178"
"L60350","ComparableObjectSeriesTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/junit/ComparableObjectSeriesTests.java","L60348","4","0","8","0","137","252"
"L60351","DataPackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/junit/DataPackageTests.java","L60348","1","0","4","0","29","106"
"L60352","DataUtilitiesTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/junit/DataUtilitiesTests.java","L60348","1","0","10","0","154","259"
"L60353","DefaultKeyedValues2DTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/junit/DefaultKeyedValues2DTests.java","L60348","11","0","17","0","228","369"
"L60354","DefaultKeyedValuesTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/junit/DefaultKeyedValuesTests.java","L60348","11","0","21","0","330","539"
"L60355","DefaultKeyedValueTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/junit/DefaultKeyedValueTests.java","L60348","4","0","7","0","79","170"
"L60356","DomainOrderTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/junit/DomainOrderTests.java","L60348","2","0","6","0","62","136"
"L60357","KeyedObjects2DTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/junit/KeyedObjects2DTests.java","L60348","21","0","14","0","284","430"
"L60358","KeyedObjectsTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/junit/KeyedObjectsTests.java","L60348","16","0","13","0","259","417"
"L60359","KeyedObjectTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/junit/KeyedObjectTests.java","L60348","5","0","7","0","93","186"
"L60360","KeyToGroupMapTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/junit/KeyToGroupMapTests.java","L60348","5","0","11","0","149","293"
"L60361","RangeTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/junit/RangeTests.java","L60348","7","0","13","0","192","331"
"L60362","RangeTypeTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/junit/RangeTypeTests.java","L60348","2","0","6","0","62","136"
"L4096","AnnotationsPackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/annotations/junit/AnnotationsPackageTests.java","L4095","1","0","4","0","29","101"
"L4097","CategoryLineAnnotationTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/annotations/junit/CategoryLineAnnotationTests.java","L4095","3","0","8","0","105","201"
"L4098","CategoryPointerAnnotationTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java","L4095","3","0","8","0","123","230"
"L4099","CategoryTextAnnotationTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/annotations/junit/CategoryTextAnnotationTests.java","L4095","3","0","8","0","88","181"
"L4100","TextAnnotationTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/annotations/junit/TextAnnotationTests.java","L4095","1","0","5","0","57","142"
"L4101","XYBoxAnnotationTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/annotations/junit/XYBoxAnnotationTests.java","L4095","4","0","9","0","149","252"
"L4102","XYDrawableAnnotationTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java","L4095","5","0","8","0","127","243"
"L4103","XYImageAnnotationTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/annotations/junit/XYImageAnnotationTests.java","L4095","2","0","7","0","55","162"
"L4104","XYLineAnnotationTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/annotations/junit/XYLineAnnotationTests.java","L4095","3","0","8","0","114","207"
"L4105","XYPointerAnnotationTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/annotations/junit/XYPointerAnnotationTests.java","L4095","3","0","8","0","123","233"
"L4106","XYPolygonAnnotationTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/annotations/junit/XYPolygonAnnotationTests.java","L4095","3","0","8","0","119","209"
"L4107","XYShapeAnnotationTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/annotations/junit/XYShapeAnnotationTests.java","L4095","3","0","8","0","127","222"
"L4108","XYTextAnnotationTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/annotations/junit/XYTextAnnotationTests.java","L4095","3","0","8","0","127","236"
"L4109","XYTitleAnnotationTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/annotations/junit/XYTitleAnnotationTests.java","L4095","4","0","8","0","119","208"
"L9279","AxisLocationTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/AxisLocationTests.java","L9278","2","0","6","0","54","129"
"L9280","AxisPackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/AxisPackageTests.java","L9278","1","0","4","0","50","126"
"L9281","AxisSpaceTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/AxisSpaceTests.java","L9278","2","0","6","0","55","133"
"L9282","AxisTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/AxisTests.java","L9278","2","0","6","0","42","275"
"L9283","CategoryAnchorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/CategoryAnchorTests.java","L9278","2","0","6","0","53","129"
"L9284","CategoryAxis3DTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/CategoryAxis3DTests.java","L9278","3","0","5","0","50","123"
"L9285","CategoryAxisTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/CategoryAxisTests.java","L9278","4","0","8","0","140","254"
"L9286","CategoryLabelPositionsTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/CategoryLabelPositionsTests.java","L9278","2","0","6","0","138","221"
"L9287","CategoryLabelPositionTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/CategoryLabelPositionTests.java","L9278","2","0","6","0","109","193"
"L9288","CategoryLabelWidthTypeTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/CategoryLabelWidthTypeTests.java","L9278","2","0","6","0","52","127"
"L9289","CategoryTickTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/CategoryTickTests.java","L9278","3","0","7","0","107","199"
"L9290","CyclicNumberAxisTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/CyclicNumberAxisTests.java","L9278","3","0","7","0","94","193"
"L9291","DateAxisTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/DateAxisTests.java","L9278","3","0","25","0","784","1191"
"L9292","DateTickMarkPositionTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/DateTickMarkPositionTests.java","L9278","2","0","6","0","56","131"
"L9293","DateTickTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/DateTickTests.java","L9278","3","0","7","0","102","195"
"L9294","DateTickUnitTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/DateTickUnitTests.java","L9278","2","0","6","0","51","129"
"L9295","ExtendedCategoryAxisTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/ExtendedCategoryAxisTests.java","L9278","4","0","8","0","112","209"
"L9296","LogarithmicAxisTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/LogarithmicAxisTests.java","L9278","2","0","9","0","150","295"
"L9297","LogAxisTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/LogAxisTests.java","L9278","3","0","14","0","206","326"
"L9298","MarkerAxisBandTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/MarkerAxisBandTests.java","L9278","2","0","6","0","74","159"
"L9299","ModuloAxisTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/ModuloAxisTests.java","L9278","3","0","7","0","68","149"
"L9300","MonthDateFormatTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/MonthDateFormatTests.java","L9278","2","0","7","0","96","186"
"L9301","NumberAxis3DTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/NumberAxis3DTests.java","L9278","2","0","4","0","37","106"
"L9302","NumberAxisTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/NumberAxisTests.java","L9278","3","0","15","0","262","461"
"L9303","NumberTickUnitTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/NumberTickUnitTests.java","L9278","2","0","7","0","63","143"
"L9304","PeriodAxisLabelInfoTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/PeriodAxisLabelInfoTests.java","L9278","3","0","7","0","130","220"
"L9305","PeriodAxisTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/PeriodAxisTests.java","L9278","3","0","11","0","183","338"
"L9306","QuarterDateFormatTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/QuarterDateFormatTests.java","L9278","2","0","7","0","84","166"
"L9307","SegmentedTimelineTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests.java","L9278","36","0","41","0","609","1163"
"L9308","SegmentedTimelineTests2.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests2.java","L9278","11","0","10","0","305","453"
"L9309","StandardTickUnitSourceTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/StandardTickUnitSourceTests.java","L9278","2","0","5","0","42","115"
"L9310","SubCategoryAxisTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/SubCategoryAxisTests.java","L9278","4","0","8","0","108","200"
"L9311","SymbolAxisTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/SymbolAxisTests.java","L9278","3","0","6","0","78","161"
"L9312","TickUnitsTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/TickUnitsTests.java","L9278","3","0","6","0","57","134"
"L9313","ValueAxisTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/axis/junit/ValueAxisTests.java","L9278","2","0","6","0","126","248"
"L11901","AbstractBlockTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/block/junit/AbstractBlockTests.java","L11900","3","0","6","0","103","189"
"L11902","BlockBorderTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/block/junit/BlockBorderTests.java","L11900","2","0","6","0","67","146"
