"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L27618","GanttRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/GanttRenderer.java","L27608","43","0","12","0","322","580"
"L27619","GroupedStackedBarRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java","L27608","28","0","6","0","221","370"
"L27620","IntervalBarRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/IntervalBarRenderer.java","L27608","16","0","3","0","140","281"
"L27621","LayeredBarRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/LayeredBarRenderer.java","L27608","49","0","5","0","285","471"
"L27622","LevelRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/LevelRenderer.java","L27608","20","0","9","0","197","389"
"L27623","LineAndShapeRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/LineAndShapeRenderer.java","L27608","42","0","32","0","328","793"
"L27624","LineRenderer3D.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/LineRenderer3D.java","L27608","31","0","15","0","385","660"
"L27625","MinMaxCategoryRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java","L27608","25","0","15","0","261","544"
"L27626","StackedAreaRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/StackedAreaRenderer.java","L27608","28","0","9","0","273","645"
"L27627","StackedBarRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/StackedBarRenderer.java","L27608","27","0","9","0","201","409"
"L27628","StackedBarRenderer3D.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/StackedBarRenderer3D.java","L27608","51","0","12","0","476","840"
"L27629","StatisticalBarRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java","L27608","44","0","8","0","338","568"
"L27630","StatisticalLineAndShapeRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java","L27608","25","0","7","0","209","377"
"L27631","WaterfallBarRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/WaterfallBarRenderer.java","L27608","36","0","14","0","276","496"
"L31608","AbstractXYItemRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/AbstractXYItemRenderer.java","L31607","114","0","51","0","931","1751"
"L31609","CandlestickRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/CandlestickRenderer.java","L31607","46","0","26","0","411","894"
"L31610","ClusteredXYBarRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/ClusteredXYBarRenderer.java","L31607","24","0","7","0","180","355"
"L31611","CyclicXYItemRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/CyclicXYItemRenderer.java","L31607","51","0","6","0","252","510"
"L31612","DefaultXYItemRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/DefaultXYItemRenderer.java","L31607","1","0","1","0","6","61"
"L31613","DeviationRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/DeviationRenderer.java","L31607","18","0","12","0","162","368"
"L31614","HighLowRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/HighLowRenderer.java","L31607","32","0","13","0","226","449"
"L31615","StackedXYAreaRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer.java","L31607","38","0","14","0","316","678"
"L31616","StackedXYAreaRenderer2.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2.java","L31607","26","0","10","0","278","504"
"L31617","StackedXYBarRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/StackedXYBarRenderer.java","L31607","33","0","11","0","223","422"
"L31618","StandardXYItemRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/StandardXYItemRenderer.java","L31607","68","0","37","0","473","1070"
"L31619","VectorRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/VectorRenderer.java","L31607","24","0","7","0","187","320"
"L31620","WindItemRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/WindItemRenderer.java","L31607","1","0","4","0","93","216"
"L31621","XYAreaRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/XYAreaRenderer.java","L31607","42","0","16","0","327","642"
"L31622","XYAreaRenderer2.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/XYAreaRenderer2.java","L31607","17","0","11","0","223","451"
"L31623","XYBarRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/XYBarRenderer.java","L31607","90","0","25","0","542","1019"
"L31624","XYBlockRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/XYBlockRenderer.java","L31607","28","0","15","0","215","436"
"L31625","XYBoxAndWhiskerRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java","L31607","45","0","16","0","437","817"
"L31626","XYBubbleRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/XYBubbleRenderer.java","L31607","24","0","8","0","185","356"
"L31627","XYDifferenceRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java","L31607","99","0","19","0","713","1232"
"L31628","XYDotRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/XYDotRenderer.java","L31607","10","0","9","0","105","265"
"L31629","XYErrorRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/XYErrorRenderer.java","L31607","20","0","14","0","194","404"
"L31630","XYItemRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/XYItemRenderer.java","L31607","1","0","150","0","228","1890"
"L31631","XYItemRendererState.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/XYItemRendererState.java","L31607","1","0","4","0","19","111"
"L31632","XYLine3DRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/XYLine3DRenderer.java","L31607","9","0","10","0","107","285"
"L31633","XYLineAndShapeRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java","L31607","67","0","41","0","531","1205"
"L31634","XYSplineAndShapeRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/XYSplineAndShapeRenderer.java","L31607","20","0","7","0","156","339"
"L31635","XYStepAreaRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/XYStepAreaRenderer.java","L31607","46","0","18","0","287","613"
"L31636","XYStepRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/XYStepRenderer.java","L31607","12","0","5","0","121","257"
"L31637","YIntervalRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/xy/YIntervalRenderer.java","L31607","9","0","5","0","116","231"
"L46620","OHLC.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/ohlc/OHLC.java","L46619","7","0","7","0","48","149"
"L46621","OHLCItem.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/ohlc/OHLCItem.java","L46619","5","0","8","0","51","148"
"L46622","OHLCSeries.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/ohlc/OHLCSeries.java","L46619","3","0","5","0","27","114"
"L46623","OHLCSeriesCollection.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/ohlc/OHLCSeriesCollection.java","L46619","9","0","20","2","121","357"
"L40047","AreaChartTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/AreaChartTests.java","L40046","2","0","7","0","103","214"
"L40048","BarChart3DTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/BarChart3DTests.java","L40046","2","0","7","0","103","227"
"L40049","BarChartTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/BarChartTests.java","L40046","2","0","7","0","110","238"
"L40050","ChartPackageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/ChartPackageTests.java","L40046","1","0","2","0","38","99"
"L40051","ChartPanelTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/ChartPanelTests.java","L40046","3","0","6","2","61","146"
"L40052","ChartRenderingInfoTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/ChartRenderingInfoTests.java","L40046","4","0","7","0","106","198"
"L40053","GanttChartTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/GanttChartTests.java","L40046","3","0","9","0","193","331"
"L40054","HashUtilitiesTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/HashUtilitiesTests.java","L40046","1","0","4","0","23","89"
"L40055","JFreeChartTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/JFreeChartTests.java","L40046","11","0","16","0","383","592"
"L40056","JFreeChartTestSuite.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/JFreeChartTestSuite.java","L40046","1","0","3","0","52","125"
"L40057","LegendItemCollectionTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/LegendItemCollectionTests.java","L40046","3","0","6","0","80","162"
"L40058","LegendItemTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/LegendItemTests.java","L40046","3","0","7","0","255","357"
"L40059","LineChart3DTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/LineChart3DTests.java","L40046","2","0","7","0","110","233"
"L40060","LineChartTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/LineChartTests.java","L40046","2","0","7","0","110","233"
"L40061","MeterChartTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/MeterChartTests.java","L40046","2","0","4","0","38","106"
"L40062","PaintMapTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/PaintMapTests.java","L40046","7","0","10","0","138","243"
"L40063","PieChart3DTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/PieChart3DTests.java","L40046","2","0","5","0","73","176"
"L40064","PieChartTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/PieChartTests.java","L40046","1","0","4","0","48","149"
"L40065","ScatterPlotTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/ScatterPlotTests.java","L40046","2","0","6","0","99","217"
"L40066","StackedAreaChartTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/StackedAreaChartTests.java","L40046","2","0","7","0","110","232"
"L40067","StackedBarChart3DTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/StackedBarChart3DTests.java","L40046","2","0","7","0","110","232"
"L40068","StackedBarChartTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/StackedBarChartTests.java","L40046","2","0","7","0","110","238"
"L40069","StrokeMapTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/StrokeMapTests.java","L40046","7","0","9","0","127","225"
"L40070","TestUtilities.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/TestUtilities.java","L40046","4","0","2","0","15","74"
"L40071","TimeSeriesChartTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/TimeSeriesChartTests.java","L40046","2","0","6","0","97","211"
"L40072","WaterfallChartTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/WaterfallChartTests.java","L40046","2","0","6","0","81","183"
"L40073","XYAreaChartTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/XYAreaChartTests.java","L40046","2","0","6","0","99","213"
"L40074","XYBarChartTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/XYBarChartTests.java","L40046","2","0","6","0","102","217"
"L40075","XYLineChartTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/XYLineChartTests.java","L40046","2","0","6","0","99","213"
"L40076","XYStepAreaChartTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/XYStepAreaChartTests.java","L40046","2","0","6","0","99","213"
"L40077","XYStepChartTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/junit/XYStepChartTests.java","L40046","2","0","6","0","99","213"
"L53071","ComparableObjectItemTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/junit/ComparableObjectItemTests.java","L53070","4","0","8","0","93","180"
"L53072","ComparableObjectSeriesTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/junit/ComparableObjectSeriesTests.java","L53070","4","0","7","0","115","223"
"L53073","DataPackageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/junit/DataPackageTests.java","L53070","1","0","4","0","29","108"
"L53074","DataUtilitiesTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/junit/DataUtilitiesTests.java","L53070","1","0","4","0","38","100"
"L53075","DefaultKeyedValues2DTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/junit/DefaultKeyedValues2DTests.java","L53070","10","0","16","0","212","348"
"L53076","DefaultKeyedValuesTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/junit/DefaultKeyedValuesTests.java","L53070","11","0","20","0","322","527"
"L53077","DefaultKeyedValueTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/junit/DefaultKeyedValueTests.java","L53070","3","0","6","0","65","150"
"L53078","DomainOrderTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/junit/DomainOrderTests.java","L53070","2","0","6","0","62","138"
"L53079","KeyedObjects2DTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/junit/KeyedObjects2DTests.java","L53070","3","0","5","0","58","134"
"L53080","KeyedObjectsTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/junit/KeyedObjectsTests.java","L53070","3","0","6","0","79","172"
"L53081","KeyedObjectTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/junit/KeyedObjectTests.java","L53070","3","0","6","0","63","146"
"L53082","KeyToGroupMapTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/junit/KeyToGroupMapTests.java","L53070","5","0","11","0","149","295"
"L53083","RangeTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/junit/RangeTests.java","L53070","2","0","9","0","102","205"
"L53084","RangeTypeTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/junit/RangeTypeTests.java","L53070","2","0","6","0","62","138"
"L5779","AnnotationsPackageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/annotations/junit/AnnotationsPackageTests.java","L5778","1","0","4","0","28","102"
"L5780","CategoryLineAnnotationTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/annotations/junit/CategoryLineAnnotationTests.java","L5778","3","0","7","0","103","199"
"L5781","CategoryPointerAnnotationTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java","L5778","3","0","7","0","117","221"
"L5782","CategoryTextAnnotationTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/annotations/junit/CategoryTextAnnotationTests.java","L5778","3","0","7","0","89","181"
"L5783","TextAnnotationTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/annotations/junit/TextAnnotationTests.java","L5778","1","0","5","0","57","144"
"L5784","XYBoxAnnotationTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/annotations/junit/XYBoxAnnotationTests.java","L5778","3","0","7","0","121","215"
"L5785","XYDrawableAnnotationTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java","L5778","5","0","7","0","88","189"
"L5786","XYImageAnnotationTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/annotations/junit/XYImageAnnotationTests.java","L5778","2","0","6","0","49","153"
"L5787","XYLineAnnotationTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/annotations/junit/XYLineAnnotationTests.java","L5778","3","0","7","0","114","204"
"L5788","XYPointerAnnotationTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/annotations/junit/XYPointerAnnotationTests.java","L5778","3","0","7","0","117","225"
"L5789","XYPolygonAnnotationTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/annotations/junit/XYPolygonAnnotationTests.java","L5778","3","0","7","0","112","199"
"L5790","XYShapeAnnotationTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/annotations/junit/XYShapeAnnotationTests.java","L5778","3","0","7","0","120","213"
"L5791","XYTextAnnotationTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/annotations/junit/XYTextAnnotationTests.java","L5778","3","0","7","0","103","205"
"L10600","AxisLocationTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/AxisLocationTests.java","L10599","2","0","6","0","56","133"
"L10601","AxisPackageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/AxisPackageTests.java","L10599","1","0","4","0","48","122"
"L10602","AxisSpaceTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/AxisSpaceTests.java","L10599","2","0","6","0","55","135"
"L10603","AxisTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/AxisTests.java","L10599","2","0","6","0","139","259"
"L10604","CategoryAnchorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/CategoryAnchorTests.java","L10599","2","0","6","0","54","132"
"L10605","CategoryAxis3DTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/CategoryAxis3DTests.java","L10599","3","0","5","0","51","126"
"L10606","CategoryAxisTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/CategoryAxisTests.java","L10599","4","0","8","0","140","256"
"L10607","CategoryLabelPositionsTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/CategoryLabelPositionsTests.java","L10599","2","0","6","0","131","216"
"L10608","CategoryLabelPositionTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/CategoryLabelPositionTests.java","L10599","2","0","6","0","109","195"
"L10609","CategoryLabelWidthTypeTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/CategoryLabelWidthTypeTests.java","L10599","2","0","6","0","55","132"
"L10610","CategoryTickTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/CategoryTickTests.java","L10599","3","0","7","0","110","204"
"L10611","CyclicNumberAxisTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/CyclicNumberAxisTests.java","L10599","3","0","7","0","95","196"
"L10612","DateAxisTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/DateAxisTests.java","L10599","3","0","24","0","739","1142"
"L10613","DateTickMarkPositionTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/DateTickMarkPositionTests.java","L10599","2","0","6","0","59","136"
"L10614","DateTickTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/DateTickTests.java","L10599","3","0","7","0","99","192"
"L10615","DateTickUnitTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/DateTickUnitTests.java","L10599","2","0","6","0","51","131"
"L10616","ExtendedCategoryAxisTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/ExtendedCategoryAxisTests.java","L10599","4","0","8","0","112","211"
"L10617","LogarithmicAxisTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/LogarithmicAxisTests.java","L10599","2","0","9","0","150","294"
"L10618","LogAxisTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/LogAxisTests.java","L10599","3","0","14","0","206","326"
"L10619","MarkerAxisBandTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/MarkerAxisBandTests.java","L10599","2","0","6","0","75","162"
"L10620","MonthDateFormatTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/MonthDateFormatTests.java","L10599","2","0","7","0","97","189"
"L10621","NumberAxis3DTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/NumberAxis3DTests.java","L10599","2","0","4","0","38","109"
"L10622","NumberAxisTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/NumberAxisTests.java","L10599","3","0","15","0","262","463"
"L10623","NumberTickUnitTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/NumberTickUnitTests.java","L10599","2","0","7","0","64","146"
"L10624","PeriodAxisLabelInfoTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/PeriodAxisLabelInfoTests.java","L10599","3","0","7","0","130","222"
"L10625","PeriodAxisTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/PeriodAxisTests.java","L10599","3","0","7","0","153","255"
"L10626","QuarterDateFormatTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/QuarterDateFormatTests.java","L10599","2","0","7","0","84","168"
"L10627","SegmentedTimelineTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests.java","L10599","36","0","41","0","609","1165"
"L10628","SegmentedTimelineTests2.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests2.java","L10599","11","0","10","0","305","455"
"L10629","SubCategoryAxisTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/SubCategoryAxisTests.java","L10599","3","0","7","0","79","171"
"L10630","SymbolAxisTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/SymbolAxisTests.java","L10599","3","0","6","0","78","163"
"L10631","TickUnitsTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/TickUnitsTests.java","L10599","3","0","6","0","57","134"
"L10632","ValueAxisTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/axis/junit/ValueAxisTests.java","L10599","2","0","6","0","126","250"
"L12926","AbstractBlockTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/block/junit/AbstractBlockTests.java","L12925","3","0","6","0","103","191"
"L12927","BlockBorderTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/block/junit/BlockBorderTests.java","L12925","2","0","6","0","67","148"
"L12928","BlockContainerTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/block/junit/BlockContainerTests.java","L12925","3","0","6","0","70","150"
"L12929","BlockPackageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/block/junit/BlockPackageTests.java","L12925","1","0","4","0","28","103"
"L12930","BorderArrangementTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/block/junit/BorderArrangementTests.java","L12925","2","0","8","0","531","822"
"L12931","ColorBlockTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/block/junit/ColorBlockTests.java","L12925","3","0","6","0","81","163"
"L12932","ColumnArrangementTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/block/junit/ColumnArrangementTests.java","L12925","2","0","6","0","77","158"
"L12933","EmptyBlockTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/block/junit/EmptyBlockTests.java","L12925","3","0","6","0","64","143"
"L12934","FlowArrangementTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/block/junit/FlowArrangementTests.java","L12925","2","0","6","0","76","158"
"L12935","GridArrangementTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/block/junit/GridArrangementTests.java","L12925","2","0","8","0","89","178"
"L12936","LabelBlockTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/block/junit/LabelBlockTests.java","L12925","3","0","6","0","91","174"
"L12937","LineBorderTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/block/junit/LineBorderTests.java","L12925","2","0","6","0","73","154"
"L12938","RectangleConstraintTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/block/junit/RectangleConstraintTests.java","L12925","1","0","4","0","77","163"
"L16355","CategoryItemEntityTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/entity/junit/CategoryItemEntityTests.java","L16354","3","0","6","0","96","180"
"L16356","EntityPackageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/entity/junit/EntityPackageTests.java","L16354","1","0","4","0","22","94"
"L16357","LegendItemEntityTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/entity/junit/LegendItemEntityTests.java","L16354","3","0","6","0","81","164"
"L16358","PieSectionEntityTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/entity/junit/PieSectionEntityTests.java","L16354","3","0","6","0","82","161"
"L16359","StandardEntityCollectionTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/entity/junit/StandardEntityCollectionTests.java","L16354","3","0","6","0","80","159"
"L16360","TickLabelEntityTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/entity/junit/TickLabelEntityTests.java","L16354","3","0","6","0","77","156"
"L16361","XYItemEntityTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/entity/junit/XYItemEntityTests.java","L16354","3","0","6","0","90","173"
"L18305","BoxAndWhiskerToolTipGeneratorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/labels/junit/BoxAndWhiskerToolTipGeneratorTests.java","L18304","3","0","6","0","80","165"
"L18306","BoxAndWhiskerXYToolTipGeneratorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/labels/junit/BoxAndWhiskerXYToolTipGeneratorTests.java","L18304","3","0","6","0","104","193"
"L18307","BubbleXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/labels/junit/BubbleXYItemLabelGeneratorTests.java","L18304","3","0","7","0","119","217"
"L18308","CustomXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/labels/junit/CustomXYItemLabelGeneratorTests.java","L18304","3","0","5","0","62","140"
"L18309","HighLowItemLabelGeneratorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/labels/junit/HighLowItemLabelGeneratorTests.java","L18304","3","0","6","0","76","159"
"L18310","IntervalCategoryLabelGeneratorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/labels/junit/IntervalCategoryLabelGeneratorTests.java","L18304","3","0","6","0","82","166"
"L18311","ItemLabelAnchorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/labels/junit/ItemLabelAnchorTests.java","L18304","2","0","5","0","42","117"
"L18312","ItemLabelPositionTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/labels/junit/ItemLabelPositionTests.java","L18304","2","0","5","0","43","119"
"L18313","LabelsPackageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/labels/junit/LabelsPackageTests.java","L18304","1","0","4","0","35","108"
"L18314","MultipleXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/labels/junit/MultipleXYSeriesLabelGeneratorTests.java","L18304","3","0","6","0","75","158"
"L18315","StandardCategoryItemLabelGeneratorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/labels/junit/StandardCategoryItemLabelGeneratorTests.java","L18304","3","0","8","0","107","203"
"L18316","StandardCategorySeriesLabelGeneratorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/labels/junit/StandardCategorySeriesLabelGeneratorTests.java","L18304","3","0","7","0","76","160"
"L18317","StandardCategoryToolTipGeneratorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/labels/junit/StandardCategoryToolTipGeneratorTests.java","L18304","3","0","7","0","92","182"
