"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L404","GatherRawExportsTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/GatherRawExportsTest.java","L342","1","0","1","17","69","116"
"L405","GatherSideEffectSubexpressionsCallbackTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java","L342","8","0","1","7","138","194"
"L406","GenerateExportsTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/GenerateExportsTest.java","L342","1","0","3","8","62","107"
"L407","GlobalNamespaceTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/GlobalNamespaceTest.java","L342","1","0","1","2","37","73"
"L408","GoogleCodeRemovalTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/GoogleCodeRemovalTest.java","L342","1","0","1","7","42","74"
"L409","GoogleCodingConventionTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/GoogleCodingConventionTest.java","L342","1","0","1","16","112","157"
"L410","GraphColoringTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/GraphColoringTest.java","L342","15","0","1","7","127","216"
"L411","GraphReachabilityTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/GraphReachabilityTest.java","L342","1","0","1","3","56","89"
"L412","GraphTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/GraphTest.java","L342","6","0","1","13","284","360"
"L413","IgnoreCajaPropertiesTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/IgnoreCajaPropertiesTest.java","L342","1","0","2","7","98","142"
"L414","InferJSDocInfoTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/InferJSDocInfoTest.java","L342","6","0","1","8","183","232"
"L415","InlineCostEstimatorTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/InlineCostEstimatorTest.java","L342","1","0","1","1","37","71"
"L416","InlineFunctionsTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/InlineFunctionsTest.java","L342","1","0","6","181","1172","1574"
"L417","InlineGettersTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/InlineGettersTest.java","L342","1","0","1","27","180","235"
"L418","InlineVariablesConstantsTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java","L342","1","0","2","11","91","148"
"L419","InlineVariablesTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/InlineVariablesTest.java","L342","2","0","7","108","647","816"
"L420","InstrumentFunctionsTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/InstrumentFunctionsTest.java","L342","2","0","1","14","183","256"
"L421","JSCompilerSourceExcerptProviderTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java","L342","2","0","1","6","75","110"
"L422","JSModuleGraphTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/JSModuleGraphTest.java","L342","5","0","1","6","134","177"
"L423","JSModuleTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/JSModuleTest.java","L342","1","0","1","3","78","119"
"L424","LightweightMessageFormatterTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java","L342","1","0","0","11","77","111"
"L425","LinkedFlowScopeTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/LinkedFlowScopeTest.java","L342","18","0","4","7","221","315"
"L426","LiveVariableAnalysisTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java","L342","8","0","1","19","250","362"
"L427","MakeDeclaredNamesUniqueTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java","L342","3","0","1","11","151","216"
"L428","MarkNoSideEffectCallsTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/MarkNoSideEffectCallsTest.java","L342","5","0","1","19","231","307"
"L429","MaybeReachingVariableUseTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/MaybeReachingVariableUseTest.java","L342","4","0","2","9","108","169"
"L430","MemoizedScopeCreatorTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/MemoizedScopeCreatorTest.java","L342","2","0","1","2","28","60"
"L431","MethodCheckTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/MethodCheckTest.java","L342","1","0","1","5","69","112"
"L432","MinimizeExitPointsTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/MinimizeExitPointsTest.java","L342","1","0","1","6","208","265"
"L433","MoveFunctionDeclarationsTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/MoveFunctionDeclarationsTest.java","L342","1","0","1","4","21","49"
"L434","MustBeReachingVariableDefTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/MustBeReachingVariableDefTest.java","L342","4","0","1","17","131","193"
"L435","NameAnalyzerTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L342","1","0","3","220","896","1184"
"L436","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L342","2","0","1","15","112","156"
"L437","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L342","1","0","1","16","89","132"
"L438","NodeIteratorsTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L342","8","0","2","16","118","181"
"L439","NodeTraversalTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/NodeTraversalTest.java","L342","2","0","1","6","163","235"
"L440","NodeTypeNormalizerTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/NodeTypeNormalizerTest.java","L342","1","0","1","2","25","53"
"L441","NodeUtilTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/NodeUtilTest.java","L342","17","0","0","36","629","807"
"L442","NormalizeTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/NormalizeTest.java","L342","2","0","1","13","190","278"
"L443","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L342","1","0","1","3","24","53"
"L444","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L342","1","0","1","6","39","69"
"L445","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L342","1","0","1","19","102","157"
"L446","OptimizeParametersTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L342","1","0","1","31","228","297"
"L447","ParallelCompilerPassTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L342","6","0","1","5","72","119"
"L448","PhaseOptimizerTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L342","6","0","1","16","168","214"
"L449","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L342","9","0","15","58","594","734"
"L450","ProcessDefinesTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L342","1","0","1","31","197","273"
"L451","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L342","6","0","1","69","529","681"
"L452","RecordFunctionInformationTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L342","1","0","1","2","107","143"
"L453","RemoveConstantExpressionsParallelTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/RemoveConstantExpressionsParallelTest.java","L342","2","0","1","4","30","61"
"L454","RemoveConstantExpressionsTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/RemoveConstantExpressionsTest.java","L342","1","0","1","60","194","281"
"L455","RemoveTryCatchTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L342","1","0","2","9","46","79"
"L456","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L342","1","0","1","9","80","148"
"L457","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L342","1","0","1","21","257","337"
"L458","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L342","1","0","0","13","149","224"
"L459","RenameLabelsTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/RenameLabelsTest.java","L342","1","0","1","2","58","89"
"L460","RenameLocalVarsTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L342","1","0","1","12","80","118"
"L461","RenamePropertiesTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L342","1","0","2","35","255","345"
"L462","RenamePrototypesTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L342","1","0","3","11","154","218"
"L463","RenameVarsTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/RenameVarsTest.java","L342","4","0","1","36","420","528"
"L464","ReplaceCssNamesTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L342","2","0","1","12","188","238"
"L465","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L342","1","0","1","5","40","71"
"L466","SanityCheckTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/SanityCheckTest.java","L342","5","0","2","7","104","143"
"L467","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L342","6","0","15","15","439","560"
"L468","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L342","6","0","1","6","259","345"
"L469","SourceMapTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/SourceMapTest.java","L342","12","0","1","7","188","286"
"L470","StrictModeCheckTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L342","1","0","0","35","138","194"
"L471","StripCodeTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/StripCodeTest.java","L342","1","0","2","37","222","307"
"L472","SuspiciousPropertiesCheckTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java","L342","1","0","4","9","89","180"
"L473","SymbolTableTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/SymbolTableTest.java","L342","7","0","1","5","71","119"
"L474","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L342","1","0","1","4","65","108"
"L475","TightenTypesTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/TightenTypesTest.java","L342","2","0","1","46","604","752"
"L476","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L342","1","0","1","18","118","166"
"L477","TypeCheckTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/TypeCheckTest.java","L342","12","0","16","765","5796","6975"
"L478","TypedScopeCreatorTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L342","6","0","1","46","555","691"
"L479","TypeInferenceTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/TypeInferenceTest.java","L342","6","0","1","64","498","611"
"L480","TypeValidatorTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/TypeValidatorTest.java","L342","1","0","1","7","100","141"
"L481","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L342","1","0","1","13","121","182"
"L482","VarCheckTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/VarCheckTest.java","L342","7","0","1","38","248","330"
"L483","VariableMapTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/VariableMapTest.java","L342","1","0","1","3","30","60"
"L484","VariableReferenceCheckTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L342","3","0","1","25","105","177"
"L485","VariableShadowDeclarationCheckTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/VariableShadowDeclarationCheckTest.java","L342","1","0","1","7","48","84"
"L36369","AllTests.java","/share/ProjectData/Closure/105/test/com/google/javascript/rhino/AllTests.java","L36368","1","0","0","2","28","78"
"L36370","JSDocInfoTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/rhino/JSDocInfoTest.java","L36368","10","0","1","24","321","432"
"L36371","NodeTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/rhino/NodeTest.java","L36368","1","0","0","23","174","241"
"L36372","ParserTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/rhino/ParserTest.java","L36368","3","0","0","36","240","356"
"L36373","TokenStreamTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/rhino/TokenStreamTest.java","L36368","5","0","0","30","389","487"
"L20207","IRFactoryTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L20206","2","0","1","99","794","1009"
"L20208","JsDocInfoParserTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L20206","8","0","2","322","1795","2335"
"L20209","JsDocTokenStreamTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L20206","5","0","1","21","242","306"
"L20210","ParserTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/parsing/ParserTest.java","L20206","5","0","1","72","547","737"
"L33804","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/105/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L33803","7","0","0","3","84","112"
"L38176","BooleanLiteralSetTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L38175","1","0","1","4","58","109"
"L38177","FunctionParamBuilderTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L38175","1","0","1","1","19","69"
"L38178","JSTypeRegistryTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L38175","1","0","2","4","78","146"
"L38179","JSTypeTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L38175","25","0","75","59","4142","5373"
"L38180","TernaryValueTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L38175","1","0","1","7","63","128"
"L38181","UnionTypeBuilderTest.java","/share/ProjectData/Closure/105/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L38175","2","0","1","6","55","111"
