"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L18767","ValueServerTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/random/ValueServerTest.java","L18757","14","0","7","5","148","217"
"L19751","BetaTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/special/BetaTest.java","L19750","2","0","2","17","74","119"
"L19752","ErfTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/special/ErfTest.java","L19750","1","0","1","5","46","79"
"L19753","GammaTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/special/GammaTest.java","L19750","2","0","2","11","56","96"
"L19936","FastCosineTransformerTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/transform/FastCosineTransformerTest.java","L19935","10","0","4","0","68","122"
"L19937","FastFourierTransformerTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/transform/FastFourierTransformerTest.java","L19935","12","0","4","0","89","143"
"L19938","FastSineTransformerTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/transform/FastSineTransformerTest.java","L19935","12","0","4","0","67","121"
"L5178","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L5177","8","0","1","4","56","91"
"L5179","DescriptiveStatisticsTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L5177","2","0","1","4","83","140"
"L5180","InteractionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/InteractionTest.java","L5177","2","0","1","2","55","89"
"L5181","ListUnivariateImpl.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L5177","11","0","15","0","98","216"
"L5182","ListUnivariateImplTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L5177","3","0","3","6","105","168"
"L5183","MixedListUnivariateImplTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L5177","2","0","2","14","151","211"
"L5184","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L5177","4","0","2","9","191","256"
"L5185","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L5177","2","0","1","5","46","80"
"L5186","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L5177","7","0","5","4","98","163"
"L5187","SummaryStatisticsTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L5177","2","0","2","10","201","269"
"L5188","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L5177","1","0","1","2","16","40"
"L5189","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L5177","1","0","1","2","16","40"
"L5190","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L5177","1","0","1","5","41","76"
"L7881","ChiSquareFactoryTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L7880","1","0","1","3","17","44"
"L7882","ChiSquareTestTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L7880","14","0","4","7","181","263"
"L7883","OneWayAnovaTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L7880","3","0","1","6","78","131"
"L7884","TestUtilsTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/inference/TestUtilsTest.java","L7880","35","0","2","13","341","469"
"L7885","TTestFactoryTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L7880","1","0","1","3","17","44"
"L7886","TTestTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/inference/TTestTest.java","L7880","25","0","1","9","218","299"
"L8734","AbstractMultipleLinearRegressionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegressionTest.java","L8733","2","0","0","6","37","68"
"L8735","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L8733","1","0","0","8","79","110"
"L8736","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L8733","1","0","2","6","183","250"
"L8737","SimpleRegressionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L8733","8","0","9","11","263","374"
"L9305","CertifiedDataAbstractTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L9304","14","0","1","1","102","155"
"L9306","LewTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/data/LewTest.java","L9304","1","0","1","0","6","29"
"L9307","LotteryTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/data/LotteryTest.java","L9304","1","0","1","0","6","29"
"L15330","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L15329","8","0","0","9","166","225"
"L15331","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L15329","11","0","0","10","176","235"
"L15332","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L15329","15","0","0","10","193","248"
"L15333","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L15329","4","0","0","5","66","100"
"L15334","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L15329","15","0","0","11","286","364"
"L15335","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L15329","6","0","0","6","120","155"
"L15336","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L15329","16","0","0","13","298","369"
"L15337","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L15329","6","0","0","6","120","155"
"L15338","EulerIntegratorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L15329","9","0","0","9","134","183"
"L15339","EulerStepInterpolatorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L15329","7","0","0","8","138","189"
"L15340","GillIntegratorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L15329","11","0","0","11","180","238"
"L15341","GillStepInterpolatorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L15329","4","0","0","5","66","99"
"L15342","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L15329","16","0","0","18","271","365"
"L15343","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L15329","6","0","1","5","109","159"
"L15344","HighamHall54IntegratorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L15329","23","0","0","12","323","406"
"L15345","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L15329","6","0","0","6","120","155"
"L15346","MidpointIntegratorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L15329","9","0","0","9","135","183"
"L15347","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L15329","4","0","0","5","66","100"
"L15348","StepInterpolatorAbstractTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/StepInterpolatorAbstractTest.java","L15329","4","0","0","1","64","100"
"L15349","StepProblem.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/StepProblem.java","L15329","1","0","0","8","34","65"
"L15350","TestProblem1.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/TestProblem1.java","L15329","3","0","4","2","33","90"
"L15351","TestProblem2.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/TestProblem2.java","L15329","3","0","4","2","34","92"
"L15352","TestProblem3.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/TestProblem3.java","L15329","2","0","5","2","57","131"
"L15353","TestProblem4.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/TestProblem4.java","L15329","2","0","4","3","71","143"
"L15354","TestProblem5.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/TestProblem5.java","L15329","1","0","2","0","9","40"
"L15355","TestProblemAbstract.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/TestProblemAbstract.java","L15329","3","0","9","3","76","181"
"L15356","TestProblemFactory.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/TestProblemFactory.java","L15329","1","0","0","0","15","50"
"L15357","TestProblemHandler.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java","L15329","9","0","0","0","79","159"
"L15358","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L15329","11","0","0","10","171","235"
"L15359","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L15329","4","0","0","5","66","100"
"L18040","DummyStepInterpolatorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L18039","9","0","0","8","140","195"
"L18041","StepNormalizerTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L18039","4","0","0","9","90","121"
"L5512","FirstMomentTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L5511","1","0","4","0","15","53"
"L5513","FourthMomentTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L5511","1","0","4","0","15","53"
"L5514","GeometricMeanTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L5511","1","0","4","2","38","91"
"L5515","KurtosisTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L5511","1","0","5","1","34","78"
"L5516","MeanTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L5511","1","0","4","2","28","68"
"L5517","SecondMomentTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L5511","1","0","4","0","15","53"
"L5518","SkewnessTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L5511","1","0","5","1","32","77"
"L5519","StandardDeviationTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L5511","2","0","6","1","53","106"
"L5520","ThirdMomentTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L5511","1","0","4","0","15","53"
"L5521","VarianceTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L5511","2","0","6","1","52","105"
"L5522","VectorialCovarianceTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L5511","6","0","0","8","67","102"
"L5523","VectorialMeanTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L5511","5","0","0","8","59","94"
"L6340","MaxTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L6339","1","0","4","3","45","86"
"L6341","MedianTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L6339","1","0","4","1","22","61"
"L6342","MinTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L6339","1","0","4","3","45","86"
"L6343","PercentileTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L6339","6","0","4","9","112","167"
"L6639","ProductTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L6638","1","0","4","3","39","80"
"L6640","SumLogTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L6638","1","0","4","2","38","91"
"L6641","SumSqTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L6638","1","0","4","2","36","77"
"L6642","SumTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L6638","1","0","4","2","34","74"
"L149","DerivativeOperatorFactory.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L148","1","0","0","4","12","35"
"L150","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L148","1","0","2","0","7","47"
"L151","FunctionOperator.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L148","1","0","1","1","5","33"
"L152","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L148","1","0","2","0","15","52"
"L153","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L148","1","0","1","3","18","49"
"L154","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L148","2","0","4","0","27","66"
"L1742","Compilable.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/function/Compilable.java","L1741","1","0","1","1","5","31"
"L1743","DefaultContext.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/function/DefaultContext.java","L1741","1","0","21","1","85","221"
"L1744","Evaluation.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/function/Evaluation.java","L1741","1","0","1","1","5","31"
"L1745","EvaluationContext.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L1741","1","0","1","12","15","52"
"L1746","EvaluationException.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/function/EvaluationException.java","L1741","1","0","5","0","16","63"
"L1747","Variable.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/function/Variable.java","L1741","1","0","1","2","11","38"
"L2038","CholeskySolver.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L2037","15","0","9","0","85","221"
"L2039","CholeskySolverTest.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L2037","15","0","10","0","165","293"
"L2040","Decomposer.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/linear/Decomposer.java","L2037","1","0","1","1","4","30"
"L2041","Decomposition.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/linear/Decomposition.java","L2037","1","0","3","1","6","38"
"L2042","DecompositionFactory.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L2037","1","0","4","0","8","45"
"L2043","RealVector.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/linear/RealVector.java","L2037","1","0","1","0","3","24"
"L9515","BeanTransformer.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L9514","6","0","6","0","41","93"
"L9516","BeanTransformerTest.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L9514","3","0","7","0","46","95"
"L208","AbstractDifferenceDerivative.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L207","1","0","2","0","16","47"
"L209","BackwardDifferenceDerivative.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L207","1","0","4","0","16","52"
"L210","CenterDifferenceDerivative.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L207","1","0","4","0","17","53"
"L211","ForwardDifferenceDerivative.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L207","1","0","4","0","16","52"
"L1924","Add.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/function/simple/Add.java","L1923","1","0","1","4","24","56"
"L1925","Divide.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/function/simple/Divide.java","L1923","1","0","1","4","23","55"
"L1926","Equals.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/function/simple/Equals.java","L1923","1","0","1","4","20","53"
"L1927","Multiply.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L1923","1","0","1","4","23","53"
"L1928","Power.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/function/simple/Power.java","L1923","1","0","1","4","26","57"
"L1929","Sqrt.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L1923","1","0","2","2","18","52"
"L1930","Subtract.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L1923","1","0","1","4","23","53"
"L5021","BeanListUnivariateImpl.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L5020","5","0","8","0","74","150"
"L5022","BeanListUnivariateImplTest.java","/share/ProjectData/Math/95/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L5020","1","0","3","20","154","229"
"L20335","MantissaException.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L20334","2","0","9","0","38","120"
"L20336","MessagesResources.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L20334","1","0","2","1","54","114"
"L20337","MessagesResources_fr.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L20334","1","0","2","1","54","113"
"L20345","Chebyshev.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/algebra/Chebyshev.java","L20344","1","0","3","0","21","71"
"L20346","CoefficientsGenerator.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java","L20344","5","0","1","1","61","158"
"L20347","Hermite.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/algebra/Hermite.java","L20344","1","0","3","0","21","70"
"L20348","Laguerre.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/algebra/Laguerre.java","L20344","1","0","3","0","22","71"
"L20349","Legendre.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/algebra/Legendre.java","L20344","1","0","3","0","22","72"
"L20350","OrthogonalPolynomial.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/algebra/OrthogonalPolynomial.java","L20344","1","0","1","0","7","50"
"L20351","Polynomial.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L20344","79","0","72","0","477","1015"
"L20352","PolynomialFraction.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L20344","19","0","18","1","170","347"
"L20353","RationalNumber.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L20344","16","0","31","0","156","374"
"L21149","AbstractCurveFitter.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/fitting/AbstractCurveFitter.java","L21148","7","0","11","1","81","223"
"L21150","F2FP2Iterator.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/fitting/F2FP2Iterator.java","L21148","1","0","0","0","29","76"
"L21151","FFPIterator.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/fitting/FFPIterator.java","L21148","2","0","0","0","48","101"
"L21152","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicCoefficientsGuesser.java","L21148","5","0","2","4","86","270"
"L21153","HarmonicFitter.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicFitter.java","L21148","7","0","8","1","77","169"
"L21154","PolynomialCoefficient.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialCoefficient.java","L21148","1","0","1","1","11","45"
"L21155","PolynomialFitter.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialFitter.java","L21148","4","0","5","0","31","108"
"L21503","ExhaustedSampleException.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L21502","1","0","2","0","10","43"
"L21504","FunctionException.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L21502","1","0","4","0","15","60"
"L21969","DiagonalMatrix.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L21968","9","0","5","7","73","140"
"L21970","GeneralMatrix.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L21968","7","0","6","1","47","120"
"L21971","GeneralSquareMatrix.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L21968","27","0","6","4","167","277"
"L21972","LowerTriangularMatrix.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L21968","20","0","6","6","124","217"
"L21973","Matrix.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L21968","49","0","13","1","241","485"
"L21974","MatrixFactory.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L21968","7","0","3","0","26","87"
"L21975","NonNullRange.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L21968","1","0","0","0","27","104"
"L21976","SingularMatrixException.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L21968","1","0","2","0","9","42"
"L21977","SquareMatrix.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L21968","1","0","5","0","24","100"
"L21978","SymetricalMatrix.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L21968","16","0","10","1","107","224"
"L21979","UpperTriangularMatrix.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L21968","20","0","6","6","124","217"
"L23225","ScalarSampleStatistics.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L23224","11","0","10","0","75","162"
"L23226","VectorialSampleStatistics.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L23224","21","0","12","0","134","286"
"L23353","BrentSolver.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L23352","17","0","4","0","106","189"
"L23354","ConvergenceChecker.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L23352","1","0","2","0","7","58"
"L23355","RootsFinder.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L23352","1","0","3","0","11","55"
"L23698","ArrayMapper.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L23697","7","0","9","0","56","142"
"L23699","ArrayMapperEntry.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L23697","1","0","0","0","9","47"
"L23700","ArraySliceMappable.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L23697","1","0","4","0","6","82"
"L23701","Interval.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L23697","5","0","14","0","58","167"
"L23702","IntervalsList.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L23697","25","0","28","0","180","363"
"L23703","MappableArray.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L23697","2","0","7","0","26","86"
"L23704","MappableScalar.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L23697","1","0","8","0","26","89"
"L21534","BasicSampledFunctionIterator.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L21533","2","0","2","2","25","74"
"L21535","ComputableFunction.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L21533","1","0","2","0","7","58"
"L21536","ComputableFunctionSampler.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L21533","4","0","4","2","49","147"
"L21537","SampledFunction.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L21533","1","0","3","0","8","69"
"L21538","SampledFunctionIterator.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L21533","1","0","3","0","8","48"
