"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L31956","AbstractXYItemRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/AbstractXYItemRenderer.java","L31955","116","0","51","0","939","1754"
"L31957","CandlestickRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/CandlestickRenderer.java","L31955","48","0","28","0","428","940"
"L31958","ClusteredXYBarRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/ClusteredXYBarRenderer.java","L31955","24","0","7","0","180","353"
"L31959","CyclicXYItemRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/CyclicXYItemRenderer.java","L31955","51","0","6","0","252","508"
"L31960","DefaultXYItemRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/DefaultXYItemRenderer.java","L31955","1","0","1","0","6","59"
"L31961","DeviationRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/DeviationRenderer.java","L31955","18","0","12","0","162","366"
"L31962","HighLowRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/HighLowRenderer.java","L31955","32","0","13","0","226","447"
"L31963","StackedXYAreaRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer.java","L31955","38","0","14","0","316","676"
"L31964","StackedXYAreaRenderer2.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2.java","L31955","26","0","10","0","278","502"
"L31965","StackedXYBarRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/StackedXYBarRenderer.java","L31955","33","0","11","0","223","420"
"L31966","StandardXYItemRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/StandardXYItemRenderer.java","L31955","68","0","37","0","473","1074"
"L31967","VectorRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/VectorRenderer.java","L31955","25","0","7","0","195","329"
"L31968","WindItemRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/WindItemRenderer.java","L31955","1","0","4","0","93","214"
"L31969","XYAreaRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/XYAreaRenderer.java","L31955","42","0","16","0","327","640"
"L31970","XYAreaRenderer2.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/XYAreaRenderer2.java","L31955","17","0","11","0","223","449"
"L31971","XYBarRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/XYBarRenderer.java","L31955","91","0","25","0","545","1026"
"L31972","XYBlockRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/XYBlockRenderer.java","L31955","28","0","15","0","215","434"
"L31973","XYBoxAndWhiskerRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java","L31955","45","0","16","0","437","815"
"L31974","XYBubbleRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/XYBubbleRenderer.java","L31955","24","0","8","0","185","354"
"L31975","XYDifferenceRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java","L31955","99","0","19","0","713","1230"
"L31976","XYDotRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/XYDotRenderer.java","L31955","17","0","12","0","171","391"
"L31977","XYErrorRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/XYErrorRenderer.java","L31955","20","0","14","0","194","402"
"L31978","XYItemRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/XYItemRenderer.java","L31955","1","0","150","0","228","1888"
"L31979","XYItemRendererState.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/XYItemRendererState.java","L31955","1","0","4","0","19","109"
"L31980","XYLine3DRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/XYLine3DRenderer.java","L31955","9","0","10","0","107","283"
"L31981","XYLineAndShapeRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java","L31955","67","0","41","0","531","1203"
"L31982","XYSplineAndShapeRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/XYSplineAndShapeRenderer.java","L31955","24","0","7","0","172","365"
"L31983","XYStepAreaRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/XYStepAreaRenderer.java","L31955","46","0","18","0","287","611"
"L31984","XYStepRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/XYStepRenderer.java","L31955","21","0","9","0","160","360"
"L31985","YIntervalRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/xy/YIntervalRenderer.java","L31955","9","0","5","0","116","229"
"L47551","OHLC.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/ohlc/OHLC.java","L47550","7","0","7","0","48","147"
"L47552","OHLCItem.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/ohlc/OHLCItem.java","L47550","5","0","8","0","51","146"
"L47553","OHLCSeries.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/ohlc/OHLCSeries.java","L47550","3","0","5","0","27","112"
"L47554","OHLCSeriesCollection.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/ohlc/OHLCSeriesCollection.java","L47550","9","0","20","2","121","355"
"L40647","AreaChartTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/AreaChartTests.java","L40646","2","0","7","0","103","212"
"L40648","BarChart3DTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/BarChart3DTests.java","L40646","2","0","7","0","103","225"
"L40649","BarChartTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/BarChartTests.java","L40646","2","0","7","0","110","236"
"L40650","ChartPackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/ChartPackageTests.java","L40646","1","0","2","0","37","96"
"L40651","ChartPanelTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/ChartPanelTests.java","L40646","3","0","6","2","61","144"
"L40652","ChartRenderingInfoTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/ChartRenderingInfoTests.java","L40646","4","0","7","0","106","196"
"L40653","GanttChartTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/GanttChartTests.java","L40646","3","0","9","0","193","329"
"L40654","JFreeChartTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/JFreeChartTests.java","L40646","11","0","16","0","383","590"
"L40655","JFreeChartTestSuite.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/JFreeChartTestSuite.java","L40646","1","0","3","0","52","123"
"L40656","LegendItemCollectionTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/LegendItemCollectionTests.java","L40646","3","0","6","0","80","160"
"L40657","LegendItemTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/LegendItemTests.java","L40646","3","0","7","0","255","355"
"L40658","LineChart3DTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/LineChart3DTests.java","L40646","2","0","7","0","110","231"
"L40659","LineChartTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/LineChartTests.java","L40646","2","0","7","0","110","231"
"L40660","MeterChartTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/MeterChartTests.java","L40646","2","0","4","0","38","104"
"L40661","PaintMapTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/PaintMapTests.java","L40646","7","0","10","0","138","241"
"L40662","PieChart3DTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/PieChart3DTests.java","L40646","2","0","5","0","73","174"
"L40663","PieChartTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/PieChartTests.java","L40646","1","0","4","0","48","147"
"L40664","ScatterPlotTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/ScatterPlotTests.java","L40646","2","0","6","0","99","215"
"L40665","StackedAreaChartTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/StackedAreaChartTests.java","L40646","2","0","7","0","110","230"
"L40666","StackedBarChart3DTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/StackedBarChart3DTests.java","L40646","2","0","7","0","110","230"
"L40667","StackedBarChartTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/StackedBarChartTests.java","L40646","2","0","7","0","110","236"
"L40668","StrokeMapTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/StrokeMapTests.java","L40646","7","0","9","0","127","223"
"L40669","TestUtilities.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/TestUtilities.java","L40646","4","0","2","0","15","72"
"L40670","TimeSeriesChartTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/TimeSeriesChartTests.java","L40646","2","0","6","0","97","209"
"L40671","WaterfallChartTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/WaterfallChartTests.java","L40646","2","0","6","0","81","181"
"L40672","XYAreaChartTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/XYAreaChartTests.java","L40646","2","0","6","0","99","211"
"L40673","XYBarChartTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/XYBarChartTests.java","L40646","2","0","6","0","102","215"
"L40674","XYLineChartTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/XYLineChartTests.java","L40646","2","0","6","0","99","211"
"L40675","XYStepAreaChartTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/XYStepAreaChartTests.java","L40646","2","0","6","0","99","211"
"L40676","XYStepChartTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/junit/XYStepChartTests.java","L40646","2","0","6","0","99","211"
"L54061","ComparableObjectItemTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/junit/ComparableObjectItemTests.java","L54060","4","0","8","0","93","178"
"L54062","ComparableObjectSeriesTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/junit/ComparableObjectSeriesTests.java","L54060","4","0","8","0","137","252"
"L54063","DataPackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/junit/DataPackageTests.java","L54060","1","0","4","0","29","106"
"L54064","DataUtilitiesTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/junit/DataUtilitiesTests.java","L54060","1","0","4","0","38","98"
"L54065","DefaultKeyedValues2DTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/junit/DefaultKeyedValues2DTests.java","L54060","11","0","17","0","228","369"
"L54066","DefaultKeyedValuesTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/junit/DefaultKeyedValuesTests.java","L54060","11","0","21","0","330","539"
"L54067","DefaultKeyedValueTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/junit/DefaultKeyedValueTests.java","L54060","3","0","6","0","65","148"
"L54068","DomainOrderTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/junit/DomainOrderTests.java","L54060","2","0","6","0","62","136"
"L54069","KeyedObjects2DTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/junit/KeyedObjects2DTests.java","L54060","21","0","14","0","284","430"
"L54070","KeyedObjectsTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/junit/KeyedObjectsTests.java","L54060","16","0","13","0","259","417"
"L54071","KeyedObjectTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/junit/KeyedObjectTests.java","L54060","5","0","7","0","93","186"
"L54072","KeyToGroupMapTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/junit/KeyToGroupMapTests.java","L54060","5","0","11","0","149","293"
"L54073","RangeTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/junit/RangeTests.java","L54060","2","0","9","0","102","203"
"L54074","RangeTypeTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/junit/RangeTypeTests.java","L54060","2","0","6","0","62","136"
"L4067","AnnotationsPackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/annotations/junit/AnnotationsPackageTests.java","L4066","1","0","4","0","28","100"
"L4068","CategoryLineAnnotationTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/annotations/junit/CategoryLineAnnotationTests.java","L4066","3","0","7","0","103","197"
"L4069","CategoryPointerAnnotationTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java","L4066","3","0","7","0","117","219"
"L4070","CategoryTextAnnotationTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/annotations/junit/CategoryTextAnnotationTests.java","L4066","3","0","7","0","89","179"
"L4071","TextAnnotationTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/annotations/junit/TextAnnotationTests.java","L4066","1","0","5","0","57","142"
"L4072","XYBoxAnnotationTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/annotations/junit/XYBoxAnnotationTests.java","L4066","3","0","7","0","121","213"
"L4073","XYDrawableAnnotationTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java","L4066","5","0","7","0","91","197"
"L4074","XYImageAnnotationTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/annotations/junit/XYImageAnnotationTests.java","L4066","2","0","6","0","49","151"
"L4075","XYLineAnnotationTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/annotations/junit/XYLineAnnotationTests.java","L4066","3","0","7","0","114","202"
"L4076","XYPointerAnnotationTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/annotations/junit/XYPointerAnnotationTests.java","L4066","3","0","7","0","117","223"
"L4077","XYPolygonAnnotationTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/annotations/junit/XYPolygonAnnotationTests.java","L4066","3","0","7","0","112","197"
"L4078","XYShapeAnnotationTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/annotations/junit/XYShapeAnnotationTests.java","L4066","3","0","7","0","120","211"
"L4079","XYTextAnnotationTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/annotations/junit/XYTextAnnotationTests.java","L4066","3","0","7","0","103","203"
"L8977","AxisLocationTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/AxisLocationTests.java","L8976","2","0","6","0","56","131"
"L8978","AxisPackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/AxisPackageTests.java","L8976","1","0","4","0","49","124"
"L8979","AxisSpaceTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/AxisSpaceTests.java","L8976","2","0","6","0","55","133"
"L8980","AxisTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/AxisTests.java","L8976","2","0","6","0","139","257"
"L8981","CategoryAnchorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/CategoryAnchorTests.java","L8976","2","0","6","0","54","130"
"L8982","CategoryAxis3DTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/CategoryAxis3DTests.java","L8976","3","0","5","0","51","124"
"L8983","CategoryAxisTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/CategoryAxisTests.java","L8976","4","0","8","0","140","254"
"L8984","CategoryLabelPositionsTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/CategoryLabelPositionsTests.java","L8976","2","0","6","0","131","214"
"L8985","CategoryLabelPositionTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/CategoryLabelPositionTests.java","L8976","2","0","6","0","109","193"
"L8986","CategoryLabelWidthTypeTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/CategoryLabelWidthTypeTests.java","L8976","2","0","6","0","55","130"
"L8987","CategoryTickTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/CategoryTickTests.java","L8976","3","0","7","0","110","202"
"L8988","CyclicNumberAxisTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/CyclicNumberAxisTests.java","L8976","3","0","7","0","95","194"
"L8989","DateAxisTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/DateAxisTests.java","L8976","3","0","24","0","739","1140"
"L8990","DateTickMarkPositionTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/DateTickMarkPositionTests.java","L8976","2","0","6","0","59","134"
"L8991","DateTickTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/DateTickTests.java","L8976","3","0","7","0","99","190"
"L8992","DateTickUnitTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/DateTickUnitTests.java","L8976","2","0","6","0","51","129"
"L8993","ExtendedCategoryAxisTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/ExtendedCategoryAxisTests.java","L8976","4","0","8","0","112","209"
"L8994","LogarithmicAxisTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/LogarithmicAxisTests.java","L8976","2","0","9","0","150","292"
"L8995","LogAxisTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/LogAxisTests.java","L8976","3","0","14","0","190","328"
"L8996","MarkerAxisBandTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/MarkerAxisBandTests.java","L8976","2","0","6","0","75","160"
"L8997","MonthDateFormatTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/MonthDateFormatTests.java","L8976","2","0","7","0","97","187"
"L8998","NumberAxis3DTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/NumberAxis3DTests.java","L8976","2","0","4","0","38","107"
"L8999","NumberAxisTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/NumberAxisTests.java","L8976","3","0","15","0","262","461"
"L9000","NumberTickUnitTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/NumberTickUnitTests.java","L8976","2","0","7","0","64","144"
"L9001","PeriodAxisLabelInfoTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/PeriodAxisLabelInfoTests.java","L8976","3","0","7","0","130","220"
"L9002","PeriodAxisTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/PeriodAxisTests.java","L8976","3","0","7","0","153","253"
"L9003","QuarterDateFormatTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/QuarterDateFormatTests.java","L8976","2","0","7","0","84","166"
"L9004","SegmentedTimelineTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests.java","L8976","36","0","41","0","609","1163"
"L9005","SegmentedTimelineTests2.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests2.java","L8976","11","0","10","0","305","453"
"L9006","StandardTickUnitSourceTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/StandardTickUnitSourceTests.java","L8976","2","0","5","0","42","115"
"L9007","SubCategoryAxisTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/SubCategoryAxisTests.java","L8976","3","0","7","0","79","169"
"L9008","SymbolAxisTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/SymbolAxisTests.java","L8976","3","0","6","0","78","161"
"L9009","TickUnitsTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/TickUnitsTests.java","L8976","3","0","6","0","57","134"
"L9010","ValueAxisTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/axis/junit/ValueAxisTests.java","L8976","2","0","6","0","126","248"
"L11356","AbstractBlockTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/block/junit/AbstractBlockTests.java","L11355","3","0","6","0","103","189"
"L11357","BlockBorderTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/block/junit/BlockBorderTests.java","L11355","2","0","6","0","67","146"
"L11358","BlockContainerTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/block/junit/BlockContainerTests.java","L11355","3","0","6","0","70","148"
"L11359","BlockPackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/block/junit/BlockPackageTests.java","L11355","1","0","4","0","28","101"
"L11360","BorderArrangementTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/block/junit/BorderArrangementTests.java","L11355","2","0","8","0","531","820"
"L11361","ColorBlockTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/block/junit/ColorBlockTests.java","L11355","3","0","6","0","81","161"
"L11362","ColumnArrangementTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/block/junit/ColumnArrangementTests.java","L11355","2","0","6","0","77","156"
"L11363","EmptyBlockTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/block/junit/EmptyBlockTests.java","L11355","3","0","6","0","64","141"
"L11364","FlowArrangementTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/block/junit/FlowArrangementTests.java","L11355","2","0","6","0","76","156"
"L11365","GridArrangementTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/block/junit/GridArrangementTests.java","L11355","2","0","8","0","89","176"
"L11366","LabelBlockTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/block/junit/LabelBlockTests.java","L11355","3","0","6","0","91","172"
"L11367","LineBorderTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/block/junit/LineBorderTests.java","L11355","2","0","6","0","73","152"
"L11368","RectangleConstraintTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/block/junit/RectangleConstraintTests.java","L11355","1","0","4","0","77","161"
"L14828","CategoryItemEntityTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/entity/junit/CategoryItemEntityTests.java","L14827","3","0","6","0","96","178"
"L14829","EntityPackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/entity/junit/EntityPackageTests.java","L14827","1","0","4","0","22","92"
"L14830","LegendItemEntityTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/entity/junit/LegendItemEntityTests.java","L14827","3","0","6","0","81","162"
"L14831","PieSectionEntityTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/entity/junit/PieSectionEntityTests.java","L14827","3","0","6","0","82","159"
"L14832","StandardEntityCollectionTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/entity/junit/StandardEntityCollectionTests.java","L14827","3","0","6","0","80","157"
"L14833","TickLabelEntityTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/entity/junit/TickLabelEntityTests.java","L14827","3","0","6","0","77","154"
"L14834","XYItemEntityTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/entity/junit/XYItemEntityTests.java","L14827","3","0","6","0","90","171"
"L16782","BoxAndWhiskerToolTipGeneratorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/labels/junit/BoxAndWhiskerToolTipGeneratorTests.java","L16781","3","0","6","0","80","163"
"L16783","BoxAndWhiskerXYToolTipGeneratorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/labels/junit/BoxAndWhiskerXYToolTipGeneratorTests.java","L16781","3","0","6","0","104","191"
"L16784","BubbleXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/labels/junit/BubbleXYItemLabelGeneratorTests.java","L16781","3","0","7","0","119","215"
"L16785","CustomXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/labels/junit/CustomXYItemLabelGeneratorTests.java","L16781","3","0","5","0","62","138"
"L16786","HighLowItemLabelGeneratorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/labels/junit/HighLowItemLabelGeneratorTests.java","L16781","3","0","6","0","76","157"
"L16787","IntervalCategoryLabelGeneratorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/labels/junit/IntervalCategoryLabelGeneratorTests.java","L16781","3","0","6","0","82","164"
"L16788","ItemLabelAnchorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/labels/junit/ItemLabelAnchorTests.java","L16781","2","0","5","0","42","115"
"L16789","ItemLabelPositionTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/labels/junit/ItemLabelPositionTests.java","L16781","2","0","5","0","43","117"
"L16790","LabelsPackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/labels/junit/LabelsPackageTests.java","L16781","1","0","4","0","35","106"
"L16791","MultipleXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/labels/junit/MultipleXYSeriesLabelGeneratorTests.java","L16781","3","0","6","0","75","156"
"L16792","StandardCategoryItemLabelGeneratorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/labels/junit/StandardCategoryItemLabelGeneratorTests.java","L16781","3","0","8","0","107","201"
"L16793","StandardCategorySeriesLabelGeneratorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/labels/junit/StandardCategorySeriesLabelGeneratorTests.java","L16781","3","0","7","0","76","158"
"L16794","StandardCategoryToolTipGeneratorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/labels/junit/StandardCategoryToolTipGeneratorTests.java","L16781","3","0","7","0","92","180"
"L16795","StandardPieSectionLabelGeneratorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/labels/junit/StandardPieSectionLabelGeneratorTests.java","L16781","3","0","7","0","99","190"
"L16796","StandardPieToolTipGeneratorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/labels/junit/StandardPieToolTipGeneratorTests.java","L16781","3","0","6","0","88","175"
"L16797","StandardXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/labels/junit/StandardXYItemLabelGeneratorTests.java","L16781","4","0","6","0","123","224"
"L16798","StandardXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/labels/junit/StandardXYSeriesLabelGeneratorTests.java","L16781","3","0","7","0","75","154"
"L16799","StandardXYToolTipGeneratorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/labels/junit/StandardXYToolTipGeneratorTests.java","L16781","3","0","6","0","97","186"
"L16800","StandardXYZToolTipGeneratorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/labels/junit/StandardXYZToolTipGeneratorTests.java","L16781","3","0","6","0","107","205"
"L16801","SymbolicXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/labels/junit/SymbolicXYItemLabelGeneratorTests.java","L16781","3","0","6","0","57","132"
"L17863","ArrowNeedleTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/needle/junit/ArrowNeedleTests.java","L17862","3","0","6","0","62","135"
"L17864","LineNeedleTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/needle/junit/LineNeedleTests.java","L17862","3","0","6","0","58","130"
"L17865","LongNeedleTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/needle/junit/LongNeedleTests.java","L17862","3","0","6","0","58","130"
"L17866","MeterNeedleTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/needle/junit/MeterNeedleTests.java","L17862","1","0","4","0","52","123"
"L17867","MiddlePinNeedleTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/needle/junit/MiddlePinNeedleTests.java","L17862","3","0","6","0","58","130"
"L17868","NeedlePackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/needle/junit/NeedlePackageTests.java","L17862","1","0","4","0","26","93"
