"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L1476","LegendreGaussIntegrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L1475","10","0","4","0","131","259"
"L1477","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/integration/package-info.java","L1475","1","0","0","0","1","23"
"L1478","RombergIntegrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L1475","8","0","4","0","65","143"
"L1479","SimpsonIntegrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L1475","8","0","4","0","57","130"
"L1480","TrapezoidIntegrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L1475","9","0","4","0","73","164"
"L1481","UnivariateRealIntegrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L1475","1","0","8","0","18","94"
"L1482","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L1475","4","0","8","0","103","269"
"L1873","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1872","42","0","8","0","307","546"
"L1874","BicubicSplineInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java","L1872","18","0","2","0","77","144"
"L1875","BivariateRealGridInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/BivariateRealGridInterpolator.java","L1872","1","0","2","0","6","46"
"L1876","DividedDifferenceInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1872","3","0","2","0","30","116"
"L1877","LinearInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java","L1872","5","0","2","0","32","75"
"L1878","LoessInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1872","27","0","7","0","183","455"
"L1879","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1872","17","0","3","0","115","248"
"L1880","MicrosphereInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1872","3","0","4","0","35","96"
"L1881","MultivariateRealInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1872","1","0","2","0","5","51"
"L1882","NevilleInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1872","1","0","2","0","10","58"
"L1883","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/package-info.java","L1872","1","0","0","0","1","23"
"L1884","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1872","15","0","5","0","74","140"
"L1885","SplineInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1872","7","0","2","0","55","128"
"L1886","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1872","53","0","3","0","309","484"
"L1887","TricubicSplineInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java","L1872","28","0","2","0","126","197"
"L1888","TrivariateRealGridInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/TrivariateRealGridInterpolator.java","L1872","1","0","2","0","6","49"
"L1889","UnivariateRealInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1872","1","0","2","0","5","39"
"L1890","UnivariateRealPeriodicInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolator.java","L1872","4","0","4","0","54","122"
"L3071","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/polynomials/package-info.java","L3070","1","0","0","0","1","24"
"L3072","PolynomialFunction.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L3070","31","0","17","0","203","390"
"L3073","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L3070","18","0","9","0","136","324"
"L3074","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L3070","9","0","8","0","77","225"
"L3075","PolynomialSplineFunction.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L3070","10","0","8","0","70","207"
"L3076","PolynomialsUtils.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L3070","14","0","7","0","188","446"
"L3643","AbstractDifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/AbstractDifferentiableUnivariateRealSolver.java","L3642","1","0","1","0","26","81"
"L3644","AbstractPolynomialSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/AbstractPolynomialSolver.java","L3642","1","0","1","0","28","82"
"L3645","AbstractUnivariateRealSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java","L3642","1","0","1","0","18","62"
"L3646","AllowedSolution.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolution.java","L3642","1","0","1","0","8","77"
"L3647","BaseAbstractUnivariateRealSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java","L3642","2","0","12","0","120","300"
"L3648","BaseSecantSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java","L3642","30","0","4","0","145","273"
"L3649","BaseUnivariateRealSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java","L3642","1","0","9","0","12","120"
"L3650","BisectionSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L3642","4","0","4","0","39","91"
"L3651","BracketedUnivariateRealSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java","L3642","1","0","3","0","9","94"
"L3652","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java","L3642","37","0","8","0","208","398"
"L3653","BrentSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L3642","22","0","5","0","127","230"
"L3654","DifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/DifferentiableUnivariateRealSolver.java","L3642","1","0","1","0","4","30"
"L3655","IllinoisSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/IllinoisSolver.java","L3642","1","0","5","0","18","84"
"L3656","LaguerreSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L3642","25","0","7","0","174","327"
"L3657","MullerSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L3642","19","0","4","0","92","195"
"L3658","MullerSolver2.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver2.java","L3642","12","0","4","0","79","165"
"L3659","NewtonSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L3642","3","0","4","0","31","89"
"L3660","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/package-info.java","L3642","1","0","0","0","1","23"
"L3661","PegasusSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/PegasusSolver.java","L3642","1","0","5","0","18","86"
"L3662","PolynomialSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/PolynomialSolver.java","L3642","1","0","1","0","4","30"
"L3663","RegulaFalsiSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolver.java","L3642","1","0","5","0","18","96"
"L3664","RiddersSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L3642","10","0","4","0","76","140"
"L3665","SecantSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L3642","7","0","4","0","49","133"
"L3666","UnivariateRealSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L3642","1","0","1","0","4","30"
"L3667","UnivariateRealSolverUtils.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L3642","30","0","12","0","160","382"
"L9728","ArgUtils.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java","L9727","5","0","2","0","21","57"
"L9729","DummyLocalizable.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java","L9727","1","0","5","0","19","59"
"L9730","ExceptionContext.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/exception/util/ExceptionContext.java","L9727","11","0","11","0","149","336"
"L9731","ExceptionContextProvider.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/exception/util/ExceptionContextProvider.java","L9727","1","0","2","0","4","35"
"L9732","Localizable.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/exception/util/Localizable.java","L9727","1","0","3","0","7","45"
"L9733","LocalizedFormats.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java","L9727","3","0","3","0","327","389"
"L9734","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/exception/util/package-info.java","L9727","1","0","0","0","1","23"
"L15257","AbstractRegion.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java","L15256","76","0","15","0","346","642"
"L15258","AbstractSubHyperplane.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractSubHyperplane.java","L15256","5","0","10","0","65","160"
"L15259","BoundaryAttribute.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/BoundaryAttribute.java","L15256","1","0","4","0","17","85"
"L15260","BoundarySizeVisitor.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/BoundarySizeVisitor.java","L15256","3","0","0","0","27","67"
"L15261","BSPTree.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTree.java","L15256","43","0","19","0","289","635"
"L15262","BSPTreeVisitor.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTreeVisitor.java","L15256","1","0","5","0","15","116"
"L15263","Characterization.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/Characterization.java","L15256","6","0","0","0","37","91"
"L15264","Embedding.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/Embedding.java","L15256","1","0","3","0","7","63"
"L15265","Hyperplane.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/Hyperplane.java","L15256","1","0","6","0","10","80"
"L15266","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/package-info.java","L15256","1","0","0","0","1","109"
"L15267","Region.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/Region.java","L15256","1","0","14","0","22","192"
"L15268","RegionFactory.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/RegionFactory.java","L15256","16","0","8","0","132","249"
"L15269","Side.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/Side.java","L15256","1","0","1","0","7","39"
"L15270","SubHyperplane.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/SubHyperplane.java","L15256","1","0","12","0","26","126"
"L15271","Transform.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/Transform.java","L15256","1","0","4","0","8","82"
"L25830","EventHandler.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L25829","1","0","5","0","12","186"
"L25831","EventState.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/events/EventState.java","L25829","23","0","12","0","170","345"
"L25832","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/events/package-info.java","L25829","1","0","0","0","1","97"
"L26559","AdamsBashforthIntegrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L26558","13","0","4","0","111","321"
"L26560","AdamsIntegrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L26558","1","0","6","0","44","135"
"L26561","AdamsMoultonIntegrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L26558","16","0","4","0","151","417"
"L26562","AdamsNordsieckTransformer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L26558","11","0","6","0","115","341"
"L26563","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L26558","24","0","11","0","158","372"
"L26564","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L26558","1","0","2","0","18","76"
"L26565","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L26558","2","0","0","0","38","109"
"L26566","DormandPrince54Integrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L26558","3","0","4","0","59","163"
"L26567","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L26558","6","0","0","0","104","216"
"L26568","DormandPrince853Integrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L26558","4","0","4","0","127","288"
"L26569","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L26558","22","0","0","0","256","476"
"L26570","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L26558","21","0","9","0","173","374"
"L26571","EulerIntegrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L26558","1","0","2","0","13","73"
"L26572","EulerStepInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L26558","2","0","0","0","23","90"
"L26573","GillIntegrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L26558","1","0","2","0","18","75"
"L26574","GillStepInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L26558","2","0","0","0","47","124"
"L26575","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L26558","117","0","10","0","510","949"
"L26576","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L26558","30","0","0","0","211","407"
"L26577","HighamHall54Integrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L26558","4","0","4","0","57","137"
"L26578","HighamHall54StepInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L26558","2","0","0","0","42","102"
"L26579","MidpointIntegrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L26558","1","0","2","0","15","69"
"L26580","MidpointStepInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L26558","2","0","0","0","29","99"
"L26581","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/package-info.java","L26558","1","0","0","0","1","26"
"L26582","RungeKuttaIntegrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L26558","13","0","2","0","89","190"
"L26583","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L26558","13","0","0","0","73","189"
"L26584","ThreeEighthesIntegrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L26558","1","0","2","0","17","73"
"L26585","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L26558","2","0","0","0","39","115"
"L28780","AbstractStepInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L28779","18","0","20","0","278","593"
"L28781","DummyStepHandler.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L28779","1","0","4","0","18","94"
"L28782","FixedStepHandler.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L28779","1","0","2","0","4","61"
"L28783","NordsieckStepInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L28779","20","0","9","0","147","293"
"L28784","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/sampling/package-info.java","L28779","1","0","0","0","1","61"
"L28785","StepHandler.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L28779","1","0","3","0","5","66"
"L28786","StepInterpolator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L28779","1","0","11","0","14","159"
"L28787","StepNormalizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L28779","13","0","7","0","99","290"
"L28788","StepNormalizerBounds.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerBounds.java","L28779","1","0","3","0","19","85"
"L28789","StepNormalizerMode.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerMode.java","L28779","1","0","1","0","5","71"
"L30204","AbstractSimplex.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java","L30203","28","0","8","0","156","346"
"L30205","BaseAbstractScalarOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractScalarOptimizer.java","L30203","5","0","8","0","70","155"
"L30206","BaseAbstractVectorialOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java","L30203","7","0","7","0","81","170"
"L30207","BOBYQAOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java","L30203","332","0","4","0","1669","2523"
"L30208","CMAESOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java","L30203","137","0","9","0","804","1397"
"L30209","MultiDirectionalSimplex.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectionalSimplex.java","L30203","5","0","10","0","80","218"
"L30210","NelderMeadSimplex.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/direct/NelderMeadSimplex.java","L30203","17","0","10","0","134","283"
"L30211","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/direct/package-info.java","L30203","1","0","0","0","1","25"
"L30212","PowellOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java","L30203","18","0","3","0","159","288"
"L30213","SimplexOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java","L30203","7","0","5","0","68","166"
"L31983","CurveFitter.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L31982","4","0","9","0","76","207"
"L31984","GaussianFitter.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L31982","31","0","7","0","173","338"
"L31985","HarmonicFitter.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L31982","15","0","7","0","132","354"
"L31986","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/fitting/package-info.java","L31982","1","0","0","0","1","31"
"L31987","PolynomialFitter.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L31982","1","0","3","0","13","59"
"L31988","WeightedObservedPoint.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L31982","1","0","5","0","22","76"
"L32348","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L32347","11","0","8","0","121","270"
"L32349","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L32347","1","0","2","0","28","82"
"L32350","ConjugateGradientFormula.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L32347","1","0","1","0","5","50"
"L32351","GaussNewtonOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L32347","11","0","6","0","82","169"
"L32352","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L32347","103","0","6","0","496","908"
"L32353","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L32347","21","0","8","0","162","311"
"L32354","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/general/package-info.java","L32347","1","0","0","0","1","23"
"L32355","Preconditioner.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L32347","1","0","2","0","4","46"
"L33353","AbstractLinearOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L33352","2","0","5","0","46","131"
"L33354","LinearConstraint.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L33352","6","0","10","0","80","234"
"L33355","LinearObjectiveFunction.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L33352","4","0","9","0","57","148"
"L33356","LinearOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L33352","1","0","5","0","13","90"
"L33357","NoFeasibleSolutionException.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L33352","1","0","2","0","9","42"
"L33358","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/linear/package-info.java","L33352","1","0","0","0","1","23"
"L33359","Relationship.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L33352","3","0","3","0","24","68"
"L33360","SimplexSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L33352","20","0","4","0","107","201"
"L33361","SimplexTableau.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L33352","59","0","0","0","324","619"
"L33362","UnboundedSolutionException.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L33352","1","0","2","0","9","42"
"L34012","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L34011","4","0","11","0","76","162"
"L34013","BaseUnivariateRealOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer.java","L34011","1","0","3","0","12","86"
"L34014","BracketFinder.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L34011","19","0","12","0","150","288"
"L34015","BrentOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L34011","32","0","2","0","163","252"
"L34016","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java","L34011","13","0","9","0","96","209"
"L34017","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/univariate/package-info.java","L34011","1","0","0","0","1","23"
"L34018","UnivariateRealOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java","L34011","1","0","1","0","4","29"
"L34019","UnivariateRealPointValuePair.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java","L34011","1","0","4","0","18","68"
"L36676","Cluster.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L36675","1","0","5","0","22","75"
"L36677","Clusterable.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L36675","1","0","3","0","6","47"
"L36678","EuclideanIntegerPoint.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L36675","11","0","8","0","66","121"
