"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L309","RenameVars.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/RenameVars.java","L126","58","0","0","0","335","569"
"L310","ReplaceCssNames.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/ReplaceCssNames.java","L126","17","0","0","0","139","255"
"L311","ReplaceIdGenerators.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L126","9","0","0","0","95","141"
"L312","ReplaceMessages.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/ReplaceMessages.java","L126","26","0","0","0","179","360"
"L313","ReplaceStrings.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/ReplaceStrings.java","L126","44","0","0","0","297","471"
"L314","Result.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/Result.java","L126","1","0","2","0","47","72"
"L315","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/ReverseAbstractInterpreter.java","L126","1","0","0","0","6","44"
"L316","RhinoErrorReporter.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L126","3","0","0","0","102","169"
"L317","RuntimeTypeCheck.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L126","42","0","0","0","259","401"
"L318","SanityCheck.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/SanityCheck.java","L126","7","0","0","0","62","124"
"L319","Scope.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/Scope.java","L126","21","0","21","10","244","487"
"L320","ScopeCreator.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/ScopeCreator.java","L126","1","0","0","0","5","36"
"L321","ScopedAliases.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/ScopedAliases.java","L126","43","0","0","0","223","328"
"L322","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java","L126","100","0","0","0","451","573"
"L323","ShadowVariables.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/ShadowVariables.java","L126","27","0","0","0","146","289"
"L324","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L126","5","0","2","5","43","79"
"L325","SideEffectsAnalysis.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L126","64","0","0","0","472","997"
"L326","SimpleDefinitionFinder.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L126","63","0","0","0","279","434"
"L327","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L126","13","0","0","0","54","120"
"L328","SimpleRegion.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/SimpleRegion.java","L126","1","0","1","4","21","45"
"L329","SourceAst.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/SourceAst.java","L126","1","0","5","0","9","52"
"L330","SourceExcerptProvider.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L126","1","0","8","0","29","94"
"L331","SourceFile.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/SourceFile.java","L126","19","0","8","14","234","417"
"L332","SourceInformationAnnotator.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L126","12","0","0","0","48","96"
"L333","SourceMap.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/SourceMap.java","L126","10","0","2","7","74","125"
"L334","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L126","1","0","0","0","4","29"
"L335","SpecializeModule.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/SpecializeModule.java","L126","40","0","0","0","305","755"
"L336","StatementFusion.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/StatementFusion.java","L126","25","0","1","0","93","154"
"L337","StrictModeCheck.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/StrictModeCheck.java","L126","38","0","0","0","159","231"
"L338","StrictWarningsGuard.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L126","3","0","1","1","16","42"
"L339","Strings.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/Strings.java","L126","11","0","0","0","42","163"
"L340","StripCode.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/StripCode.java","L126","95","0","0","0","319","609"
"L341","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L126","10","0","0","0","53","95"
"L342","SuspiciousPropertiesCheck.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java","L126","41","0","0","0","193","334"
"L343","SyntacticScopeCreator.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L126","28","0","0","0","155","245"
"L344","SyntheticAst.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/SyntheticAst.java","L126","1","0","0","0","30","62"
"L345","TightenTypes.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/TightenTypes.java","L126","180","0","0","0","999","1404"
"L346","Tracer.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/Tracer.java","L126","76","0","0","0","512","1078"
"L347","TypeCheck.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/TypeCheck.java","L126","313","0","4","4","1224","1794"
"L348","TypedCodeGenerator.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L126","37","0","0","0","115","183"
"L349","TypedScopeCreator.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/TypedScopeCreator.java","L126","300","0","0","0","1218","1815"
"L350","TypeInference.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/TypeInference.java","L126","234","0","0","0","954","1318"
"L351","TypeInferencePass.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/TypeInferencePass.java","L126","7","0","0","0","97","151"
"L352","TypeValidator.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/TypeValidator.java","L126","99","0","0","0","472","797"
"L353","UnfoldCompoundAssignments.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/UnfoldCompoundAssignments.java","L126","21","0","0","0","91","178"
"L354","UnreachableCodeElimination.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L126","30","0","0","0","136","232"
"L355","UseSite.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/UseSite.java","L126","2","0","0","0","18","49"
"L356","VarCheck.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/VarCheck.java","L126","35","0","0","0","179","279"
"L357","VariableMap.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/VariableMap.java","L126","12","0","10","0","91","174"
"L358","VariableNameGenerator.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/VariableNameGenerator.java","L126","2","0","0","0","18","45"
"L359","VariableReferenceCheck.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L126","21","0","0","0","114","182"
"L360","VariableRenamingPolicy.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L126","1","0","1","0","7","41"
"L361","VariableShadowDeclarationCheck.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/VariableShadowDeclarationCheck.java","L126","9","0","0","0","91","144"
"L362","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L126","9","0","0","0","60","153"
"L363","VerboseMessageFormatter.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L126","5","0","0","0","27","53"
"L364","WarningLevel.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/WarningLevel.java","L126","4","0","1","1","49","101"
"L365","WarningsGuard.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/WarningsGuard.java","L126","1","0","2","2","30","107"
"L47848","CompilerEnvirons.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/CompilerEnvirons.java","L47847","3","0","1","27","155","235"
"L47849","Context.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/Context.java","L47847","86","0","38","6","515","1204"
"L47850","Decompiler.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/Decompiler.java","L47847","161","0","2","0","608","911"
"L47851","DToA.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/DToA.java","L47847","229","0","0","0","866","1274"
"L47852","EcmaError.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/EcmaError.java","L47847","1","0","7","1","45","145"
"L47853","ErrorReporter.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/ErrorReporter.java","L47847","1","0","4","0","10","106"
"L47854","EvaluatorException.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/EvaluatorException.java","L47847","1","0","3","1","20","91"
"L47855","FunctionNode.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/FunctionNode.java","L47847","1","0","0","7","31","96"
"L47856","IRFactory.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/IRFactory.java","L47847","71","0","0","0","485","742"
"L47857","JavaScriptException.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/JavaScriptException.java","L47847","1","0","0","0","15","74"
"L47858","JSDocInfo.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/JSDocInfo.java","L47847","96","0","69","2","678","1315"
"L47859","JSDocInfoBuilder.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L47847","83","0","56","2","488","897"
"L47860","JSTypeExpression.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/JSTypeExpression.java","L47847","4","0","5","3","43","118"
"L47861","Kit.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/Kit.java","L47847","65","0","8","5","282","468"
"L47862","Node.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/Node.java","L47847","391","0","61","64","1587","2265"
"L47863","ObjArray.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/ObjArray.java","L47847","86","0","1","20","314","396"
"L47864","ObjToIntMap.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/ObjToIntMap.java","L47847","84","0","6","16","347","697"
"L47865","Parser.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/Parser.java","L47847","289","0","5","2","1875","2408"
"L47866","RhinoException.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/RhinoException.java","L47847","20","0","11","4","135","266"
"L47867","ScriptOrFnNode.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/ScriptOrFnNode.java","L47847","24","0","1","31","168","268"
"L47868","ScriptRuntime.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/ScriptRuntime.java","L47847","106","0","7","20","425","612"
"L47869","SimpleErrorReporter.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/SimpleErrorReporter.java","L47847","7","0","3","3","59","118"
"L47870","SourcePosition.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/SourcePosition.java","L47847","1","0","8","0","33","126"
"L47871","Token.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/Token.java","L47847","164","0","1","1","349","442"
"L47872","TokenStream.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/TokenStream.java","L47847","432","0","2","5","1371","1715"
"L47873","UintMap.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/UintMap.java","L47847","90","0","8","6","329","659"
"L47874","UniqueTag.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/UniqueTag.java","L47847","7","0","2","1","50","120"
"L54874","FilePosition.java","/share/ProjectData/Closure/76/src/com/google/debugging/sourcemap/FilePosition.java","L54873","1","0","3","1","15","50"
"L54875","SourceMapGenerator.java","/share/ProjectData/Closure/76/src/com/google/debugging/sourcemap/SourceMapGenerator.java","L54873","1","0","8","2","32","117"
"L54876","SourceMapGeneratorV1.java","/share/ProjectData/Closure/76/src/com/google/debugging/sourcemap/SourceMapGeneratorV1.java","L54873","48","0","6","2","309","641"
"L54877","SourceMapGeneratorV2.java","/share/ProjectData/Closure/76/src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java","L54873","67","0","13","2","539","996"
"L54878","SourceMapSection.java","/share/ProjectData/Closure/76/src/com/google/debugging/sourcemap/SourceMapSection.java","L54873","1","0","4","0","15","56"
"L54879","Util.java","/share/ProjectData/Closure/76/src/com/google/debugging/sourcemap/Util.java","L54873","23","0","0","0","92","150"
"L4264","AntErrorManager.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L4263","5","0","1","2","38","67"
"L4265","CompileTask.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/ant/CompileTask.java","L4263","22","0","13","3","221","348"
"L13484","DependencyInfo.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L13483","1","0","5","0","8","40"
"L13485","DepsFileParser.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L13483","7","0","5","0","62","160"
"L13486","JsFileLineParser.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L13483","29","0","3","1","151","262"
"L13487","JsFileParser.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/deps/JsFileParser.java","L13483","8","0","4","0","65","147"
"L13488","JsFunctionParser.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/deps/JsFunctionParser.java","L13483","8","0","3","1","75","152"
"L13489","SimpleDependencyInfo.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L13483","5","0","2","6","53","104"
"L13490","SortedDependencies.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L13483","26","0","3","5","180","276"
"L17047","AdjacencyGraph.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L17046","1","0","6","0","9","58"
"L17048","Annotatable.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/graph/Annotatable.java","L17046","1","0","3","0","5","39"
"L17049","Annotation.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/graph/Annotation.java","L17046","1","0","1","0","3","26"
"L17050","DiGraph.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/graph/DiGraph.java","L17046","3","0","9","15","41","133"
"L17051","FixedPointGraphTraversal.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L17046","7","0","7","1","60","145"
"L17052","Graph.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/graph/Graph.java","L17046","11","0","20","5","126","339"
"L17053","GraphColoring.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/graph/GraphColoring.java","L17046","8","0","5","7","94","169"
"L17054","GraphNode.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/graph/GraphNode.java","L17046","1","0","2","0","4","34"
"L17055","GraphReachability.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/graph/GraphReachability.java","L17046","5","0","3","5","53","99"
"L17056","GraphvizGraph.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L17046","1","0","14","0","19","124"
"L17057","LinkedDirectedGraph.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L17046","25","0","1","33","412","564"
"L17058","LinkedUndirectedGraph.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L17046","30","0","1","25","362","470"
"L17059","StandardUnionFind.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L17046","12","0","3","7","132","221"
"L17060","SubGraph.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/graph/SubGraph.java","L17046","1","0","3","0","5","34"
"L17061","UndiGraph.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/graph/UndiGraph.java","L17046","1","0","3","1","14","60"
"L17062","UnionFind.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/graph/UnionFind.java","L17046","1","0","8","0","12","89"
"L20240","ErrorLevel.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/jsonml/ErrorLevel.java","L20239","1","0","1","0","6","29"
"L20241","JsonML.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/jsonml/JsonML.java","L20239","19","0","21","4","168","315"
"L20242","JsonMLAst.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java","L20239","10","0","3","6","93","168"
"L20243","JsonMLError.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/jsonml/JsonMLError.java","L20239","2","0","1","2","44","88"
"L20244","JsonMLException.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/jsonml/JsonMLException.java","L20239","1","0","0","0","8","33"
"L20245","JsonMLUtil.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java","L20239","61","0","4","0","187","321"
"L20246","NodeUtil.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/jsonml/NodeUtil.java","L20239","8","0","0","0","30","77"
"L20247","Reader.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/jsonml/Reader.java","L20239","144","0","2","1","1126","1554"
"L20248","SecureCompiler.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java","L20239","5","0","4","7","113","197"
"L20249","TagAttr.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/jsonml/TagAttr.java","L20239","1","0","1","2","41","71"
"L20250","TagType.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/jsonml/TagType.java","L20239","1","0","1","0","54","94"
"L20251","Validator.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/jsonml/Validator.java","L20239","71","0","3","0","422","539"
"L20252","Writer.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/jsonml/Writer.java","L20239","128","0","2","0","674","846"
"L25497","Annotation.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/parsing/Annotation.java","L25496","1","0","0","0","98","123"
"L25498","Config.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/parsing/Config.java","L25496","3","0","1","1","41","103"
"L25499","IRFactory.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/parsing/IRFactory.java","L25496","240","0","1","1","1118","1340"
"L25500","JsDocInfoParser.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L25496","330","0","2","0","1531","2248"
"L25501","JsDocToken.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L25496","1","0","0","0","24","50"
"L25502","JsDocTokenStream.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L25496","92","0","0","0","358","489"
"L25503","NullErrorReporter.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L25496","1","0","1","4","37","66"
"L25504","ParserRunner.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L25496","8","0","1","3","88","134"
"L25505","TypeSafeDispatcher.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L25496","96","0","0","0","253","284"
"L33403","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L33402","1","0","1","3","18","47"
"L33404","TestErrorReporter.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L33402","7","0","3","4","44","89"
"L49702","AllType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/AllType.java","L49701","1","0","2","10","57","123"
"L49703","ArrowType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/ArrowType.java","L49701","35","0","0","0","156","257"
"L49704","BooleanLiteralSet.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L49701","10","0","5","0","35","98"
"L49705","BooleanType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/BooleanType.java","L49701","5","0","1","11","62","121"
"L49706","EnumElementType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/EnumElementType.java","L49701","14","0","4","23","161","264"
"L49707","EnumType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/EnumType.java","L49701","5","0","4","11","82","169"
"L49708","ErrorFunctionType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/ErrorFunctionType.java","L49701","1","0","0","0","17","76"
"L49709","FunctionBuilder.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/FunctionBuilder.java","L49701","1","0","14","1","83","164"
"L49710","FunctionParamBuilder.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java","L49701","10","0","5","3","62","144"
"L49711","FunctionPrototypeType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/FunctionPrototypeType.java","L49701","3","0","1","5","39","98"
"L49712","FunctionType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/FunctionType.java","L49701","124","0","21","22","612","968"
"L49713","IndexedType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/IndexedType.java","L49701","1","0","0","0","14","65"
"L49714","InstanceObjectType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/InstanceObjectType.java","L49701","16","0","2","15","109","185"
"L49715","JSType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/JSType.java","L49701","77","0","48","29","459","1024"
"L49716","JSTypeNative.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/JSTypeNative.java","L49701","1","0","1","0","58","166"
"L49717","JSTypeRegistry.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java","L49701","76","0","60","5","885","1590"
"L49718","NamedType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/NamedType.java","L49701","42","0","0","0","253","424"
"L49719","NoObjectType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/NoObjectType.java","L49701","4","0","1","19","103","190"
"L49720","NoResolvedType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/NoResolvedType.java","L49701","2","0","0","0","31","91"
"L49721","NoType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/NoType.java","L49701","1","0","1","10","47","118"
"L49722","NullType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/NullType.java","L49701","6","0","1","11","64","122"
"L49723","NumberType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/NumberType.java","L49701","4","0","1","11","61","120"
"L49724","ObjectType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/ObjectType.java","L49701","20","0","31","6","196","525"
"L49725","ParameterizedType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/ParameterizedType.java","L49701","1","0","0","0","14","66"
"L49726","PrototypeObjectType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java","L49701","65","0","0","0","351","540"
"L49727","ProxyObjectType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/ProxyObjectType.java","L49701","24","0","0","0","260","365"
"L49728","RecordType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/RecordType.java","L49701","43","0","1","7","186","321"
"L49729","RecordTypeBuilder.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/RecordTypeBuilder.java","L49701","2","0","3","1","38","104"
"L49730","SimpleSlot.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/SimpleSlot.java","L49701","1","0","1","4","20","70"
"L49731","StaticScope.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/StaticScope.java","L49701","1","0","5","0","7","70"
"L49732","StaticSlot.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/StaticSlot.java","L49701","1","0","4","0","6","65"
"L49733","StringType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/StringType.java","L49701","4","0","1","10","57","115"
"L49734","TemplateType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/TemplateType.java","L49701","1","0","0","4","21","73"
"L49735","TernaryValue.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/TernaryValue.java","L49701","4","0","7","0","89","205"
"L49736","UnionType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/UnionType.java","L49701","73","0","9","20","364","547"
"L49737","UnionTypeBuilder.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/UnionTypeBuilder.java","L49701","28","0","0","0","122","217"
"L49738","UnknownType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/UnknownType.java","L49701","2","0","1","23","117","194"
"L49739","UnresolvedTypeExpression.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/UnresolvedTypeExpression.java","L49701","1","0","0","0","20","84"
"L49740","ValueType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/ValueType.java","L49701","1","0","0","0","19","68"
"L49741","Visitor.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/Visitor.java","L49701","1","0","14","0","16","124"
"L49742","VoidType.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/jstype/VoidType.java","L49701","4","0","1","10","57","114"
"L54257","Asserts.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/testing/Asserts.java","L54256","3","0","3","5","57","113"
"L54258","BaseJSTypeTestCase.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/testing/BaseJSTypeTestCase.java","L54256","1","0","1","1","499","588"
"L54259","MapBasedScope.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/testing/MapBasedScope.java","L54256","2","0","1","6","37","89"
"L54260","TestErrorReporter.java","/share/ProjectData/Closure/76/src/com/google/javascript/rhino/testing/TestErrorReporter.java","L54256","7","0","3","7","55","126"
"L371","AliasExternalsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/AliasExternalsTest.java","L370","2","0","12","14","282","397"
"L372","AliasKeywordsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/AliasKeywordsTest.java","L370","5","0","3","6","129","188"
"L373","AliasStringsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/AliasStringsTest.java","L370","2","0","1","16","207","325"
"L374","AmbiguatePropertiesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/AmbiguatePropertiesTest.java","L370","3","0","1","41","499","579"
"L375","AstParallelizerTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/AstParallelizerTest.java","L370","4","0","5","4","90","148"
"L376","BasicErrorManagerTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/BasicErrorManagerTest.java","L370","1","0","1","9","71","120"
