"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L1878","LoessInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1872","27","0","7","0","183","455"
"L1879","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1872","17","0","3","0","115","248"
"L1880","MicrosphereInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1872","3","0","4","0","35","96"
"L1881","MultivariateRealInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1872","1","0","2","0","5","51"
"L1882","NevilleInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1872","1","0","2","0","10","58"
"L1883","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/interpolation/package-info.java","L1872","1","0","0","0","1","23"
"L1884","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1872","15","0","5","0","74","140"
"L1885","SplineInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1872","7","0","2","0","55","128"
"L1886","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1872","53","0","3","0","309","484"
"L1887","TricubicSplineInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java","L1872","28","0","2","0","126","197"
"L1888","TrivariateRealGridInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/interpolation/TrivariateRealGridInterpolator.java","L1872","1","0","2","0","6","49"
"L1889","UnivariateRealInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1872","1","0","2","0","5","39"
"L1890","UnivariateRealPeriodicInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolator.java","L1872","4","0","4","0","54","122"
"L3068","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/polynomials/package-info.java","L3067","1","0","0","0","1","24"
"L3069","PolynomialFunction.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L3067","31","0","17","0","203","390"
"L3070","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L3067","18","0","9","0","136","324"
"L3071","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L3067","9","0","8","0","77","225"
"L3072","PolynomialSplineFunction.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L3067","10","0","8","0","70","207"
"L3073","PolynomialsUtils.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L3067","14","0","7","0","190","448"
"L3640","AbstractDifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/AbstractDifferentiableUnivariateRealSolver.java","L3639","1","0","1","0","26","81"
"L3641","AbstractPolynomialSolver.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/AbstractPolynomialSolver.java","L3639","1","0","1","0","28","82"
"L3642","AbstractUnivariateRealSolver.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java","L3639","1","0","1","0","18","62"
"L3643","AllowedSolution.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolution.java","L3639","1","0","1","0","8","77"
"L3644","BaseAbstractUnivariateRealSolver.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java","L3639","2","0","12","0","120","300"
"L3645","BaseSecantSolver.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java","L3639","30","0","4","0","146","274"
"L3646","BaseUnivariateRealSolver.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java","L3639","1","0","9","0","12","140"
"L3647","BisectionSolver.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L3639","4","0","4","0","39","91"
"L3648","BracketedUnivariateRealSolver.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java","L3639","1","0","3","0","9","94"
"L3649","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java","L3639","37","0","8","0","208","398"
"L3650","BrentSolver.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L3639","22","0","5","0","127","230"
"L3651","DifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/DifferentiableUnivariateRealSolver.java","L3639","1","0","1","0","4","30"
"L3652","IllinoisSolver.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/IllinoisSolver.java","L3639","1","0","5","0","18","84"
"L3653","LaguerreSolver.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L3639","25","0","7","0","174","327"
"L3654","MullerSolver.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L3639","19","0","4","0","92","195"
"L3655","MullerSolver2.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver2.java","L3639","12","0","4","0","79","165"
"L3656","NewtonSolver.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L3639","3","0","4","0","31","89"
"L3657","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/package-info.java","L3639","1","0","0","0","1","23"
"L3658","PegasusSolver.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/PegasusSolver.java","L3639","1","0","5","0","18","86"
"L3659","PolynomialSolver.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/PolynomialSolver.java","L3639","1","0","1","0","4","30"
"L3660","RegulaFalsiSolver.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolver.java","L3639","1","0","5","0","18","96"
"L3661","RiddersSolver.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L3639","10","0","4","0","76","140"
"L3662","SecantSolver.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L3639","7","0","4","0","49","133"
"L3663","UnivariateRealSolver.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L3639","1","0","1","0","4","30"
"L3664","UnivariateRealSolverUtils.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L3639","30","0","12","0","160","382"
"L9586","ArgUtils.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java","L9585","5","0","2","0","21","57"
"L9587","DummyLocalizable.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java","L9585","1","0","5","0","19","59"
"L9588","ExceptionContext.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/exception/util/ExceptionContext.java","L9585","11","0","11","0","149","336"
"L9589","ExceptionContextProvider.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/exception/util/ExceptionContextProvider.java","L9585","1","0","2","0","4","35"
"L9590","Localizable.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/exception/util/Localizable.java","L9585","1","0","3","0","7","45"
"L9591","LocalizedFormats.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java","L9585","3","0","3","0","329","391"
"L9592","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/exception/util/package-info.java","L9585","1","0","0","0","1","23"
"L15142","AbstractRegion.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java","L15141","76","0","15","0","346","642"
"L15143","AbstractSubHyperplane.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractSubHyperplane.java","L15141","5","0","10","0","65","160"
"L15144","BoundaryAttribute.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/geometry/partitioning/BoundaryAttribute.java","L15141","1","0","4","0","17","85"
"L15145","BoundarySizeVisitor.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/geometry/partitioning/BoundarySizeVisitor.java","L15141","3","0","0","0","27","67"
"L15146","BSPTree.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTree.java","L15141","43","0","19","0","289","635"
"L15147","BSPTreeVisitor.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTreeVisitor.java","L15141","1","0","5","0","15","116"
"L15148","Characterization.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/geometry/partitioning/Characterization.java","L15141","6","0","0","0","37","91"
"L15149","Embedding.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/geometry/partitioning/Embedding.java","L15141","1","0","3","0","7","63"
"L15150","Hyperplane.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/geometry/partitioning/Hyperplane.java","L15141","1","0","6","0","10","80"
"L15151","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/geometry/partitioning/package-info.java","L15141","1","0","0","0","1","109"
"L15152","Region.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/geometry/partitioning/Region.java","L15141","1","0","14","0","22","192"
"L15153","RegionFactory.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/geometry/partitioning/RegionFactory.java","L15141","16","0","8","0","132","249"
"L15154","Side.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/geometry/partitioning/Side.java","L15141","1","0","1","0","7","39"
"L15155","SubHyperplane.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/geometry/partitioning/SubHyperplane.java","L15141","1","0","12","0","26","126"
"L15156","Transform.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/geometry/partitioning/Transform.java","L15141","1","0","4","0","8","82"
"L25724","EventHandler.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L25723","1","0","5","0","12","186"
"L25725","EventState.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/events/EventState.java","L25723","23","0","12","0","170","345"
"L25726","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/events/package-info.java","L25723","1","0","0","0","1","97"
"L26492","AdamsBashforthIntegrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L26491","13","0","4","0","111","321"
"L26493","AdamsIntegrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L26491","1","0","6","0","44","135"
"L26494","AdamsMoultonIntegrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L26491","16","0","4","0","151","417"
"L26495","AdamsNordsieckTransformer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L26491","11","0","6","0","115","341"
"L26496","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L26491","24","0","11","0","159","373"
"L26497","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L26491","1","0","2","0","18","76"
"L26498","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L26491","2","0","0","0","38","109"
"L26499","DormandPrince54Integrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L26491","3","0","4","0","59","163"
"L26500","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L26491","6","0","0","0","104","216"
"L26501","DormandPrince853Integrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L26491","4","0","4","0","127","288"
"L26502","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L26491","25","0","0","0","272","492"
"L26503","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L26491","21","0","9","0","174","375"
"L26504","EulerIntegrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L26491","1","0","2","0","13","73"
"L26505","EulerStepInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L26491","2","0","0","0","23","90"
"L26506","GillIntegrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L26491","1","0","2","0","18","75"
"L26507","GillStepInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L26491","2","0","0","0","47","124"
"L26508","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L26491","117","0","10","0","510","949"
"L26509","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L26491","30","0","0","0","211","407"
"L26510","HighamHall54Integrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L26491","4","0","4","0","57","137"
"L26511","HighamHall54StepInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L26491","2","0","0","0","42","102"
"L26512","MidpointIntegrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L26491","1","0","2","0","15","69"
"L26513","MidpointStepInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L26491","2","0","0","0","29","99"
"L26514","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/package-info.java","L26491","1","0","0","0","1","26"
"L26515","RungeKuttaIntegrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L26491","13","0","2","0","90","191"
"L26516","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L26491","16","0","0","0","90","213"
"L26517","ThreeEighthesIntegrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L26491","1","0","2","0","17","73"
"L26518","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L26491","2","0","0","0","39","115"
"L28712","AbstractStepInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L28711","18","0","20","0","278","593"
"L28713","DummyStepHandler.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L28711","1","0","4","0","18","94"
"L28714","FixedStepHandler.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L28711","1","0","2","0","4","61"
"L28715","NordsieckStepInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L28711","20","0","9","0","147","293"
"L28716","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/sampling/package-info.java","L28711","1","0","0","0","1","61"
"L28717","StepHandler.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L28711","1","0","3","0","5","66"
"L28718","StepInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L28711","1","0","11","0","14","159"
"L28719","StepNormalizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L28711","13","0","7","0","98","289"
"L28720","StepNormalizerBounds.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerBounds.java","L28711","1","0","3","0","19","85"
"L28721","StepNormalizerMode.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerMode.java","L28711","1","0","1","0","5","71"
"L30140","AbstractSimplex.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java","L30139","28","0","8","0","156","346"
"L30141","BaseAbstractScalarOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractScalarOptimizer.java","L30139","5","0","7","0","67","150"
"L30142","BaseAbstractSimpleBoundsScalarOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractSimpleBoundsScalarOptimizer.java","L30139","13","0","5","0","77","141"
"L30143","BaseAbstractVectorialOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java","L30139","7","0","6","0","78","165"
"L30144","BOBYQAOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java","L30139","323","0","3","0","1642","2481"
"L30145","CMAESOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java","L30139","138","0","10","0","818","1351"
"L30146","MultiDirectionalSimplex.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectionalSimplex.java","L30139","5","0","10","0","80","218"
"L30147","MultivariateRealFunctionMappingAdapter.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/direct/MultivariateRealFunctionMappingAdapter.java","L30139","10","0","5","0","113","302"
"L30148","MultivariateRealFunctionPenaltyAdapter.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/direct/MultivariateRealFunctionPenaltyAdapter.java","L30139","11","0","3","0","57","189"
"L30149","NelderMeadSimplex.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/direct/NelderMeadSimplex.java","L30139","17","0","10","0","134","283"
"L30150","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/direct/package-info.java","L30139","1","0","0","0","1","25"
"L30151","PowellOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java","L30139","18","0","3","0","159","288"
"L30152","SimplexOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java","L30139","7","0","5","0","68","178"
"L32200","CurveFitter.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L32199","4","0","9","0","76","207"
"L32201","GaussianFitter.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L32199","31","0","7","0","173","338"
"L32202","HarmonicFitter.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L32199","15","0","7","0","132","354"
"L32203","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/fitting/package-info.java","L32199","1","0","0","0","1","31"
"L32204","PolynomialFitter.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L32199","1","0","3","0","13","59"
"L32205","WeightedObservedPoint.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L32199","1","0","5","0","22","76"
"L32565","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L32564","11","0","8","0","121","270"
"L32566","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L32564","1","0","2","0","28","82"
"L32567","ConjugateGradientFormula.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L32564","1","0","1","0","5","50"
"L32568","GaussNewtonOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L32564","11","0","6","0","82","169"
"L32569","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L32564","103","0","6","0","496","908"
"L32570","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L32564","21","0","8","0","162","311"
"L32571","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/general/package-info.java","L32564","1","0","0","0","1","23"
"L32572","Preconditioner.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L32564","1","0","2","0","4","46"
"L33570","AbstractLinearOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L33569","2","0","5","0","46","131"
"L33571","LinearConstraint.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L33569","6","0","10","0","80","234"
"L33572","LinearObjectiveFunction.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L33569","4","0","9","0","57","148"
"L33573","LinearOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L33569","1","0","5","0","13","90"
"L33574","NoFeasibleSolutionException.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L33569","1","0","2","0","9","42"
"L33575","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/linear/package-info.java","L33569","1","0","0","0","1","23"
"L33576","Relationship.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L33569","3","0","3","0","24","68"
"L33577","SimplexSolver.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L33569","20","0","4","0","107","201"
"L33578","SimplexTableau.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L33569","59","0","0","0","324","619"
"L33579","UnboundedSolutionException.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L33569","1","0","2","0","9","42"
"L34227","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L34226","4","0","10","0","76","162"
"L34228","BaseUnivariateRealOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer.java","L34226","1","0","3","0","12","86"
"L34229","BracketFinder.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L34226","19","0","12","0","150","288"
"L34230","BrentOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L34226","32","0","3","0","169","272"
"L34231","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java","L34226","13","0","8","0","93","202"
"L34232","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/univariate/package-info.java","L34226","1","0","0","0","1","23"
"L34233","UnivariateRealOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java","L34226","1","0","1","0","4","29"
"L34234","UnivariateRealPointValuePair.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java","L34226","1","0","4","0","18","68"
"L36942","Cluster.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L36941","1","0","5","0","22","75"
"L36943","Clusterable.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L36941","1","0","3","0","6","47"
"L36944","EuclideanIntegerPoint.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L36941","11","0","8","0","66","121"
"L36945","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L36941","48","0","6","0","254","505"
"L36946","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/stat/clustering/package-info.java","L36941","1","0","0","0","1","21"
"L37240","Covariance.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L37239","9","0","10","0","94","275"
"L37241","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/stat/correlation/package-info.java","L37239","1","0","0","0","1","23"
"L37242","PearsonsCorrelation.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L37239","16","0","13","0","125","285"
"L37243","SpearmansCorrelation.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L37239","4","0","9","0","58","173"
"L37244","StorelessBivariateCovariance.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/stat/correlation/StorelessBivariateCovariance.java","L37239","3","0","1","5","39","79"
"L37245","StorelessCovariance.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/stat/correlation/StorelessCovariance.java","L37239","10","0","2","8","74","122"
"L37636","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L37635","9","0","11","0","59","185"
