"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3185","AbstractDifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/AbstractDifferentiableUnivariateRealSolver.java","L3184","1","0","1","0","26","81"
"L3186","AbstractPolynomialSolver.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/AbstractPolynomialSolver.java","L3184","1","0","1","0","28","82"
"L3187","AbstractUnivariateRealSolver.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java","L3184","1","0","1","0","18","62"
"L3188","AllowedSolution.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolution.java","L3184","1","0","1","0","8","77"
"L3189","BaseAbstractUnivariateRealSolver.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java","L3184","2","0","12","0","120","300"
"L3190","BaseSecantSolver.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java","L3184","28","0","4","0","137","263"
"L3191","BaseUnivariateRealSolver.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java","L3184","1","0","9","0","12","120"
"L3192","BisectionSolver.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L3184","4","0","4","0","39","91"
"L3193","BracketedUnivariateRealSolver.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java","L3184","1","0","3","0","9","94"
"L3194","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java","L3184","37","0","8","0","208","398"
"L3195","BrentSolver.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L3184","22","0","5","0","127","230"
"L3196","DifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/DifferentiableUnivariateRealSolver.java","L3184","1","0","1","0","4","30"
"L3197","IllinoisSolver.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/IllinoisSolver.java","L3184","1","0","5","0","18","83"
"L3198","LaguerreSolver.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L3184","25","0","7","0","174","327"
"L3199","MullerSolver.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L3184","19","0","4","0","93","196"
"L3200","MullerSolver2.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver2.java","L3184","12","0","4","0","79","165"
"L3201","NewtonSolver.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L3184","3","0","4","0","31","89"
"L3202","PegasusSolver.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/PegasusSolver.java","L3184","1","0","5","0","18","84"
"L3203","PolynomialSolver.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/PolynomialSolver.java","L3184","1","0","1","0","4","30"
"L3204","RegulaFalsiSolver.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolver.java","L3184","1","0","5","0","18","79"
"L3205","RiddersSolver.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L3184","10","0","4","0","77","141"
"L3206","SecantSolver.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L3184","7","0","4","0","49","133"
"L3207","UnivariateRealSolver.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L3184","1","0","1","0","4","30"
"L3208","UnivariateRealSolverUtils.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L3184","30","0","12","0","160","382"
"L9339","ArgUtils.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java","L9338","5","0","2","0","21","57"
"L9340","DummyLocalizable.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java","L9338","1","0","5","0","19","59"
"L9341","ExceptionContext.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/exception/util/ExceptionContext.java","L9338","11","0","9","0","137","313"
"L9342","ExceptionContextProvider.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/exception/util/ExceptionContextProvider.java","L9338","1","0","2","0","4","34"
"L9343","Localizable.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/exception/util/Localizable.java","L9338","1","0","3","0","7","45"
"L9344","LocalizedFormats.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java","L9338","3","0","3","0","318","380"
"L14695","AbstractRegion.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java","L14694","76","0","15","0","346","642"
"L14696","AbstractSubHyperplane.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractSubHyperplane.java","L14694","5","0","10","0","65","160"
"L14697","BoundaryAttribute.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/partitioning/BoundaryAttribute.java","L14694","1","0","4","0","17","85"
"L14698","BoundarySizeVisitor.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/partitioning/BoundarySizeVisitor.java","L14694","3","0","0","0","27","67"
"L14699","BSPTree.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTree.java","L14694","43","0","19","0","289","635"
"L14700","BSPTreeVisitor.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTreeVisitor.java","L14694","1","0","5","0","15","116"
"L14701","Characterization.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/partitioning/Characterization.java","L14694","6","0","0","0","37","91"
"L14702","Embedding.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/partitioning/Embedding.java","L14694","1","0","3","0","7","63"
"L14703","Hyperplane.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/partitioning/Hyperplane.java","L14694","1","0","6","0","10","80"
"L14704","Region.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/partitioning/Region.java","L14694","1","0","14","0","22","192"
"L14705","RegionFactory.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/partitioning/RegionFactory.java","L14694","16","0","8","0","132","249"
"L14706","Side.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/partitioning/Side.java","L14694","1","0","1","0","7","39"
"L14707","SubHyperplane.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/partitioning/SubHyperplane.java","L14694","1","0","12","0","26","126"
"L14708","Transform.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/partitioning/Transform.java","L14694","1","0","4","0","8","82"
"L24665","EventException.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/events/EventException.java","L24664","1","0","3","0","12","53"
"L24666","EventHandler.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L24664","1","0","4","0","10","184"
"L24667","EventState.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/events/EventState.java","L24664","26","0","12","0","195","397"
"L25126","AdamsBashforthIntegrator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L25125","14","0","4","0","114","322"
"L25127","AdamsIntegrator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L25125","1","0","6","0","46","137"
"L25128","AdamsMoultonIntegrator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L25125","17","0","4","0","155","419"
"L25129","AdamsNordsieckTransformer.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L25125","11","0","6","0","111","338"
"L25130","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L25125","25","0","11","0","170","394"
"L25131","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L25125","1","0","2","0","18","76"
"L25132","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L25125","2","0","0","0","40","111"
"L25133","DormandPrince54Integrator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L25125","3","0","4","0","59","163"
"L25134","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L25125","6","0","0","0","103","215"
"L25135","DormandPrince853Integrator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L25125","4","0","4","0","127","288"
"L25136","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L25125","23","0","0","0","262","481"
"L25137","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L25125","22","0","9","0","175","374"
"L25138","EulerIntegrator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L25125","1","0","2","0","13","73"
"L25139","EulerStepInterpolator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L25125","2","0","0","0","25","92"
"L25140","GillIntegrator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L25125","1","0","2","0","18","75"
"L25141","GillStepInterpolator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L25125","2","0","0","0","49","126"
"L25142","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L25125","117","0","10","0","509","948"
"L25143","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L25125","30","0","0","0","208","402"
"L25144","HighamHall54Integrator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L25125","4","0","4","0","57","137"
"L25145","HighamHall54StepInterpolator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L25125","2","0","0","0","44","104"
"L25146","MidpointIntegrator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L25125","1","0","2","0","15","69"
"L25147","MidpointStepInterpolator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L25125","2","0","0","0","31","101"
"L25148","RungeKuttaIntegrator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L25125","14","0","2","0","91","190"
"L25149","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L25125","13","0","0","0","70","184"
"L25150","ThreeEighthesIntegrator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L25125","1","0","2","0","17","73"
"L25151","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L25125","2","0","0","0","41","117"
"L27260","AbstractStepInterpolator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L27259","15","0","18","0","213","518"
"L27261","DummyStepHandler.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L27259","1","0","4","0","18","94"
"L27262","DummyStepInterpolator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L27259","5","0","6","0","54","151"
"L27263","FixedStepHandler.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L27259","1","0","2","0","5","63"
"L27264","NordsieckStepInterpolator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L27259","20","0","9","0","146","292"
"L27265","StepHandler.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L27259","1","0","3","0","6","69"
"L27266","StepInterpolator.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L27259","1","0","9","0","13","133"
"L27267","StepNormalizer.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L27259","13","0","7","0","103","298"
"L27268","StepNormalizerBounds.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerBounds.java","L27259","1","0","3","0","19","85"
"L27269","StepNormalizerMode.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerMode.java","L27259","1","0","1","0","5","71"
"L28419","AbstractSimplex.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java","L28418","28","0","8","0","159","351"
"L28420","BaseAbstractScalarOptimizer.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractScalarOptimizer.java","L28418","5","0","8","0","70","159"
"L28421","BaseAbstractVectorialOptimizer.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java","L28418","7","0","7","0","81","174"
"L28422","CMAESOptimizer.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java","L28418","137","0","9","0","805","1398"
"L28423","MultiDirectionalSimplex.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectionalSimplex.java","L28418","5","0","10","0","83","222"
"L28424","NelderMeadSimplex.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/direct/NelderMeadSimplex.java","L28418","17","0","10","0","136","285"
"L28425","PowellOptimizer.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java","L28418","18","0","2","0","153","272"
"L28426","SimplexOptimizer.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java","L28418","7","0","4","0","66","163"
"L29723","CurveFitter.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L29722","4","0","9","0","76","210"
"L29724","GaussianFitter.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L29722","31","0","7","0","173","337"
"L29725","HarmonicFitter.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L29722","15","0","7","0","132","354"
"L29726","PolynomialFitter.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L29722","1","0","3","0","13","59"
"L29727","WeightedObservedPoint.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L29722","1","0","5","0","22","76"
"L30090","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L30089","11","0","7","0","117","254"
"L30091","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L30089","1","0","2","0","30","85"
"L30092","ConjugateGradientFormula.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L30089","1","0","1","0","5","50"
"L30093","GaussNewtonOptimizer.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L30089","11","0","3","0","70","137"
"L30094","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L30089","103","0","4","0","481","854"
"L30095","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L30089","23","0","5","0","148","282"
"L30096","Preconditioner.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L30089","1","0","2","0","4","46"
"L31056","AbstractLinearOptimizer.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L31055","2","0","5","0","46","131"
"L31057","LinearConstraint.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L31055","6","0","10","0","80","234"
"L31058","LinearObjectiveFunction.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L31055","4","0","9","0","57","148"
"L31059","LinearOptimizer.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L31055","1","0","5","0","13","90"
"L31060","NoFeasibleSolutionException.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L31055","1","0","2","0","9","42"
"L31061","Relationship.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L31055","3","0","3","0","24","68"
"L31062","SimplexSolver.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L31055","20","0","4","0","105","199"
"L31063","SimplexTableau.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L31055","59","0","0","0","324","619"
"L31064","UnboundedSolutionException.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L31055","1","0","2","0","9","42"
"L31733","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L31732","4","0","11","0","76","166"
"L31734","BaseUnivariateRealOptimizer.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer.java","L31732","1","0","3","0","12","90"
"L31735","BracketFinder.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L31732","19","0","12","0","152","292"
"L31736","BrentOptimizer.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L31732","32","0","2","0","164","253"
"L31737","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java","L31732","13","0","9","0","97","208"
"L31738","UnivariateRealOptimizer.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java","L31732","1","0","1","0","4","29"
"L31739","UnivariateRealPointValuePair.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java","L31732","1","0","4","0","18","68"
"L34156","Cluster.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L34155","1","0","5","0","22","75"
"L34157","Clusterable.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L34155","1","0","3","0","6","47"
"L34158","EuclideanIntegerPoint.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L34155","11","0","8","0","66","121"
"L34159","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L34155","48","0","6","0","254","505"
"L34453","Covariance.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L34452","9","0","10","0","94","275"
"L34454","PearsonsCorrelation.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L34452","16","0","13","0","126","286"
"L34455","SpearmansCorrelation.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L34452","4","0","9","0","58","173"
"L34744","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L34743","9","0","11","0","58","184"
"L34745","AbstractUnivariateStatistic.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L34743","18","0","8","0","92","290"
"L34746","AggregateSummaryStatistics.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L34743","16","0","18","0","162","417"
"L34747","DescriptiveStatistics.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L34743","18","0","50","0","279","727"
"L34748","MultivariateSummaryStatistics.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L34743","22","0","32","0","252","627"
"L34749","StatisticalMultivariateSummary.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L34743","1","0","12","0","15","121"
"L34750","StatisticalSummary.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L34743","1","0","8","0","10","66"
"L34751","StatisticalSummaryValues.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L34743","8","0","12","0","86","187"
"L34752","StorelessUnivariateStatistic.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L34743","1","0","8","0","10","87"
"L34753","SummaryStatistics.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L34743","29","0","38","0","306","722"
"L34754","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L34743","1","0","16","0","73","179"
"L34755","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L34743","1","0","32","0","129","290"
"L34756","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L34743","1","0","36","0","154","340"
"L34757","UnivariateStatistic.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L34743","1","0","4","0","6","54"
"L34758","WeightedEvaluation.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L34743","1","0","3","0","5","50"
"L38031","ChiSquareTest.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L38030","1","0","7","0","16","223"
"L38032","ChiSquareTestImpl.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L38030","38","0","13","0","226","416"
"L38033","MannWhitneyUTest.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTest.java","L38030","1","0","3","0","8","93"
"L38034","MannWhitneyUTestImpl.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java","L38030","6","0","5","0","71","196"
"L38035","OneWayAnova.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L38030","1","0","4","0","11","104"
"L38036","OneWayAnovaImpl.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L38030","8","0","5","0","88","211"
"L38037","TestUtils.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L38030","1","0","33","0","152","336"
"L38038","TTest.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L38030","1","0","21","0","70","772"
"L38039","TTestImpl.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L38030","7","0","21","0","223","1044"
"L38040","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L38030","1","0","4","0","10","145"
"L38041","WilcoxonSignedRankTest.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTest.java","L38030","1","0","3","0","9","108"
"L38042","WilcoxonSignedRankTestImpl.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java","L38030","18","0","5","0","112","273"
"L38929","NaNStrategy.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L38928","1","0","1","0","7","50"
"L38930","NaturalRanking.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L38928","31","0","10","0","221","465"
"L38931","RankingAlgorithm.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L38928","1","0","2","0","4","42"
"L38932","TiesStrategy.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L38928","1","0","1","0","8","56"
"L39110","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L39109","27","0","11","0","160","367"
"L39111","GLSMultipleLinearRegression.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L39109","2","0","2","0","46","137"
"L39112","MillerUpdatingRegression.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java","L39109","138","0","14","0","806","1131"
"L39113","ModelSpecificationException.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/regression/ModelSpecificationException.java","L39109","1","0","2","0","10","42"
"L39114","MultipleLinearRegression.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L39109","1","0","6","0","8","71"
