"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L38792","Well44497a.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/random/Well44497a.java","L38766","2","0","5","0","41","112"
"L38793","Well44497b.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/random/Well44497b.java","L38766","2","0","5","0","43","120"
"L38794","Well512a.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/random/Well512a.java","L38766","1","0","5","0","36","108"
"L40787","Beta.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/special/Beta.java","L40786","14","0","7","0","80","208"
"L40788","Erf.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/special/Erf.java","L40786","12","0","4","0","33","131"
"L40789","Gamma.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/special/Gamma.java","L40786","44","0","12","0","303","705"
"L40790","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/special/package-info.java","L40786","1","0","0","0","1","21"
"L41163","Frequency.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/Frequency.java","L41162","26","0","30","0","217","518"
"L41164","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/package-info.java","L41162","1","0","0","0","1","21"
"L41165","StatUtils.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/StatUtils.java","L41162","9","0","31","0","178","789"
"L47237","DctNormalization.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/transform/DctNormalization.java","L47236","1","0","1","0","5","68"
"L47238","DftNormalization.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/transform/DftNormalization.java","L47236","1","0","1","0","5","58"
"L47239","DstNormalization.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/transform/DstNormalization.java","L47236","1","0","1","0","5","58"
"L47240","FastCosineTransformer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java","L47236","8","0","4","0","78","183"
"L47241","FastFourierTransformer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java","L47236","43","0","7","0","376","676"
"L47242","FastHadamardTransformer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java","L47236","10","0","4","0","74","325"
"L47243","FastSineTransformer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java","L47236","8","0","4","0","71","182"
"L47244","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/transform/package-info.java","L47236","1","0","0","0","1","23"
"L47245","RealTransformer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/transform/RealTransformer.java","L47236","1","0","3","0","11","72"
"L47246","TransformType.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/transform/TransformType.java","L47236","1","0","1","0","5","32"
"L47247","TransformUtils.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/transform/TransformUtils.java","L47236","8","0","6","0","69","165"
"L47819","ArithmeticUtils.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java","L47818","126","0","26","0","531","1112"
"L47820","BigReal.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/BigReal.java","L47818","5","0","35","0","136","327"
"L47821","BigRealField.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/BigRealField.java","L47818","1","0","5","0","27","85"
"L47822","CompositeFormat.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/CompositeFormat.java","L47818","15","0","8","0","101","221"
"L47823","ContinuedFraction.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java","L47818","9","0","5","0","69","183"
"L47824","Decimal64.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/Decimal64.java","L47818","2","0","22","0","98","305"
"L47825","Decimal64Field.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/Decimal64Field.java","L47818","1","0","5","0","20","63"
"L47826","DefaultTransformer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java","L47818","5","0","4","0","34","83"
"L47827","DoubleArray.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/DoubleArray.java","L47818","1","0","9","0","11","112"
"L47828","FastMath.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/FastMath.java","L47818","372","0","61","0","2170","3843"
"L47829","FastMathCalc.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/FastMathCalc.java","L47818","32","0","0","0","381","660"
"L47830","FastMathLiteralArrays.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java","L47818","1","0","0","0","6103","6177"
"L47831","Incrementor.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/Incrementor.java","L47818","4","0","13","0","55","180"
"L47832","IterationEvent.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/IterationEvent.java","L47818","1","0","3","0","13","57"
"L47833","IterationListener.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/IterationListener.java","L47818","1","0","5","0","8","59"
"L47834","IterationManager.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/IterationManager.java","L47818","5","0","13","0","56","173"
"L47835","MathArrays.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/MathArrays.java","L47818","82","0","29","0","537","1091"
"L47836","MathUtils.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/MathUtils.java","L47818","32","0","13","0","103","269"
"L47837","MultidimensionalCounter.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java","L47818","17","0","16","0","126","299"
"L47838","NumberTransformer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/NumberTransformer.java","L47818","1","0","2","0","5","40"
"L47839","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L47818","44","0","17","0","302","598"
"L47840","OpenIntToFieldHashMap.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L47818","44","0","17","0","312","619"
"L47841","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/package-info.java","L47818","1","0","0","0","1","21"
"L47842","Pair.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/Pair.java","L47818","8","0","9","0","48","135"
"L47843","Precision.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/Precision.java","L47818","44","0","21","0","205","555"
"L47844","ResizableDoubleArray.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L47818","35","0","33","0","332","928"
"L47845","TransformerMap.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L47818","11","0","13","0","82","191"
"L216","DerivativeStructure.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java","L215","22","0","65","0","421","899"
"L217","DSCompiler.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java","L215","142","0","40","0","841","1766"
"L218","FiniteDifferencesDifferentiator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiator.java","L215","20","0","7","0","141","317"
"L219","GradientFunction.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/differentiation/GradientFunction.java","L215","3","0","3","0","24","68"
"L220","JacobianFunction.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/differentiation/JacobianFunction.java","L215","4","0","3","0","26","72"
"L221","MultivariateDifferentiableFunction.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java","L215","1","0","2","0","7","44"
"L222","MultivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java","L215","1","0","2","0","8","45"
"L223","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/differentiation/package-info.java","L215","1","0","0","0","1","40"
"L224","UnivariateDifferentiableFunction.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java","L215","1","0","2","0","6","45"
"L225","UnivariateDifferentiableMatrixFunction.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java","L215","1","0","2","0","7","42"
"L226","UnivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableVectorFunction.java","L215","1","0","2","0","7","42"
"L227","UnivariateFunctionDifferentiator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateFunctionDifferentiator.java","L215","1","0","2","0","5","35"
"L228","UnivariateMatrixFunctionDifferentiator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateMatrixFunctionDifferentiator.java","L215","1","0","2","0","5","35"
"L229","UnivariateVectorFunctionDifferentiator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateVectorFunctionDifferentiator.java","L215","1","0","2","0","5","35"
"L1589","Abs.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L1588","1","0","2","0","8","35"
"L1590","Acos.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L1588","1","0","4","0","19","55"
"L1591","Acosh.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L1588","1","0","4","0","19","55"
"L1592","Add.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L1588","1","0","2","0","7","34"
"L1593","Asin.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L1588","1","0","4","0","19","55"
"L1594","Asinh.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L1588","1","0","4","0","19","55"
"L1595","Atan.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L1588","1","0","4","0","19","55"
"L1596","Atan2.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L1588","1","0","2","0","8","35"
"L1597","Atanh.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L1588","1","0","4","0","19","55"
"L1598","Cbrt.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L1588","1","0","4","0","19","55"
"L1599","Ceil.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L1588","1","0","2","0","8","35"
"L1600","Constant.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L1588","1","0","5","0","22","64"
"L1601","Cos.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L1588","1","0","4","0","19","55"
"L1602","Cosh.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L1588","1","0","4","0","19","55"
"L1603","Divide.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L1588","1","0","2","0","7","34"
"L1604","Exp.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L1588","1","0","4","0","19","55"
"L1605","Expm1.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L1588","1","0","4","0","19","55"
"L1606","Floor.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L1588","1","0","2","0","8","35"
"L1607","Gaussian.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L1588","11","0","10","0","121","260"
"L1608","HarmonicOscillator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L1588","5","0","8","0","78","184"
"L1609","Identity.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L1588","1","0","4","0","18","54"
"L1610","Inverse.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L1588","1","0","4","0","18","54"
"L1611","Log.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L1588","1","0","4","0","19","55"
"L1612","Log10.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L1588","1","0","4","0","19","56"
"L1613","Log1p.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L1588","1","0","4","0","19","55"
"L1614","Logistic.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L1588","5","0","8","0","101","222"
"L1615","Logit.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L1588","11","0","9","0","94","215"
"L1616","Max.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L1588","1","0","2","0","8","35"
"L1617","Min.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L1588","1","0","2","0","8","35"
"L1618","Minus.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L1588","1","0","4","0","18","54"
"L1619","Multiply.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L1588","1","0","2","0","7","34"
"L1620","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L1588","1","0","0","0","1","27"
"L1621","Pow.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L1588","1","0","2","0","8","35"
"L1622","Power.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L1588","1","0","5","0","23","65"
"L1623","Rint.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L1588","1","0","2","0","8","35"
"L1624","Sigmoid.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L1588","7","0","8","1","88","217"
"L1625","Signum.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L1588","1","0","2","0","8","35"
"L1626","Sin.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L1588","1","0","4","0","19","55"
"L1627","Sinc.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L1588","14","0","6","0","86","205"
"L1628","Sinh.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L1588","1","0","4","0","19","55"
"L1629","Sqrt.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L1588","1","0","4","0","19","55"
"L1630","StepFunction.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L1588","8","0","3","0","43","102"
"L1631","Subtract.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L1588","1","0","2","0","7","34"
"L1632","Tan.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L1588","1","0","4","0","19","55"
"L1633","Tanh.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L1588","1","0","4","0","19","55"
"L1634","Ulp.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L1588","1","0","2","0","8","35"
"L2787","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L2786","4","0","8","0","109","282"
"L2788","IterativeLegendreGaussIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegrator.java","L2786","5","0","4","0","76","166"
"L2789","LegendreGaussIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L2786","10","0","4","0","133","262"
"L2790","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L2786","1","0","0","0","1","23"
"L2791","RombergIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L2786","8","0","4","0","66","144"
"L2792","SimpsonIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L2786","8","0","4","0","58","131"
"L2793","TrapezoidIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L2786","9","0","4","0","78","169"
"L2794","UnivariateIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L2786","1","0","8","0","18","94"
"L3658","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L3657","42","0","8","0","317","574"
"L3659","BicubicSplineInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L3657","18","0","2","0","81","149"
"L3660","BivariateGridInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L3657","1","0","2","0","10","48"
"L3661","DividedDifferenceInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L3657","3","0","2","0","39","121"
"L3662","HermiteInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolator.java","L3657","15","0","6","0","107","246"
"L3663","LinearInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L3657","5","0","2","0","36","81"
"L3664","LoessInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L3657","27","0","7","0","203","475"
"L3665","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L3657","17","0","3","0","118","251"
"L3666","MicrosphereInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L3657","3","0","4","0","43","104"
"L3667","MultivariateInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L3657","1","0","2","0","5","51"
"L3668","NevilleInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L3657","1","0","2","0","16","62"
"L3669","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L3657","1","0","0","0","1","23"
"L3670","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L3657","15","0","5","0","76","142"
"L3671","SplineInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L3657","7","0","2","0","59","129"
"L3672","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L3657","53","0","3","0","315","483"
"L3673","TricubicSplineInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L3657","28","0","2","0","130","201"
"L3674","TrivariateGridInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L3657","1","0","2","0","10","51"
"L3675","UnivariateInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L3657","1","0","2","0","5","39"
"L3676","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L3657","4","0","4","0","55","123"
"L4901","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L4900","1","0","0","0","1","24"
"L4902","PolynomialFunction.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L4900","33","0","18","0","219","413"
"L4903","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L4900","18","0","9","0","136","324"
"L4904","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L4900","10","0","9","0","87","241"
"L4905","PolynomialSplineFunction.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L4900","14","0","9","0","86","231"
"L4906","PolynomialsUtils.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L4900","14","0","7","0","190","448"
"L5441","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L5440","1","0","1","0","29","85"
"L5442","AbstractPolynomialSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L5440","1","0","1","0","28","82"
"L5443","AbstractUnivariateDifferentiableSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateDifferentiableSolver.java","L5440","1","0","1","0","26","82"
"L5444","AbstractUnivariateSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L5440","1","0","1","0","18","62"
"L5445","AllowedSolution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L5440","1","0","1","0","8","77"
"L5446","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L5440","2","0","12","0","131","311"
"L5447","BaseSecantSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L5440","30","0","4","0","148","281"
"L5448","BaseUnivariateSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L5440","1","0","9","0","12","140"
"L5449","BisectionSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L5440","4","0","4","0","41","93"
"L5450","BracketedUnivariateSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L5440","1","0","3","0","9","94"
"L5451","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L5440","37","0","8","0","225","414"
"L5452","BrentSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L5440","22","0","5","0","132","235"
"L5453","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L5440","1","0","1","0","4","31"
"L5454","IllinoisSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L5440","1","0","5","0","18","84"
"L5455","LaguerreSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L5440","24","0","9","0","202","390"
"L5456","MullerSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L5440","19","0","4","0","99","202"
"L5457","MullerSolver2.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L5440","12","0","4","0","84","170"
"L5458","NewtonRaphsonSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolver.java","L5440","3","0","4","0","36","94"
"L5459","NewtonSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L5440","3","0","4","0","35","94"
"L5460","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L5440","1","0","0","0","1","23"
"L5461","PegasusSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L5440","1","0","5","0","18","86"
"L5462","PolynomialSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L5440","1","0","1","0","4","30"
"L5463","RegulaFalsiSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L5440","1","0","5","0","18","96"
"L5464","RiddersSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L5440","10","0","4","0","80","144"
"L5465","SecantSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L5440","7","0","4","0","53","137"
"L5466","UnivariateDifferentiableSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateDifferentiableSolver.java","L5440","1","0","1","0","4","31"
"L5467","UnivariateSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L5440","1","0","1","0","4","30"
"L5468","UnivariateSolverUtils.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L5440","30","0","12","0","174","396"
"L12398","ArgUtils.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L12397","5","0","2","0","21","57"
"L12399","DummyLocalizable.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L12397","1","0","5","0","19","59"
"L12400","ExceptionContext.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L12397","11","0","11","0","149","336"
"L12401","ExceptionContextProvider.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L12397","1","0","2","0","4","35"
"L12402","Localizable.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L12397","1","0","3","0","7","45"
