"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L30310","WeightedObservedPoint.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L30303","1","0","5","0","22","76"
"L30618","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L30617","17","0","15","0","185","360"
"L30619","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L30617","3","0","11","0","92","201"
"L30620","ConjugateGradientFormula.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L30617","1","0","1","0","5","50"
"L30621","GaussNewtonOptimizer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L30617","10","0","3","0","65","140"
"L30622","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L30617","100","0","6","0","457","843"
"L30623","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L30617","25","0","5","0","153","294"
"L30624","Preconditioner.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/general/Preconditioner.java","L30617","1","0","2","0","6","53"
"L31732","AbstractLinearOptimizer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L31731","2","0","5","0","46","118"
"L31733","LinearConstraint.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L31731","7","0","10","0","84","243"
"L31734","LinearObjectiveFunction.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L31731","5","0","9","0","61","156"
"L31735","LinearOptimizer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L31731","1","0","5","0","13","90"
"L31736","NoFeasibleSolutionException.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L31731","1","0","2","0","8","41"
"L31737","Relationship.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/linear/Relationship.java","L31731","3","0","3","0","24","68"
"L31738","SimplexSolver.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L31731","19","0","5","0","103","196"
"L31739","SimplexTableau.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L31731","46","0","0","0","274","548"
"L31740","UnboundedSolutionException.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L31731","1","0","2","0","8","41"
"L32740","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L32739","3","0","6","0","67","156"
"L32741","BrentOptimizer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L32739","25","0","4","0","111","192"
"L13916","FirstMoment.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L13915","2","0","9","0","58","160"
"L13917","FourthMoment.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L13915","2","0","8","0","48","143"
"L13918","GeometricMean.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L13915","3","0","13","0","69","202"
"L13919","Kurtosis.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L13915","9","0","11","0","90","220"
"L13920","Mean.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L13915","5","0","11","0","64","195"
"L13921","SecondMoment.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L13915","2","0","8","0","41","125"
"L13922","Skewness.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L13915","9","0","11","0","83","211"
"L13923","StandardDeviation.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L13915","1","0","18","0","68","270"
"L13924","ThirdMoment.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L13915","2","0","8","0","47","140"
"L13925","Variance.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L13915","15","0","18","0","125","381"
"L13926","VectorialCovariance.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L13915","16","0","8","0","85","154"
"L13927","VectorialMean.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L13915","10","0","7","0","52","105"
"L14858","Max.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L14857","7","0","10","0","57","163"
"L14859","Median.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L14857","1","0","3","0","11","55"
"L14860","Min.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L14857","7","0","10","0","57","163"
"L14861","Percentile.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L14857","9","0","11","0","76","279"
"L15189","Product.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L15188","4","0","10","0","57","154"
"L15190","Sum.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L15188","4","0","10","0","57","154"
"L15191","SumOfLogs.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L15188","4","0","10","0","57","164"
"L15192","SumOfSquares.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L15188","4","0","10","0","57","154"
"L139","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L138","1","0","1","1","13","39"
"L140","ConvergenceExceptionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ConvergenceExceptionTest.java","L138","3","0","1","4","46","75"
"L141","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L138","1","0","1","1","13","39"
"L142","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L138","5","0","1","8","104","137"
"L143","MathConfigurationExceptionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/MathConfigurationExceptionTest.java","L138","3","0","1","4","45","74"
"L144","MathExceptionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/MathExceptionTest.java","L138","5","0","3","4","96","139"
"L145","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L138","1","0","1","2","25","52"
"L146","RetryTestCase.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/RetryTestCase.java","L138","2","0","1","2","19","57"
"L147","TestUtils.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/TestUtils.java","L138","32","0","19","0","206","354"
"L174","Expm1Function.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/Expm1Function.java","L173","1","0","1","2","14","41"
"L175","MonitoredFunction.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/MonitoredFunction.java","L173","1","0","1","4","20","50"
"L176","QuinticFunction.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/QuinticFunction.java","L173","1","0","2","1","14","43"
"L177","SinFunction.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/SinFunction.java","L173","1","0","3","0","14","51"
"L2604","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L2603","83","0","17","24","810","1015"
"L2605","ArrayFieldVectorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L2603","26","0","2","46","442","632"
"L2606","ArrayRealVectorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/ArrayRealVectorTest.java","L2603","30","0","2","105","821","1193"
"L2607","BiDiagonalTransformerTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L2603","8","0","0","10","122","165"
"L2608","BigMatrixImplTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/BigMatrixImplTest.java","L2603","63","0","20","15","651","845"
"L2609","BlockFieldMatrixTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L2603","119","0","15","34","1076","1296"
"L2610","BlockRealMatrixTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/BlockRealMatrixTest.java","L2603","120","0","17","34","981","1211"
"L2611","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L2603","3","0","8","2","105","151"
"L2612","CholeskySolverTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/CholeskySolverTest.java","L2603","10","0","2","0","95","139"
"L2613","EigenDecompositionImplTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L2603","29","0","10","12","296","391"
"L2614","EigenSolverTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/EigenSolverTest.java","L2603","12","0","4","5","131","180"
"L2615","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L2603","19","0","10","2","246","312"
"L2616","FieldMatrixImplTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/FieldMatrixImplTest.java","L2603","83","0","15","24","824","1013"
"L2617","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L2603","1","0","0","1","12","35"
"L2618","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L2603","1","0","1","1","9","33"
"L2619","LUDecompositionImplTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/LUDecompositionImplTest.java","L2603","17","0","9","3","236","304"
"L2620","LUSolverTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/LUSolverTest.java","L2603","18","0","7","2","154","209"
"L2621","MatrixIndexExceptionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L2603","1","0","2","0","9","36"
"L2622","MatrixUtilsTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/MatrixUtilsTest.java","L2603","39","0","1","18","323","409"
"L2623","QRDecompositionImplTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/QRDecompositionImplTest.java","L2603","3","0","6","3","189","269"
"L2624","QRSolverTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/QRSolverTest.java","L2603","16","0","4","5","178","245"
"L2625","RealMatrixImplTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/RealMatrixImplTest.java","L2603","83","0","17","24","811","1015"
"L2626","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L2603","16","0","0","33","324","386"
"L2627","RealVectorFormatTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/RealVectorFormatTest.java","L2603","1","0","0","1","12","35"
"L2628","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L2603","3","0","8","7","196","261"
"L2629","SingularValueSolverTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/SingularValueSolverTest.java","L2603","18","0","4","3","122","172"
"L2630","SparseFieldMatrixTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L2603","42","0","16","11","517","693"
"L2631","SparseFieldVectorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java","L2603","7","0","1","4","128","219"
"L2632","SparseRealMatrixTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/SparseRealMatrixTest.java","L2603","39","0","16","14","513","680"
"L2633","SparseRealVectorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/SparseRealVectorTest.java","L2603","22","0","2","105","759","1116"
"L2634","TriDiagonalTransformerTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L2603","11","0","0","11","140","187"
"L12815","CertifiedDataTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/CertifiedDataTest.java","L12814","7","0","5","0","97","166"
"L12816","FrequencyTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/FrequencyTest.java","L12814","8","0","7","5","219","280"
"L12817","StatUtilsTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/StatUtilsTest.java","L12814","19","0","2","14","284","430"
"L18458","ContinuedFractionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/util/ContinuedFractionTest.java","L18457","2","0","2","1","26","57"
"L18459","DefaultTransformerTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/util/DefaultTransformerTest.java","L18457","3","0","7","0","47","96"
"L18460","DoubleArrayAbstractTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L18457","4","0","1","5","88","133"
"L18461","MathUtilsTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/util/MathUtilsTest.java","L18457","77","0","4","52","953","1220"
"L18462","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L18457","21","0","4","14","229","305"
"L18463","OpenIntToFieldTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/util/OpenIntToFieldTest.java","L18457","22","0","3","15","241","316"
"L18464","ResizableDoubleArrayTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L18457","18","0","1","12","372","507"
"L18465","TestBean.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/util/TestBean.java","L18457","1","0","7","0","23","72"
"L18466","TransformerMapTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/util/TransformerMapTest.java","L18457","1","0","8","0","52","105"
"L20126","ComplexFormatAbstractTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L20125","18","0","0","36","292","362"
"L20127","ComplexFormatTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/complex/ComplexFormatTest.java","L20125","1","0","0","1","12","34"
"L20128","ComplexTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/complex/ComplexTest.java","L20125","4","0","11","88","725","977"
"L20129","ComplexUtilsTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/complex/ComplexUtilsTest.java","L20125","5","0","1","4","71","104"
"L20130","FrenchComplexFormatTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L20125","1","0","0","1","12","35"
"L20778","BetaDistributionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/distribution/BetaDistributionTest.java","L20777","4","0","0","3","263","290"
"L20779","BinomialDistributionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/distribution/BinomialDistributionTest.java","L20777","1","0","11","0","61","114"
"L20780","CauchyDistributionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/distribution/CauchyDistributionTest.java","L20777","3","0","6","3","52","101"
"L20781","ChiSquareDistributionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L20777","3","0","8","2","71","130"
"L20782","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L20777","7","0","11","0","130","316"
"L20783","ExponentialDistributionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L20777","2","0","6","4","57","109"
"L20784","FDistributionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/distribution/FDistributionTest.java","L20777","3","0","6","4","75","128"
"L20785","GammaDistributionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/distribution/GammaDistributionTest.java","L20777","4","0","6","4","90","151"
"L20786","HypergeometricDistributionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L20777","3","0","12","3","151","215"
"L20787","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L20777","9","0","14","0","182","387"
"L20788","NormalDistributionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/distribution/NormalDistributionTest.java","L20777","5","0","6","8","109","174"
"L20789","PascalDistributionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/distribution/PascalDistributionTest.java","L20777","1","0","11","0","61","113"
"L20790","PoissonDistributionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java","L20777","8","0","11","3","104","187"
"L20791","TDistributionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/distribution/TDistributionTest.java","L20777","2","0","6","3","58","111"
"L20792","WeibullDistributionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/distribution/WeibullDistributionTest.java","L20777","5","0","6","4","65","118"
"L20793","ZipfDistributionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/distribution/ZipfDistributionTest.java","L20777","1","0","8","1","37","78"
"L22466","EstimatedParameterTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/estimation/EstimatedParameterTest.java","L22465","2","0","0","6","42","78"
"L22467","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L22465","27","0","1","17","569","739"
"L22468","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L22465","23","0","1","17","655","843"
"L22469","MinpackTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/estimation/MinpackTest.java","L22465","70","0","1","20","1279","1541"
"L22470","WeightedMeasurementTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L22465","3","0","0","8","89","132"
"L23543","BigFractionFormatTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/fraction/BigFractionFormatTest.java","L23542","15","0","0","20","249","322"
"L23544","BigFractionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/fraction/BigFractionTest.java","L23542","18","0","2","21","432","554"
"L23545","FractionFormatTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/fraction/FractionFormatTest.java","L23542","15","0","0","19","230","302"
"L23546","FractionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/fraction/FractionTest.java","L23542","30","0","3","20","451","574"
"L24482","BinaryChromosomeTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L24481","4","0","0","4","41","68"
"L24483","BinaryMutationTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/genetics/BinaryMutationTest.java","L24481","4","0","0","2","19","45"
"L24484","ChromosomeTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/genetics/ChromosomeTest.java","L24481","1","0","0","3","80","112"
"L24485","DummyBinaryChromosome.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L24481","1","0","1","4","17","45"
"L24486","DummyRandomKey.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/genetics/DummyRandomKey.java","L24481","1","0","1","4","17","45"
"L24487","ElitisticListPopulationTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L24481","2","0","0","2","25","54"
"L24488","FitnessCachingTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/genetics/FitnessCachingTest.java","L24481","2","0","0","2","51","95"
"L24489","FixedGenerationCountTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L24481","2","0","0","2","33","64"
"L24490","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L24481","4","0","1","1","55","122"
"L24491","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L24481","4","0","1","1","64","133"
"L24492","ListPopulationTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/genetics/ListPopulationTest.java","L24481","1","0","0","2","34","62"
"L24493","OnePointCrossoverTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L24481","2","0","0","2","30","60"
"L24494","RandomKeyMutationTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L24481","4","0","0","2","22","45"
"L24495","RandomKeyTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/genetics/RandomKeyTest.java","L24481","4","0","0","10","123","165"
"L24496","TournamentSelectionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/genetics/TournamentSelectionTest.java","L24481","3","0","0","2","29","57"
"L25377","FrenchVector3DFormatTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L25376","1","0","0","1","12","35"
"L25378","RotationOrderTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/geometry/RotationOrderTest.java","L25376","5","0","0","4","36","67"
"L25379","RotationTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/geometry/RotationTest.java","L25376","50","0","0","15","398","507"
"L25380","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L25376","14","0","0","30","303","362"
"L25381","Vector3DFormatTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/geometry/Vector3DFormatTest.java","L25376","1","0","0","1","12","35"
"L25382","Vector3DTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/geometry/Vector3DTest.java","L25376","7","0","0","21","173","236"
"L26352","ContinuousOutputModelTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L26351","5","0","0","10","142","202"
"L26353","FirstOrderConverterTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/FirstOrderConverterTest.java","L26351","5","0","0","7","78","117"
"L26354","TestProblem1.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/TestProblem1.java","L26351","3","0","4","2","35","89"
"L26355","TestProblem2.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/TestProblem2.java","L26351","3","0","4","2","36","91"
"L26356","TestProblem3.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/TestProblem3.java","L26351","2","0","5","2","59","130"
"L26357","TestProblem4.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/TestProblem4.java","L26351","2","0","4","3","74","143"
"L26358","TestProblem5.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/TestProblem5.java","L26351","1","0","3","0","12","44"
"L26359","TestProblem6.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/TestProblem6.java","L26351","3","0","4","2","38","93"
"L26360","TestProblemAbstract.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/TestProblemAbstract.java","L26351","3","0","9","3","77","184"
"L26361","TestProblemFactory.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/TestProblemFactory.java","L26351","1","0","2","0","16","51"
"L26362","TestProblemHandler.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/TestProblemHandler.java","L26351","7","0","6","3","74","151"
"L29936","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L29935","3","0","1","2","98","193"
"L29937","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L29935","1","0","0","2","52","84"
"L32984","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L32983","17","0","1","6","103","153"
"L32985","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L32983","13","0","0","9","116","154"
"L32986","EmpiricalDistributionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java","L32983","15","0","8","7","172","264"
"L32987","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L32983","2","0","0","4","23","48"
"L32988","RandomAdaptorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/random/RandomAdaptorTest.java","L32983","1","0","1","3","62","105"
"L32989","RandomDataTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/random/RandomDataTest.java","L32983","76","0","15","5","447","631"
"L32990","TestRandomGenerator.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/random/TestRandomGenerator.java","L32983","1","0","1","2","14","43"
"L32991","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L32983","4","0","0","6","58","89"
"L32992","UniformRandomGeneratorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L32983","2","0","0","4","23","49"
"L32993","ValueServerTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/random/ValueServerTest.java","L32983","14","0","7","5","148","218"
"L33943","BetaTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/special/BetaTest.java","L33942","2","0","2","17","74","119"
"L33944","ErfTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/special/ErfTest.java","L33942","1","0","1","5","46","79"
"L33945","GammaTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/special/GammaTest.java","L33942","4","0","1","15","105","151"
"L34148","FastCosineTransformerTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/transform/FastCosineTransformerTest.java","L34147","10","0","4","0","68","122"
"L34149","FastFourierTransformerTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/transform/FastFourierTransformerTest.java","L34147","14","0","4","1","118","175"
