"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L28005","Writer.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/jsonml/Writer.java","L27992","129","0","2","0","676","848"
"L33640","Annotation.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/Annotation.java","L33639","1","0","0","0","123","148"
"L33641","Config.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/Config.java","L33639","3","0","2","0","41","104"
"L33642","IRFactory.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/IRFactory.java","L33639","231","0","0","0","1258","1555"
"L33643","JsDocInfoParser.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L33639","398","0","3","0","1794","2580"
"L33644","JsDocToken.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L33639","1","0","0","0","24","50"
"L33645","JsDocTokenStream.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L33639","92","0","0","0","357","487"
"L33646","NullErrorReporter.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L33639","1","0","1","4","42","73"
"L33647","ParserRunner.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L33639","6","0","3","4","110","162"
"L33648","TypeSafeDispatcher.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L33639","96","0","0","0","256","287"
"L43363","CaseCanonicalize.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/regex/CaseCanonicalize.java","L43362","14","0","5","0","502","632"
"L43364","CharRanges.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/regex/CharRanges.java","L43362","69","0","0","0","265","426"
"L43365","RegExpTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/regex/RegExpTree.java","L43362","341","0","9","4","1493","1860"
"L48346","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L48345","1","0","1","3","18","47"
"L48347","TestErrorReporter.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L48345","7","0","3","4","47","92"
"L49285","ChainableReverseAbstractInterpreter.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java","L49284","47","0","4","0","503","751"
"L49286","ClosureReverseAbstractInterpreter.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java","L49284","25","0","2","1","204","268"
"L49287","FlowScope.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/type/FlowScope.java","L49284","1","0","7","0","15","83"
"L49288","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/type/ReverseAbstractInterpreter.java","L49284","1","0","2","0","6","44"
"L49289","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java","L49284","96","0","2","1","461","607"
"L67687","AllType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/AllType.java","L67686","1","0","1","9","56","117"
"L67688","ArrowType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/ArrowType.java","L67686","52","0","0","0","199","322"
"L67689","BooleanLiteralSet.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L67686","10","0","5","0","35","98"
"L67690","BooleanType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/BooleanType.java","L67686","5","0","1","10","62","121"
"L67691","CanCastToVisitor.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/CanCastToVisitor.java","L67686","26","0","0","0","111","183"
"L67692","EnumElementType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/EnumElementType.java","L67686","7","0","4","17","133","247"
"L67693","EnumType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/EnumType.java","L67686","6","0","5","10","91","188"
"L67694","EquivalenceMethod.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/EquivalenceMethod.java","L67686","1","0","0","0","6","84"
"L67695","ErrorFunctionType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/ErrorFunctionType.java","L67686","1","0","0","0","17","76"
"L67696","FunctionBuilder.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/FunctionBuilder.java","L67686","1","0","14","1","85","166"
"L67697","FunctionParamBuilder.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java","L67686","12","0","6","3","69","156"
"L67698","FunctionType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/FunctionType.java","L67686","163","0","28","23","806","1284"
"L67699","InstanceObjectType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/InstanceObjectType.java","L67686","12","0","0","0","108","184"
"L67700","JSType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/JSType.java","L67686","134","0","70","30","688","1446"
"L67701","JSTypeNative.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/JSTypeNative.java","L67686","1","0","1","0","59","171"
"L67702","JSTypeRegistry.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java","L67686","98","0","64","6","1025","1831"
"L67703","ModificationVisitor.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/ModificationVisitor.java","L67686","28","0","1","18","197","287"
"L67704","NamedType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/NamedType.java","L67686","43","0","2","6","252","414"
"L67705","NamespaceType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/NamespaceType.java","L67686","1","0","0","0","14","83"
"L67706","NoObjectType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/NoObjectType.java","L67686","5","0","1","13","85","164"
"L67707","NoResolvedType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/NoResolvedType.java","L67686","3","0","0","0","31","91"
"L67708","NoType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/NoType.java","L67686","2","0","1","9","50","122"
"L67709","NullType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/NullType.java","L67686","6","0","1","10","64","122"
"L67710","NumberType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/NumberType.java","L67686","4","0","1","10","61","120"
"L67711","ObjectType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/ObjectType.java","L67686","35","0","34","12","278","637"
"L67712","Property.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/Property.java","L67686","4","0","1","9","63","142"
"L67713","PropertyMap.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/PropertyMap.java","L67686","18","0","0","0","124","206"
"L67714","PrototypeObjectType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java","L67686","66","0","0","0","293","469"
"L67715","ProxyObjectType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/ProxyObjectType.java","L67686","17","0","1","48","271","381"
"L67716","RecordType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/RecordType.java","L67686","29","0","0","0","147","276"
"L67717","RecordTypeBuilder.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/RecordTypeBuilder.java","L67686","3","0","3","1","47","117"
"L67718","RelationshipVisitor.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/RelationshipVisitor.java","L67686","1","0","0","0","14","110"
"L67719","SimpleReference.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/SimpleReference.java","L67686","3","0","1","5","29","80"
"L67720","SimpleSlot.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/SimpleSlot.java","L67686","1","0","1","6","34","89"
"L67721","SimpleSourceFile.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/SimpleSourceFile.java","L67686","2","0","1","7","37","89"
"L67722","StaticReference.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/StaticReference.java","L67686","1","0","4","0","7","65"
"L67723","StaticScope.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/StaticScope.java","L67686","1","0","6","0","9","77"
"L67724","StaticSlot.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/StaticSlot.java","L67686","1","0","6","0","9","73"
"L67725","StaticSourceFile.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/StaticSourceFile.java","L67686","1","0","6","0","8","90"
"L67726","StaticSymbolTable.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/StaticSymbolTable.java","L67686","1","0","4","0","7","63"
"L67727","StringType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/StringType.java","L67686","4","0","1","9","57","115"
"L67728","TemplateType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/TemplateType.java","L67686","1","0","0","5","32","87"
"L67729","TemplateTypeMap.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/TemplateTypeMap.java","L67686","33","0","7","2","189","351"
"L67730","TemplateTypeMapReplacer.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/TemplateTypeMapReplacer.java","L67686","6","0","1","2","41","102"
"L67731","TemplatizedType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/TemplatizedType.java","L67686","12","0","2","7","97","179"
"L67732","TernaryValue.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/TernaryValue.java","L67686","4","0","7","0","89","205"
"L67733","UnionType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/UnionType.java","L67686","92","0","8","25","432","635"
"L67734","UnionTypeBuilder.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/UnionTypeBuilder.java","L67686","45","0","0","0","173","330"
"L67735","UnknownType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/UnknownType.java","L67686","2","0","1","16","92","162"
"L67736","ValueType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/ValueType.java","L67686","1","0","0","0","18","66"
"L67737","Visitor.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/Visitor.java","L67686","1","0","18","0","20","144"
"L67738","VoidType.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/jstype/VoidType.java","L67686","4","0","1","9","57","114"
"L72057","AbstractStaticScope.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/testing/AbstractStaticScope.java","L72056","1","0","1","5","24","74"
"L72058","Asserts.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/testing/Asserts.java","L72056","5","0","4","6","94","161"
"L72059","BaseJSTypeTestCase.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/testing/BaseJSTypeTestCase.java","L72056","1","0","1","1","520","611"
"L72060","MapBasedScope.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/testing/MapBasedScope.java","L72056","2","0","1","3","24","73"
"L72061","TestErrorReporter.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/testing/TestErrorReporter.java","L72056","7","0","3","6","52","121"
"L35003","IdentifierToken.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/IdentifierToken.java","L35002","1","0","1","2","13","37"
"L35004","Keywords.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/Keywords.java","L35002","1","0","1","5","82","123"
"L35005","LineNumberTable.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/LineNumberTable.java","L35002","12","0","1","7","71","109"
"L35006","LiteralToken.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/LiteralToken.java","L35002","1","0","1","2","13","45"
"L35007","Parser.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/Parser.java","L35002","359","0","2","2","1765","2379"
"L35008","ParseTreeValidator.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/ParseTreeValidator.java","L35002","122","0","2","2","550","671"
"L35009","ParseTreeVisitor.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/ParseTreeVisitor.java","L35002","77","0","1","0","321","423"
"L35010","PredefinedName.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/PredefinedName.java","L35002","1","0","1","1","74","99"
"L35011","Scanner.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/Scanner.java","L35002","206","0","1","9","625","746"
"L35012","SourceFile.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/SourceFile.java","L35002","1","0","1","1","11","37"
"L35013","Token.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/Token.java","L35002","1","0","1","5","20","49"
"L35014","TokenType.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/TokenType.java","L35002","2","0","1","1","117","156"
"L51840","AbstractWebServiceException.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java","L51839","1","0","1","3","10","33"
"L51841","ErrorCode.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/webservice/common/ErrorCode.java","L51839","1","0","1","1","32","56"
"L51842","Protocol.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/webservice/common/Protocol.java","L51839","3","0","11","18","218","357"
"L35017","ParseTreeFactory.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/codegeneration/ParseTreeFactory.java","L35016","13","0","8","121","567","758"
"L35018","ParseTreeTransformer.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/codegeneration/ParseTreeTransformer.java","L35016","171","0","1","1","601","718"
"L35019","ParseTreeWriter.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/codegeneration/ParseTreeWriter.java","L35016","60","0","1","5","684","803"
"L38565","ArgumentListTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ArgumentListTree.java","L38564","1","0","0","2","10","32"
"L38566","ArrayLiteralExpressionTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ArrayLiteralExpressionTree.java","L38564","1","0","0","2","11","33"
"L38567","ArrayPatternTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ArrayPatternTree.java","L38564","1","0","0","2","11","31"
"L38568","AwaitStatementTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/AwaitStatementTree.java","L38564","1","0","0","2","13","35"
"L38569","BinaryOperatorTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/BinaryOperatorTree.java","L38564","1","0","0","2","14","37"
"L38570","BlockTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/BlockTree.java","L38564","1","0","0","2","10","31"
"L38571","BreakStatementTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/BreakStatementTree.java","L38564","2","0","0","3","13","36"
"L38572","CallExpressionTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/CallExpressionTree.java","L38564","1","0","0","2","11","34"
"L38573","CaseClauseTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/CaseClauseTree.java","L38564","1","0","0","2","14","37"
"L38574","CatchTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/CatchTree.java","L38564","1","0","0","2","12","35"
"L38575","ClassDeclarationTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ClassDeclarationTree.java","L38564","1","0","0","3","19","42"
"L38576","ClassExpressionTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ClassExpressionTree.java","L38564","1","0","0","2","7","28"
"L38577","CommaExpressionTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/CommaExpressionTree.java","L38564","1","0","0","2","11","34"
"L38578","ConditionalExpressionTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ConditionalExpressionTree.java","L38564","1","0","0","2","14","37"
"L38579","ContinueStatementTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ContinueStatementTree.java","L38564","2","0","0","3","13","36"
"L38580","DebuggerStatementTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/DebuggerStatementTree.java","L38564","1","0","0","2","7","26"
"L38581","DefaultClauseTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/DefaultClauseTree.java","L38564","1","0","0","2","10","33"
"L38582","DefaultParameterTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/DefaultParameterTree.java","L38564","1","0","0","2","12","32"
"L38583","DoWhileStatementTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/DoWhileStatementTree.java","L38564","1","0","0","2","12","35"
"L38584","EmptyStatementTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/EmptyStatementTree.java","L38564","1","0","0","2","7","26"
"L38585","ExportDeclarationTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ExportDeclarationTree.java","L38564","1","0","0","2","10","32"
"L38586","ExpressionStatementTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ExpressionStatementTree.java","L38564","1","0","0","2","9","32"
"L38587","FieldDeclarationTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/FieldDeclarationTree.java","L38564","1","0","0","2","15","39"
"L38588","FinallyTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/FinallyTree.java","L38564","1","0","0","2","9","31"
"L38589","ForEachStatementTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ForEachStatementTree.java","L38564","1","0","0","2","14","35"
"L38590","ForInStatementTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ForInStatementTree.java","L38564","1","0","0","2","14","37"
"L38591","FormalParameterListTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/FormalParameterListTree.java","L38564","3","0","0","4","25","48"
"L38592","ForStatementTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ForStatementTree.java","L38564","1","0","0","2","16","39"
"L38593","FunctionDeclarationTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/FunctionDeclarationTree.java","L38564","1","0","0","2","18","40"
"L38594","GetAccessorTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/GetAccessorTree.java","L38564","1","0","0","2","15","38"
"L38595","IdentifierExpressionTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/IdentifierExpressionTree.java","L38564","1","0","0","2","10","33"
"L38596","IfStatementTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/IfStatementTree.java","L38564","1","0","0","2","14","37"
"L38597","ImportDeclarationTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ImportDeclarationTree.java","L38564","1","0","0","2","11","33"
"L38598","ImportPathTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ImportPathTree.java","L38564","1","0","0","4","29","52"
"L38599","ImportSpecifierTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ImportSpecifierTree.java","L38564","1","0","0","2","13","34"
"L38600","LabelledStatementTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/LabelledStatementTree.java","L38564","1","0","0","2","12","35"
"L38601","LiteralExpressionTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/LiteralExpressionTree.java","L38564","1","0","0","2","10","32"
"L38602","MemberExpressionTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/MemberExpressionTree.java","L38564","1","0","0","2","12","35"
"L38603","MemberLookupExpressionTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/MemberLookupExpressionTree.java","L38564","1","0","0","2","12","35"
"L38604","MissingPrimaryExpressionTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/MissingPrimaryExpressionTree.java","L38564","1","0","0","2","10","33"
"L38605","MixinResolveListTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/MixinResolveListTree.java","L38564","1","0","0","2","11","35"
"L38606","MixinResolveTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/MixinResolveTree.java","L38564","1","0","0","2","13","37"
"L38607","MixinTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/MixinTree.java","L38564","1","0","0","2","12","34"
"L38608","ModuleDefinitionTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ModuleDefinitionTree.java","L38564","1","0","0","2","14","36"
"L38609","NewExpressionTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/NewExpressionTree.java","L38564","1","0","0","2","11","34"
"L38610","NullTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/NullTree.java","L38564","1","0","1","0","8","31"
"L38611","ObjectLiteralExpressionTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ObjectLiteralExpressionTree.java","L38564","1","0","0","2","11","34"
"L38612","ObjectPatternFieldTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ObjectPatternFieldTree.java","L38564","1","0","0","2","14","34"
"L38613","ObjectPatternTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ObjectPatternTree.java","L38564","1","0","0","2","11","31"
"L38614","ParenExpressionTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ParenExpressionTree.java","L38564","1","0","0","2","9","31"
"L38615","ParseTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ParseTree.java","L38564","71","0","5","80","219","299"
"L38616","ParseTreeType.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ParseTreeType.java","L38564","1","0","1","0","75","99"
"L38617","PostfixExpressionTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/PostfixExpressionTree.java","L38564","1","0","0","2","12","35"
"L38618","ProgramTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ProgramTree.java","L38564","1","0","0","2","10","32"
"L38619","PropertyNameAssignmentTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/PropertyNameAssignmentTree.java","L38564","1","0","0","2","12","35"
"L38620","RequiresMemberTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/RequiresMemberTree.java","L38564","1","0","0","2","10","31"
"L38621","RestParameterTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/RestParameterTree.java","L38564","1","0","0","2","10","30"
"L38622","ReturnStatementTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ReturnStatementTree.java","L38564","1","0","0","2","9","32"
"L38623","SetAccessorTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/SetAccessorTree.java","L38564","1","0","0","3","25","48"
"L38624","SpreadExpressionTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/SpreadExpressionTree.java","L38564","1","0","0","2","9","29"
"L38625","SpreadPatternElementTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/SpreadPatternElementTree.java","L38564","1","0","0","2","9","29"
"L38626","SuperExpressionTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/SuperExpressionTree.java","L38564","1","0","0","2","7","26"
"L38627","SwitchStatementTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/SwitchStatementTree.java","L38564","1","0","0","2","13","35"
"L38628","ThisExpressionTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ThisExpressionTree.java","L38564","1","0","0","2","7","26"
"L38629","ThrowStatementTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/ThrowStatementTree.java","L38564","1","0","0","2","9","32"
"L38630","TraitDeclarationTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/TraitDeclarationTree.java","L38564","1","0","0","3","17","42"
"L38631","TryStatementTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/TryStatementTree.java","L38564","1","0","0","2","14","37"
"L38632","UnaryExpressionTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/UnaryExpressionTree.java","L38564","1","0","0","2","12","35"
"L38633","VariableDeclarationListTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/VariableDeclarationListTree.java","L38564","1","0","0","3","18","40"
"L38634","VariableDeclarationTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/VariableDeclarationTree.java","L38564","1","0","0","2","12","33"
"L38635","VariableStatementTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/VariableStatementTree.java","L38564","1","0","0","2","9","31"
"L38636","WhileStatementTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/WhileStatementTree.java","L38564","1","0","0","2","11","34"
"L38637","WithStatementTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/WithStatementTree.java","L38564","1","0","0","2","11","34"
"L38638","YieldStatementTree.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/trees/YieldStatementTree.java","L38564","1","0","0","2","9","32"
"L38892","ConsoleErrorReporter.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/util/ConsoleErrorReporter.java","L38891","1","0","1","0","7","31"
"L38893","ErrorReporter.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/util/ErrorReporter.java","L38891","2","0","1","4","27","55"
"L38894","MutedErrorReporter.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/util/MutedErrorReporter.java","L38891","1","0","1","1","7","35"
"L38895","Pair.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/util/Pair.java","L38891","1","0","0","3","12","32"
