"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L49833","PearsonsCorrelation.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelation.java","L49830","16","0","13","0","123","285"
"L49834","SpearmansCorrelation.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/correlation/SpearmansCorrelation.java","L49830","4","0","10","0","60","179"
"L49835","StorelessBivariateCovariance.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java","L49830","3","0","0","0","41","122"
"L49836","StorelessCovariance.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/correlation/StorelessCovariance.java","L49830","9","0","8","0","70","207"
"L50223","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L50222","9","0","11","0","61","189"
"L50224","AbstractUnivariateStatistic.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatistic.java","L50222","23","0","8","0","109","316"
"L50225","AggregateSummaryStatistics.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatistics.java","L50222","16","0","18","0","163","422"
"L50226","DescriptiveStatistics.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java","L50222","20","0","51","0","289","764"
"L50227","MultivariateSummaryStatistics.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java","L50222","22","0","32","0","261","637"
"L50228","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/package-info.java","L50222","1","0","0","0","1","45"
"L50229","StatisticalMultivariateSummary.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalMultivariateSummary.java","L50222","1","0","12","0","15","121"
"L50230","StatisticalSummary.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummary.java","L50222","1","0","8","0","10","66"
"L50231","StatisticalSummaryValues.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java","L50222","8","0","12","0","87","188"
"L50232","StorelessUnivariateStatistic.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic.java","L50222","1","0","8","0","11","89"
"L50233","SummaryStatistics.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java","L50222","29","0","39","0","319","744"
"L50234","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java","L50222","1","0","16","0","75","186"
"L50235","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L50222","1","0","32","0","138","299"
"L50236","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L50222","1","0","37","0","168","360"
"L50237","UnivariateStatistic.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L50222","1","0","4","0","8","57"
"L50238","WeightedEvaluation.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L50222","1","0","3","0","7","59"
"L53532","ChiSquareTest.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L53531","29","0","11","0","191","602"
"L53533","GTest.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/inference/GTest.java","L53531","27","0","9","0","166","538"
"L53534","MannWhitneyUTest.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L53531","6","0","5","0","70","239"
"L53535","OneWayAnova.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L53531","9","0","5","0","96","285"
"L53536","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L53531","1","0","0","0","1","24"
"L53537","TestUtils.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L53531","1","0","41","0","231","455"
"L53538","TTest.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L53531","7","0","21","0","252","1183"
"L53539","WilcoxonSignedRankTest.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L53531","19","0","5","0","114","326"
"L54336","NaNStrategy.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L54335","1","0","1","0","8","57"
"L54337","NaturalRanking.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L54335","33","0","10","0","228","477"
"L54338","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L54335","1","0","0","0","1","23"
"L54339","RankingAlgorithm.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L54335","1","0","2","0","4","42"
"L54340","TiesStrategy.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L54335","1","0","1","0","8","56"
"L54523","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L54522","25","0","11","0","158","385"
"L54524","GLSMultipleLinearRegression.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L54522","2","0","2","0","46","137"
"L54525","MillerUpdatingRegression.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L54522","138","0","14","0","774","1103"
"L54526","ModelSpecificationException.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L54522","1","0","2","0","10","42"
"L54527","MultipleLinearRegression.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L54522","1","0","6","0","8","71"
"L54528","OLSMultipleLinearRegression.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L54522","7","0","8","0","78","255"
"L54529","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L54522","1","0","0","0","1","23"
"L54530","RegressionResults.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L54522","30","0","16","0","180","423"
"L54531","SimpleRegression.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L54522","61","0","30","0","342","851"
"L54532","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L54522","1","0","8","0","12","95"
"L3178","BaseRuleFactory.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java","L3177","5","0","2","0","52","142"
"L3179","GaussIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java","L3177","3","0","5","0","41","110"
"L3180","GaussIntegratorFactory.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java","L3177","2","0","5","0","42","134"
"L3181","LegendreHighPrecisionRuleFactory.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java","L3177","13","0","3","0","128","224"
"L3182","LegendreRuleFactory.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java","L3177","13","0","1","0","84","149"
"L3183","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/integration/gauss/package-info.java","L3177","1","0","0","0","1","23"
"L16912","Euclidean1D.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L16911","1","0","4","0","25","84"
"L16913","Interval.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L16911","5","0","11","0","47","131"
"L16914","IntervalsSet.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L16911","24","0","9","0","127","253"
"L16915","OrientedPoint.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L16911","2","0","10","0","36","112"
"L16916","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L16911","1","0","0","0","1","25"
"L16917","SubOrientedPoint.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L16911","4","0","5","0","32","72"
"L16918","Vector1D.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L16911","7","0","34","0","153","349"
"L16919","Vector1DFormat.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L16911","3","0","10","0","56","134"
"L17450","CardanEulerSingularityException.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L17449","2","0","2","0","10","46"
"L17451","Euclidean3D.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L17449","1","0","4","0","24","76"
"L17452","FieldRotation.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java","L17449","55","0","34","0","550","1185"
"L17453","FieldVector3D.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java","L17449","34","0","83","0","484","1184"
"L17454","Line.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L17449","7","0","18","0","91","227"
"L17455","NotARotationMatrixException.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L17449","1","0","2","0","10","49"
"L17456","OutlineExtractor.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L17449","22","0","3","0","151","259"
"L17457","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L17449","1","0","0","0","1","25"
"L17458","Plane.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L17449","9","0","28","0","176","433"
"L17459","PolyhedronsSet.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L17449","20","0","9","0","236","446"
"L17460","Rotation.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L17449","55","0","23","0","485","1055"
"L17461","RotationOrder.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L17449","1","0","5","0","51","176"
"L17462","Segment.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L17449","1","0","5","0","20","68"
"L17463","SphericalCoordinates.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SphericalCoordinates.java","L17449","3","0","9","0","169","397"
"L17464","SubLine.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L17449","7","0","6","0","49","143"
"L17465","SubPlane.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L17449","10","0","4","0","78","142"
"L17466","Vector3D.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L17449","21","0","47","0","254","584"
"L17467","Vector3DFormat.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L17449","3","0","10","0","57","154"
"L19901","Euclidean2D.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L19900","1","0","4","0","24","76"
"L19902","Line.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L19900","7","0","27","0","202","428"
"L19903","NestedLoops.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L19900","14","0","0","0","86","189"
"L19904","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L19900","1","0","0","0","1","25"
"L19905","PolygonsSet.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L19900","72","0","8","0","456","866"
"L19906","Segment.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L19900","3","0","6","0","38","113"
"L19907","SubLine.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L19900","14","0","8","0","101","210"
"L19908","Vector2D.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L19900","11","0","37","0","176","391"
"L19909","Vector2DFormat.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L19900","3","0","10","0","57","137"
"L21474","AVLTree.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L21473","73","0","15","0","379","633"
"L21475","OrderedTuple.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L21473","47","0","6","0","196","430"
"L21476","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L21473","1","0","0","0","1","25"
"L36711","GoalType.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GoalType.java","L36710","1","0","1","0","6","34"
"L36712","GradientMultivariateOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GradientMultivariateOptimizer.java","L36710","3","0","2","0","31","104"
"L36713","LeastSquaresConverter.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/LeastSquaresConverter.java","L36710","10","0","5","0","65","188"
"L36714","MultiStartMultivariateOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizer.java","L36710","5","0","3","0","52","112"
"L36715","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapter.java","L36710","10","0","5","0","111","296"
"L36716","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionPenaltyAdapter.java","L36710","11","0","3","0","57","188"
"L36717","MultivariateOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateOptimizer.java","L36710","4","0","3","0","41","119"
"L36718","ObjectiveFunction.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunction.java","L36710","1","0","3","0","12","48"
"L36719","ObjectiveFunctionGradient.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunctionGradient.java","L36710","1","0","3","0","12","48"
"L36720","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/package-info.java","L36710","1","0","0","0","1","22"
"L39057","JacobianMultivariateVectorOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer.java","L39056","3","0","2","0","33","113"
"L39058","ModelFunction.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunction.java","L39056","1","0","3","0","12","48"
"L39059","ModelFunctionJacobian.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunctionJacobian.java","L39056","1","0","3","0","12","48"
"L39060","MultiStartMultivariateVectorOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizer.java","L39056","4","0","3","0","60","122"
"L39061","MultivariateVectorOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer.java","L39056","6","0","5","0","61","167"
"L39062","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/package-info.java","L39056","1","0","0","0","1","22"
"L39063","Target.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Target.java","L39056","1","0","3","0","11","51"
"L39064","Weight.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java","L39056","2","0","4","0","21","68"
"L50710","FirstMoment.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L50709","2","0","0","0","64","169"
"L50711","FourthMoment.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L50709","2","0","0","0","53","151"
"L50712","GeometricMean.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L50709","3","0","13","0","79","216"
"L50713","Kurtosis.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L50709","9","0","11","0","92","226"
"L50714","Mean.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L50709","7","0","13","0","91","286"
"L50715","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L50709","1","0","0","0","1","21"
"L50716","SecondMoment.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L50709","2","0","8","0","47","134"
"L50717","SemiVariance.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L50709","6","0","18","0","110","371"
"L50718","Skewness.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L50709","9","0","11","0","92","225"
"L50719","StandardDeviation.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L50709","1","0","18","0","78","282"
"L50720","ThirdMoment.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L50709","2","0","0","0","52","148"
"L50721","Variance.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L50709","24","0","22","0","186","628"
"L50722","VectorialCovariance.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L50709","15","0","8","0","89","159"
"L50723","VectorialMean.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L50709","9","0","7","0","53","107"
"L51790","Max.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L51789","7","0","10","0","65","173"
"L51791","Median.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L51789","1","0","3","0","12","60"
"L51792","Min.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L51789","7","0","10","0","65","173"
"L51793","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L51789","1","0","0","0","1","21"
"L51794","Percentile.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L51789","35","0","14","0","209","511"
"L52151","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L52150","1","0","0","0","1","21"
"L52152","Product.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L52150","5","0","12","0","78","232"
"L52153","Sum.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L52150","5","0","12","0","76","228"
"L52154","SumOfLogs.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L52150","3","0","10","0","62","172"
"L52155","SumOfSquares.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L52150","3","0","10","0","61","161"
"L36739","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java","L36738","25","0","11","0","197","408"
"L36740","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/package-info.java","L36738","1","0","0","0","1","22"
"L36741","Preconditioner.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/Preconditioner.java","L36738","1","0","2","0","4","46"
"L37228","AbstractSimplex.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex.java","L37227","28","0","8","0","157","347"
"L37229","BOBYQAOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/BOBYQAOptimizer.java","L37227","323","0","3","0","1635","2482"
"L37230","CMAESOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java","L37227","121","0","13","0","769","1317"
"L37231","MultiDirectionalSimplex.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex.java","L37227","5","0","10","0","80","217"
"L37232","NelderMeadSimplex.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex.java","L37227","17","0","10","0","134","282"
"L37233","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/package-info.java","L37227","1","0","0","0","1","22"
"L37234","PowellOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer.java","L37227","20","0","5","0","191","382"
"L37235","SimplexOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java","L37227","12","0","4","0","85","221"
"L39069","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java","L39068","8","0","7","0","101","278"
"L39070","GaussNewtonOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer.java","L39068","15","0","4","0","98","182"
"L39071","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java","L39068","105","0","6","0","525","959"
"L39072","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/package-info.java","L39068","1","0","0","0","1","22"
"L60370","RealFunctionValidation.java","/share/ProjectData/Math/9/src/test/maxima/special/RealFunctionValidation/RealFunctionValidation.java","L60369","37","0","2","9","272","362"
"L130","AbstractExtendedFieldElementTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java","L129","78","0","0","57","458","538"
"L131","PerfTestUtils.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L129","13","0","9","0","129","260"
"L132","Retry.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/Retry.java","L129","1","0","1","0","7","31"
"L133","RetryRunner.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/RetryRunner.java","L129","4","0","2","1","37","83"
"L134","RetryRunnerTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L129","2","0","3","0","21","56"
"L135","TestUtils.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/TestUtils.java","L129","44","0","28","0","299","524"
"L155","FunctionUtilsTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L154","10","0","1","18","270","350"
"L156","MonitoredFunction.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L154","1","0","1","4","19","48"
"L157","QuinticFunction.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L154","1","0","2","1","11","41"
"L158","SumSincFunction.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L154","2","0","3","0","18","56"
"L159","XMinus5Function.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L154","1","0","2","1","11","41"
"L7294","ComplexFieldTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L7293","1","0","0","4","19","43"
"L7295","ComplexFormatAbstractTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L7293","1","0","0","32","248","311"
"L7296","ComplexFormatTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L7293","1","0","0","1","12","34"
"L7297","ComplexTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L7293","3","0","11","116","1038","1331"
"L7298","ComplexUtilsTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L7293","5","0","1","5","81","113"
"L7299","FrenchComplexFormatTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L7293","1","0","0","1","12","35"
"L7300","QuaternionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/complex/QuaternionTest.java","L7293","4","0","0","23","321","452"
"L7301","RootsOfUnityTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L7293","5","0","1","6","62","102"
