"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L31972","AbstractXYItemRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/AbstractXYItemRenderer.java","L31971","116","0","51","0","939","1754"
"L31973","CandlestickRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/CandlestickRenderer.java","L31971","48","0","28","0","428","940"
"L31974","ClusteredXYBarRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/ClusteredXYBarRenderer.java","L31971","24","0","7","0","180","353"
"L31975","CyclicXYItemRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/CyclicXYItemRenderer.java","L31971","51","0","6","0","252","508"
"L31976","DefaultXYItemRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/DefaultXYItemRenderer.java","L31971","1","0","1","0","6","59"
"L31977","DeviationRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/DeviationRenderer.java","L31971","18","0","12","0","162","366"
"L31978","HighLowRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/HighLowRenderer.java","L31971","32","0","13","0","226","447"
"L31979","StackedXYAreaRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer.java","L31971","38","0","14","0","316","676"
"L31980","StackedXYAreaRenderer2.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2.java","L31971","26","0","10","0","278","502"
"L31981","StackedXYBarRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/StackedXYBarRenderer.java","L31971","33","0","11","0","223","420"
"L31982","StandardXYItemRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/StandardXYItemRenderer.java","L31971","68","0","37","0","473","1074"
"L31983","VectorRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/VectorRenderer.java","L31971","25","0","7","0","195","329"
"L31984","WindItemRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/WindItemRenderer.java","L31971","1","0","4","0","93","214"
"L31985","XYAreaRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/XYAreaRenderer.java","L31971","42","0","16","0","327","640"
"L31986","XYAreaRenderer2.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/XYAreaRenderer2.java","L31971","17","0","11","0","223","449"
"L31987","XYBarRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/XYBarRenderer.java","L31971","91","0","25","0","545","1026"
"L31988","XYBlockRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/XYBlockRenderer.java","L31971","28","0","15","0","215","434"
"L31989","XYBoxAndWhiskerRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java","L31971","45","0","16","0","437","815"
"L31990","XYBubbleRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/XYBubbleRenderer.java","L31971","24","0","8","0","185","354"
"L31991","XYDifferenceRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java","L31971","99","0","19","0","713","1230"
"L31992","XYDotRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/XYDotRenderer.java","L31971","17","0","12","0","171","391"
"L31993","XYErrorRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/XYErrorRenderer.java","L31971","20","0","14","0","194","402"
"L31994","XYItemRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/XYItemRenderer.java","L31971","1","0","150","0","228","1888"
"L31995","XYItemRendererState.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/XYItemRendererState.java","L31971","1","0","4","0","19","109"
"L31996","XYLine3DRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/XYLine3DRenderer.java","L31971","9","0","10","0","107","283"
"L31997","XYLineAndShapeRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java","L31971","67","0","41","0","531","1203"
"L31998","XYSplineAndShapeRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/XYSplineAndShapeRenderer.java","L31971","24","0","7","0","172","365"
"L31999","XYStepAreaRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/XYStepAreaRenderer.java","L31971","46","0","18","0","287","611"
"L32000","XYStepRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/XYStepRenderer.java","L31971","21","0","9","0","160","360"
"L32001","YIntervalRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/xy/YIntervalRenderer.java","L31971","9","0","5","0","116","229"
"L47559","OHLC.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/ohlc/OHLC.java","L47558","7","0","7","0","48","147"
"L47560","OHLCItem.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/ohlc/OHLCItem.java","L47558","5","0","8","0","51","146"
"L47561","OHLCSeries.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/ohlc/OHLCSeries.java","L47558","3","0","5","0","27","112"
"L47562","OHLCSeriesCollection.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/ohlc/OHLCSeriesCollection.java","L47558","9","0","20","2","121","355"
"L40656","AreaChartTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/AreaChartTests.java","L40655","2","0","7","0","103","212"
"L40657","BarChart3DTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/BarChart3DTests.java","L40655","2","0","7","0","103","225"
"L40658","BarChartTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/BarChartTests.java","L40655","2","0","7","0","110","236"
"L40659","ChartPackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/ChartPackageTests.java","L40655","1","0","2","0","37","96"
"L40660","ChartPanelTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/ChartPanelTests.java","L40655","3","0","6","2","61","144"
"L40661","ChartRenderingInfoTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/ChartRenderingInfoTests.java","L40655","4","0","7","0","106","196"
"L40662","GanttChartTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/GanttChartTests.java","L40655","3","0","9","0","193","329"
"L40663","JFreeChartTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/JFreeChartTests.java","L40655","11","0","16","0","383","590"
"L40664","JFreeChartTestSuite.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/JFreeChartTestSuite.java","L40655","1","0","3","0","52","123"
"L40665","LegendItemCollectionTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/LegendItemCollectionTests.java","L40655","3","0","6","0","80","160"
"L40666","LegendItemTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/LegendItemTests.java","L40655","3","0","7","0","255","355"
"L40667","LineChart3DTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/LineChart3DTests.java","L40655","2","0","7","0","110","231"
"L40668","LineChartTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/LineChartTests.java","L40655","2","0","7","0","110","231"
"L40669","MeterChartTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/MeterChartTests.java","L40655","2","0","4","0","38","104"
"L40670","PaintMapTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/PaintMapTests.java","L40655","7","0","10","0","138","241"
"L40671","PieChart3DTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/PieChart3DTests.java","L40655","2","0","5","0","73","174"
"L40672","PieChartTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/PieChartTests.java","L40655","1","0","4","0","48","147"
"L40673","ScatterPlotTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/ScatterPlotTests.java","L40655","2","0","6","0","99","215"
"L40674","StackedAreaChartTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/StackedAreaChartTests.java","L40655","2","0","7","0","110","230"
"L40675","StackedBarChart3DTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/StackedBarChart3DTests.java","L40655","2","0","7","0","110","230"
"L40676","StackedBarChartTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/StackedBarChartTests.java","L40655","2","0","7","0","110","236"
"L40677","StrokeMapTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/StrokeMapTests.java","L40655","7","0","9","0","127","223"
"L40678","TestUtilities.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/TestUtilities.java","L40655","4","0","2","0","15","72"
"L40679","TimeSeriesChartTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/TimeSeriesChartTests.java","L40655","2","0","6","0","97","209"
"L40680","WaterfallChartTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/WaterfallChartTests.java","L40655","2","0","6","0","81","181"
"L40681","XYAreaChartTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/XYAreaChartTests.java","L40655","2","0","6","0","99","211"
"L40682","XYBarChartTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/XYBarChartTests.java","L40655","2","0","6","0","102","215"
"L40683","XYLineChartTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/XYLineChartTests.java","L40655","2","0","6","0","99","211"
"L40684","XYStepAreaChartTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/XYStepAreaChartTests.java","L40655","2","0","6","0","99","211"
"L40685","XYStepChartTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/junit/XYStepChartTests.java","L40655","2","0","6","0","99","211"
"L54069","ComparableObjectItemTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/junit/ComparableObjectItemTests.java","L54068","4","0","8","0","93","178"
"L54070","ComparableObjectSeriesTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/junit/ComparableObjectSeriesTests.java","L54068","4","0","8","0","137","252"
"L54071","DataPackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/junit/DataPackageTests.java","L54068","1","0","4","0","29","106"
"L54072","DataUtilitiesTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/junit/DataUtilitiesTests.java","L54068","1","0","4","0","38","98"
"L54073","DefaultKeyedValues2DTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/junit/DefaultKeyedValues2DTests.java","L54068","11","0","17","0","228","369"
"L54074","DefaultKeyedValuesTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/junit/DefaultKeyedValuesTests.java","L54068","11","0","21","0","330","539"
"L54075","DefaultKeyedValueTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/junit/DefaultKeyedValueTests.java","L54068","3","0","6","0","65","148"
"L54076","DomainOrderTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/junit/DomainOrderTests.java","L54068","2","0","6","0","62","136"
"L54077","KeyedObjects2DTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/junit/KeyedObjects2DTests.java","L54068","21","0","14","0","284","430"
"L54078","KeyedObjectsTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/junit/KeyedObjectsTests.java","L54068","16","0","13","0","259","417"
"L54079","KeyedObjectTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/junit/KeyedObjectTests.java","L54068","5","0","7","0","93","186"
"L54080","KeyToGroupMapTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/junit/KeyToGroupMapTests.java","L54068","5","0","11","0","149","293"
"L54081","RangeTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/junit/RangeTests.java","L54068","2","0","9","0","102","203"
"L54082","RangeTypeTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/junit/RangeTypeTests.java","L54068","2","0","6","0","62","136"
"L4093","AnnotationsPackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/annotations/junit/AnnotationsPackageTests.java","L4092","1","0","4","0","28","100"
"L4094","CategoryLineAnnotationTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/annotations/junit/CategoryLineAnnotationTests.java","L4092","3","0","7","0","103","197"
"L4095","CategoryPointerAnnotationTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java","L4092","3","0","7","0","117","219"
"L4096","CategoryTextAnnotationTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/annotations/junit/CategoryTextAnnotationTests.java","L4092","3","0","7","0","89","179"
"L4097","TextAnnotationTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/annotations/junit/TextAnnotationTests.java","L4092","1","0","5","0","57","142"
"L4098","XYBoxAnnotationTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/annotations/junit/XYBoxAnnotationTests.java","L4092","4","0","8","0","143","241"
"L4099","XYDrawableAnnotationTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java","L4092","5","0","7","0","91","197"
"L4100","XYImageAnnotationTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/annotations/junit/XYImageAnnotationTests.java","L4092","2","0","6","0","49","151"
"L4101","XYLineAnnotationTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/annotations/junit/XYLineAnnotationTests.java","L4092","3","0","7","0","114","202"
"L4102","XYPointerAnnotationTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/annotations/junit/XYPointerAnnotationTests.java","L4092","3","0","7","0","117","223"
"L4103","XYPolygonAnnotationTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/annotations/junit/XYPolygonAnnotationTests.java","L4092","3","0","7","0","112","197"
"L4104","XYShapeAnnotationTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/annotations/junit/XYShapeAnnotationTests.java","L4092","3","0","7","0","120","211"
"L4105","XYTextAnnotationTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/annotations/junit/XYTextAnnotationTests.java","L4092","3","0","7","0","103","203"
"L9005","AxisLocationTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/AxisLocationTests.java","L9004","2","0","6","0","56","131"
"L9006","AxisPackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/AxisPackageTests.java","L9004","1","0","4","0","49","124"
"L9007","AxisSpaceTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/AxisSpaceTests.java","L9004","2","0","6","0","55","133"
"L9008","AxisTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/AxisTests.java","L9004","2","0","6","0","139","257"
"L9009","CategoryAnchorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/CategoryAnchorTests.java","L9004","2","0","6","0","54","130"
"L9010","CategoryAxis3DTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/CategoryAxis3DTests.java","L9004","3","0","5","0","51","124"
"L9011","CategoryAxisTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/CategoryAxisTests.java","L9004","4","0","8","0","140","254"
"L9012","CategoryLabelPositionsTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/CategoryLabelPositionsTests.java","L9004","2","0","6","0","131","214"
"L9013","CategoryLabelPositionTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/CategoryLabelPositionTests.java","L9004","2","0","6","0","109","193"
"L9014","CategoryLabelWidthTypeTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/CategoryLabelWidthTypeTests.java","L9004","2","0","6","0","55","130"
"L9015","CategoryTickTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/CategoryTickTests.java","L9004","3","0","7","0","110","202"
"L9016","CyclicNumberAxisTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/CyclicNumberAxisTests.java","L9004","3","0","7","0","95","194"
"L9017","DateAxisTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/DateAxisTests.java","L9004","3","0","24","0","739","1140"
"L9018","DateTickMarkPositionTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/DateTickMarkPositionTests.java","L9004","2","0","6","0","59","134"
"L9019","DateTickTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/DateTickTests.java","L9004","3","0","7","0","99","190"
"L9020","DateTickUnitTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/DateTickUnitTests.java","L9004","2","0","6","0","51","129"
"L9021","ExtendedCategoryAxisTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/ExtendedCategoryAxisTests.java","L9004","4","0","8","0","112","209"
"L9022","LogarithmicAxisTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/LogarithmicAxisTests.java","L9004","2","0","9","0","150","292"
"L9023","LogAxisTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/LogAxisTests.java","L9004","3","0","14","0","190","328"
"L9024","MarkerAxisBandTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/MarkerAxisBandTests.java","L9004","2","0","6","0","75","160"
"L9025","MonthDateFormatTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/MonthDateFormatTests.java","L9004","2","0","7","0","97","187"
"L9026","NumberAxis3DTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/NumberAxis3DTests.java","L9004","2","0","4","0","38","107"
"L9027","NumberAxisTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/NumberAxisTests.java","L9004","3","0","15","0","262","461"
"L9028","NumberTickUnitTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/NumberTickUnitTests.java","L9004","2","0","7","0","64","144"
"L9029","PeriodAxisLabelInfoTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/PeriodAxisLabelInfoTests.java","L9004","3","0","7","0","130","220"
"L9030","PeriodAxisTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/PeriodAxisTests.java","L9004","3","0","7","0","153","253"
"L9031","QuarterDateFormatTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/QuarterDateFormatTests.java","L9004","2","0","7","0","84","166"
"L9032","SegmentedTimelineTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests.java","L9004","36","0","41","0","609","1163"
"L9033","SegmentedTimelineTests2.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests2.java","L9004","11","0","10","0","305","453"
"L9034","StandardTickUnitSourceTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/StandardTickUnitSourceTests.java","L9004","2","0","5","0","42","115"
"L9035","SubCategoryAxisTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/SubCategoryAxisTests.java","L9004","3","0","7","0","79","169"
"L9036","SymbolAxisTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/SymbolAxisTests.java","L9004","3","0","6","0","78","161"
"L9037","TickUnitsTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/TickUnitsTests.java","L9004","3","0","6","0","57","134"
"L9038","ValueAxisTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/axis/junit/ValueAxisTests.java","L9004","2","0","6","0","126","248"
"L11379","AbstractBlockTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/block/junit/AbstractBlockTests.java","L11378","3","0","6","0","103","189"
"L11380","BlockBorderTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/block/junit/BlockBorderTests.java","L11378","2","0","6","0","67","146"
"L11381","BlockContainerTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/block/junit/BlockContainerTests.java","L11378","3","0","6","0","70","148"
"L11382","BlockPackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/block/junit/BlockPackageTests.java","L11378","1","0","4","0","28","101"
"L11383","BorderArrangementTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/block/junit/BorderArrangementTests.java","L11378","2","0","8","0","531","820"
"L11384","ColorBlockTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/block/junit/ColorBlockTests.java","L11378","3","0","6","0","81","161"
"L11385","ColumnArrangementTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/block/junit/ColumnArrangementTests.java","L11378","2","0","6","0","77","156"
"L11386","EmptyBlockTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/block/junit/EmptyBlockTests.java","L11378","3","0","6","0","64","141"
"L11387","FlowArrangementTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/block/junit/FlowArrangementTests.java","L11378","2","0","6","0","76","156"
"L11388","GridArrangementTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/block/junit/GridArrangementTests.java","L11378","2","0","8","0","89","176"
"L11389","LabelBlockTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/block/junit/LabelBlockTests.java","L11378","3","0","6","0","91","172"
"L11390","LineBorderTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/block/junit/LineBorderTests.java","L11378","2","0","6","0","73","152"
"L11391","RectangleConstraintTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/block/junit/RectangleConstraintTests.java","L11378","1","0","4","0","77","161"
"L14845","CategoryItemEntityTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/entity/junit/CategoryItemEntityTests.java","L14844","3","0","6","0","96","178"
"L14846","EntityPackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/entity/junit/EntityPackageTests.java","L14844","1","0","4","0","22","92"
"L14847","LegendItemEntityTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/entity/junit/LegendItemEntityTests.java","L14844","3","0","6","0","81","162"
"L14848","PieSectionEntityTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/entity/junit/PieSectionEntityTests.java","L14844","3","0","6","0","82","159"
"L14849","StandardEntityCollectionTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/entity/junit/StandardEntityCollectionTests.java","L14844","3","0","6","0","80","157"
"L14850","TickLabelEntityTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/entity/junit/TickLabelEntityTests.java","L14844","3","0","6","0","77","154"
"L14851","XYItemEntityTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/entity/junit/XYItemEntityTests.java","L14844","3","0","6","0","90","171"
"L16799","BoxAndWhiskerToolTipGeneratorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/labels/junit/BoxAndWhiskerToolTipGeneratorTests.java","L16798","3","0","6","0","80","163"
"L16800","BoxAndWhiskerXYToolTipGeneratorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/labels/junit/BoxAndWhiskerXYToolTipGeneratorTests.java","L16798","3","0","6","0","104","191"
"L16801","BubbleXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/labels/junit/BubbleXYItemLabelGeneratorTests.java","L16798","3","0","7","0","119","215"
"L16802","CustomXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/labels/junit/CustomXYItemLabelGeneratorTests.java","L16798","3","0","5","0","62","138"
"L16803","HighLowItemLabelGeneratorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/labels/junit/HighLowItemLabelGeneratorTests.java","L16798","3","0","6","0","76","157"
"L16804","IntervalCategoryLabelGeneratorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/labels/junit/IntervalCategoryLabelGeneratorTests.java","L16798","3","0","6","0","82","164"
"L16805","ItemLabelAnchorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/labels/junit/ItemLabelAnchorTests.java","L16798","2","0","5","0","42","115"
"L16806","ItemLabelPositionTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/labels/junit/ItemLabelPositionTests.java","L16798","2","0","5","0","43","117"
"L16807","LabelsPackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/labels/junit/LabelsPackageTests.java","L16798","1","0","4","0","35","106"
"L16808","MultipleXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/labels/junit/MultipleXYSeriesLabelGeneratorTests.java","L16798","3","0","6","0","75","156"
"L16809","StandardCategoryItemLabelGeneratorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/labels/junit/StandardCategoryItemLabelGeneratorTests.java","L16798","3","0","8","0","107","201"
"L16810","StandardCategorySeriesLabelGeneratorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/labels/junit/StandardCategorySeriesLabelGeneratorTests.java","L16798","3","0","7","0","76","158"
"L16811","StandardCategoryToolTipGeneratorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/labels/junit/StandardCategoryToolTipGeneratorTests.java","L16798","3","0","7","0","92","180"
"L16812","StandardPieSectionLabelGeneratorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/labels/junit/StandardPieSectionLabelGeneratorTests.java","L16798","3","0","7","0","99","190"
"L16813","StandardPieToolTipGeneratorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/labels/junit/StandardPieToolTipGeneratorTests.java","L16798","3","0","6","0","88","175"
"L16814","StandardXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/labels/junit/StandardXYItemLabelGeneratorTests.java","L16798","4","0","6","0","123","224"
"L16815","StandardXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/labels/junit/StandardXYSeriesLabelGeneratorTests.java","L16798","3","0","7","0","75","154"
"L16816","StandardXYToolTipGeneratorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/labels/junit/StandardXYToolTipGeneratorTests.java","L16798","3","0","6","0","97","186"
"L16817","StandardXYZToolTipGeneratorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/labels/junit/StandardXYZToolTipGeneratorTests.java","L16798","3","0","6","0","107","205"
"L16818","SymbolicXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/labels/junit/SymbolicXYItemLabelGeneratorTests.java","L16798","3","0","6","0","57","132"
"L17880","ArrowNeedleTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/needle/junit/ArrowNeedleTests.java","L17879","3","0","6","0","62","135"
"L17881","LineNeedleTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/needle/junit/LineNeedleTests.java","L17879","3","0","6","0","58","130"
"L17882","LongNeedleTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/needle/junit/LongNeedleTests.java","L17879","3","0","6","0","58","130"
"L17883","MeterNeedleTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/needle/junit/MeterNeedleTests.java","L17879","1","0","4","0","52","123"
"L17884","MiddlePinNeedleTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/needle/junit/MiddlePinNeedleTests.java","L17879","3","0","6","0","58","130"
"L17885","NeedlePackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/needle/junit/NeedlePackageTests.java","L17879","1","0","4","0","26","93"
