"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L14003","NormalDistributionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/distribution/NormalDistributionTest.java","L13992","5","0","6","7","99","161"
"L14004","PascalDistributionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/distribution/PascalDistributionTest.java","L13992","1","0","11","0","54","106"
"L14005","PoissonDistributionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java","L13992","8","0","11","3","97","180"
"L14006","TDistributionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/distribution/TDistributionTest.java","L13992","2","0","6","3","54","107"
"L14007","WeibullDistributionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/distribution/WeibullDistributionTest.java","L13992","5","0","6","4","62","115"
"L14008","ZipfDistributionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/distribution/ZipfDistributionTest.java","L13992","1","0","8","1","30","71"
"L15680","EstimatedParameterTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/estimation/EstimatedParameterTest.java","L15679","2","0","0","6","41","77"
"L15681","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L15679","27","0","1","17","562","732"
"L15682","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L15679","23","0","1","17","653","844"
"L15683","MinpackTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/estimation/MinpackTest.java","L15679","70","0","1","20","1256","1518"
"L15684","WeightedMeasurementTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L15679","3","0","0","8","84","127"
"L16707","FractionFormatTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/fraction/FractionFormatTest.java","L16706","15","0","0","17","223","293"
"L16708","FractionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/fraction/FractionTest.java","L16706","30","0","3","19","427","542"
"L17242","FrenchVector3DFormatTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L17241","1","0","0","1","10","33"
"L17243","RotationOrderTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/geometry/RotationOrderTest.java","L17241","5","0","0","4","36","67"
"L17244","RotationTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/geometry/RotationTest.java","L17241","50","0","0","15","399","508"
"L17245","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L17241","14","0","0","30","302","361"
"L17246","Vector3DFormatTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/geometry/Vector3DFormatTest.java","L17241","1","0","0","1","10","32"
"L17247","Vector3DTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/geometry/Vector3DTest.java","L17241","7","0","0","15","137","194"
"L18175","ContinuousOutputModelTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L18174","5","0","0","10","141","201"
"L18176","FirstOrderConverterTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/FirstOrderConverterTest.java","L18174","5","0","0","7","78","117"
"L21772","MultiDirectionalTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/optimization/MultiDirectionalTest.java","L21771","7","0","0","6","102","144"
"L21773","NelderMeadTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/optimization/NelderMeadTest.java","L21771","13","0","0","6","157","203"
"L22137","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L22136","17","0","1","6","102","151"
"L22138","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L22136","13","0","0","9","113","151"
"L22139","EmpiricalDistributionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java","L22136","15","0","8","7","171","263"
"L22140","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L22136","2","0","0","4","23","48"
"L22141","RandomAdaptorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/random/RandomAdaptorTest.java","L22136","1","0","1","3","63","107"
"L22142","RandomDataTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/random/RandomDataTest.java","L22136","75","0","15","5","465","622"
"L22143","TestRandomGenerator.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/random/TestRandomGenerator.java","L22136","1","0","1","2","13","42"
"L22144","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L22136","4","0","0","6","56","87"
"L22145","UniformRandomGeneratorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L22136","2","0","0","4","23","48"
"L22146","ValueServerTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/random/ValueServerTest.java","L22136","14","0","7","5","148","217"
"L23119","BetaTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/special/BetaTest.java","L23118","2","0","2","17","74","119"
"L23120","ErfTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/special/ErfTest.java","L23118","1","0","1","5","46","79"
"L23121","GammaTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/special/GammaTest.java","L23118","2","0","2","11","56","96"
"L23306","FastCosineTransformerTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/transform/FastCosineTransformerTest.java","L23305","10","0","4","0","68","122"
"L23307","FastFourierTransformerTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/transform/FastFourierTransformerTest.java","L23305","14","0","4","1","118","175"
"L23308","FastHadamardTransformerTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L23305","7","0","5","0","61","120"
"L23309","FastSineTransformerTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/transform/FastSineTransformerTest.java","L23305","12","0","4","0","67","121"
"L7689","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L7688","8","0","1","4","56","91"
"L7690","DescriptiveStatisticsTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L7688","3","0","1","6","117","182"
"L7691","InteractionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/InteractionTest.java","L7688","2","0","1","2","55","89"
"L7692","ListUnivariateImpl.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L7688","11","0","15","0","98","216"
"L7693","ListUnivariateImplTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L7688","3","0","3","6","105","168"
"L7694","MixedListUnivariateImplTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L7688","2","0","2","14","151","211"
"L7695","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L7688","4","0","2","9","194","259"
"L7696","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L7688","2","0","1","5","46","80"
"L7697","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L7688","7","0","6","4","117","204"
"L7698","SummaryStatisticsTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L7688","2","0","2","11","234","308"
"L7699","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L7688","1","0","1","2","16","40"
"L7700","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L7688","1","0","1","2","16","40"
"L7701","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L7688","1","0","1","6","49","85"
"L10648","ChiSquareFactoryTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L10647","1","0","1","3","17","44"
"L10649","ChiSquareTestTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L10647","14","0","4","7","181","263"
"L10650","OneWayAnovaTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L10647","3","0","1","6","78","131"
"L10651","TestUtilsTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/inference/TestUtilsTest.java","L10647","35","0","2","13","341","469"
"L10652","TTestFactoryTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L10647","1","0","1","3","17","44"
"L10653","TTestTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/inference/TTestTest.java","L10647","25","0","1","9","218","299"
"L11501","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L11500","1","0","0","8","79","110"
"L11502","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L11500","2","0","0","6","37","68"
"L11503","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L11500","3","0","3","6","241","335"
"L11504","SimpleRegressionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L11500","8","0","9","11","263","374"
"L12081","CertifiedDataAbstractTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L12080","14","0","1","1","102","155"
"L12082","LewTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/data/LewTest.java","L12080","1","0","1","0","6","29"
"L12083","LotteryTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/data/LotteryTest.java","L12080","1","0","1","0","6","29"
"L18692","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L18691","8","0","0","9","166","225"
"L18693","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L18691","11","0","0","10","176","235"
"L18694","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L18691","15","0","0","10","193","248"
"L18695","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L18691","4","0","0","5","66","100"
"L18696","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L18691","15","0","0","11","286","364"
"L18697","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L18691","6","0","0","6","120","155"
"L18698","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L18691","16","0","0","13","298","369"
"L18699","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L18691","6","0","0","6","120","155"
"L18700","EulerIntegratorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L18691","9","0","0","9","134","183"
"L18701","EulerStepInterpolatorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L18691","7","0","0","8","138","189"
"L18702","GillIntegratorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L18691","11","0","0","11","180","238"
"L18703","GillStepInterpolatorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L18691","4","0","0","5","66","99"
"L18704","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L18691","16","0","0","18","271","365"
"L18705","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L18691","6","0","1","5","109","159"
"L18706","HighamHall54IntegratorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L18691","23","0","0","12","323","406"
"L18707","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L18691","6","0","0","6","120","155"
"L18708","MidpointIntegratorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L18691","9","0","0","9","135","183"
"L18709","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L18691","4","0","0","5","66","100"
"L18710","StepInterpolatorAbstractTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/StepInterpolatorAbstractTest.java","L18691","4","0","0","1","64","100"
"L18711","StepProblem.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/StepProblem.java","L18691","1","0","0","8","34","65"
"L18712","TestProblem1.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/TestProblem1.java","L18691","3","0","4","2","33","90"
"L18713","TestProblem2.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/TestProblem2.java","L18691","3","0","4","2","34","92"
"L18714","TestProblem3.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/TestProblem3.java","L18691","2","0","5","2","57","131"
"L18715","TestProblem4.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/TestProblem4.java","L18691","2","0","4","3","71","143"
"L18716","TestProblem5.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/TestProblem5.java","L18691","1","0","2","0","9","40"
"L18717","TestProblemAbstract.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/TestProblemAbstract.java","L18691","3","0","9","3","77","184"
"L18718","TestProblemFactory.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/TestProblemFactory.java","L18691","1","0","0","0","15","50"
"L18719","TestProblemHandler.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java","L18691","9","0","0","0","79","159"
"L18720","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L18691","11","0","0","10","171","235"
"L18721","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L18691","4","0","0","5","66","100"
"L21417","DummyStepInterpolatorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L21416","9","0","0","8","140","195"
"L21418","StepNormalizerTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L21416","4","0","0","9","90","121"
"L8049","FirstMomentTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L8048","1","0","4","0","15","53"
"L8050","FourthMomentTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L8048","1","0","4","0","15","53"
"L8051","GeometricMeanTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L8048","1","0","4","2","38","91"
"L8052","KurtosisTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L8048","1","0","5","1","34","78"
"L8053","MeanTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L8048","1","0","4","2","28","68"
"L8054","SecondMomentTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L8048","1","0","4","0","15","53"
"L8055","SkewnessTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L8048","1","0","5","1","32","77"
"L8056","StandardDeviationTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L8048","2","0","6","1","53","106"
"L8057","ThirdMomentTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L8048","1","0","4","0","15","53"
"L8058","VarianceTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L8048","2","0","6","1","52","105"
"L8059","VectorialCovarianceTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L8048","6","0","0","8","67","102"
"L8060","VectorialMeanTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L8048","5","0","0","8","59","94"
"L8982","MaxTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L8981","1","0","4","3","45","86"
"L8983","MedianTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L8981","1","0","4","1","22","61"
"L8984","MinTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L8981","1","0","4","3","45","86"
"L8985","PercentileTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L8981","6","0","4","9","112","167"
"L9317","ProductTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L9316","1","0","4","3","39","80"
"L9318","SumLogTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L9316","1","0","4","2","38","91"
"L9319","SumSqTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L9316","1","0","4","2","36","77"
"L9320","SumTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L9316","1","0","4","2","34","74"
"L150","DerivativeOperatorFactory.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L149","1","0","0","4","12","35"
"L151","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L149","1","0","2","0","7","47"
"L152","FunctionOperator.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L149","1","0","1","1","5","33"
"L153","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L149","1","0","2","0","15","52"
"L154","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L149","1","0","1","3","18","49"
"L155","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L149","2","0","4","0","27","66"
"L1855","Compilable.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/function/Compilable.java","L1854","1","0","1","1","5","31"
"L1856","DefaultContext.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/function/DefaultContext.java","L1854","1","0","21","1","85","221"
"L1857","Evaluation.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/function/Evaluation.java","L1854","1","0","1","1","5","31"
"L1858","EvaluationContext.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L1854","1","0","1","12","15","52"
"L1859","EvaluationException.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/function/EvaluationException.java","L1854","1","0","5","0","16","63"
"L1860","Variable.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/function/Variable.java","L1854","1","0","1","2","11","38"
"L2151","CholeskySolver.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L2150","15","0","9","0","85","221"
"L2152","CholeskySolverTest.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L2150","15","0","10","0","165","293"
"L2153","Decomposer.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/linear/Decomposer.java","L2150","1","0","1","1","4","30"
"L2154","Decomposition.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/linear/Decomposition.java","L2150","1","0","3","1","6","38"
"L2155","DecompositionFactory.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L2150","1","0","4","0","8","45"
"L2156","RealVector.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/linear/RealVector.java","L2150","1","0","1","0","3","24"
"L12294","BeanTransformer.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L12293","6","0","6","0","41","93"
"L12295","BeanTransformerTest.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L12293","3","0","7","0","46","95"
"L209","AbstractDifferenceDerivative.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L208","1","0","2","0","16","47"
"L210","BackwardDifferenceDerivative.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L208","1","0","4","0","16","52"
"L211","CenterDifferenceDerivative.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L208","1","0","4","0","17","53"
"L212","ForwardDifferenceDerivative.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L208","1","0","4","0","16","52"
"L2037","Add.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/function/simple/Add.java","L2036","1","0","1","4","24","56"
"L2038","Divide.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/function/simple/Divide.java","L2036","1","0","1","4","23","55"
"L2039","Equals.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/function/simple/Equals.java","L2036","1","0","1","4","20","53"
"L2040","Multiply.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L2036","1","0","1","4","23","53"
"L2041","Power.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/function/simple/Power.java","L2036","1","0","1","4","26","57"
"L2042","Sqrt.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L2036","1","0","2","2","18","52"
"L2043","Subtract.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L2036","1","0","1","4","23","53"
"L7532","BeanListUnivariateImpl.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L7531","5","0","8","0","74","150"
"L7533","BeanListUnivariateImplTest.java","/share/ProjectData/Math/94/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L7531","1","0","3","20","154","229"
"L23849","MantissaException.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L23848","2","0","9","0","38","120"
"L23850","MessagesResources.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L23848","1","0","2","1","54","114"
"L23851","MessagesResources_fr.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L23848","1","0","2","1","54","113"
"L23859","Chebyshev.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/algebra/Chebyshev.java","L23858","1","0","3","0","21","71"
"L23860","CoefficientsGenerator.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java","L23858","5","0","1","1","61","158"
"L23861","Hermite.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/algebra/Hermite.java","L23858","1","0","3","0","21","70"
"L23862","Laguerre.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/algebra/Laguerre.java","L23858","1","0","3","0","22","71"
"L23863","Legendre.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/algebra/Legendre.java","L23858","1","0","3","0","22","72"
"L23864","OrthogonalPolynomial.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/algebra/OrthogonalPolynomial.java","L23858","1","0","1","0","7","50"
"L23865","Polynomial.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L23858","79","0","72","0","477","1015"
"L23866","PolynomialFraction.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L23858","19","0","18","1","170","347"
"L23867","RationalNumber.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L23858","16","0","31","0","156","374"
"L24663","AbstractCurveFitter.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/fitting/AbstractCurveFitter.java","L24662","7","0","11","1","81","223"
"L24664","F2FP2Iterator.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/fitting/F2FP2Iterator.java","L24662","1","0","0","0","29","76"
"L24665","FFPIterator.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/fitting/FFPIterator.java","L24662","2","0","0","0","48","101"
"L24666","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicCoefficientsGuesser.java","L24662","5","0","2","4","86","270"
"L24667","HarmonicFitter.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicFitter.java","L24662","7","0","8","1","77","169"
