"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L28219","Validator.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/jsonml/Validator.java","L28207","71","0","3","0","422","539"
"L28220","Writer.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/jsonml/Writer.java","L28207","129","0","2","0","676","848"
"L33852","Annotation.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/Annotation.java","L33851","1","0","0","0","123","148"
"L33853","Config.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/Config.java","L33851","3","0","2","0","41","104"
"L33854","IRFactory.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/IRFactory.java","L33851","231","0","0","0","1258","1555"
"L33855","JsDocInfoParser.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L33851","399","0","3","0","1798","2584"
"L33856","JsDocToken.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L33851","1","0","0","0","24","50"
"L33857","JsDocTokenStream.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L33851","92","0","0","0","357","487"
"L33858","NullErrorReporter.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L33851","1","0","1","4","42","73"
"L33859","ParserRunner.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L33851","6","0","3","4","110","162"
"L33860","TypeSafeDispatcher.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L33851","96","0","0","0","256","287"
"L43581","CaseCanonicalize.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/regex/CaseCanonicalize.java","L43580","14","0","5","0","502","632"
"L43582","CharRanges.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/regex/CharRanges.java","L43580","69","0","0","0","265","426"
"L43583","RegExpTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/regex/RegExpTree.java","L43580","341","0","9","4","1493","1860"
"L48564","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L48563","1","0","1","3","18","47"
"L48565","TestErrorReporter.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L48563","7","0","3","4","47","92"
"L49499","ChainableReverseAbstractInterpreter.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java","L49498","47","0","4","0","503","751"
"L49500","ClosureReverseAbstractInterpreter.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java","L49498","25","0","2","1","204","268"
"L49501","FlowScope.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/type/FlowScope.java","L49498","1","0","7","0","15","83"
"L49502","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/type/ReverseAbstractInterpreter.java","L49498","1","0","2","0","6","44"
"L49503","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java","L49498","96","0","2","1","461","607"
"L67943","AllType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/AllType.java","L67942","1","0","1","9","56","117"
"L67944","ArrowType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/ArrowType.java","L67942","52","0","0","0","199","322"
"L67945","BooleanLiteralSet.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L67942","10","0","5","0","35","98"
"L67946","BooleanType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/BooleanType.java","L67942","5","0","1","10","62","121"
"L67947","CanCastToVisitor.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/CanCastToVisitor.java","L67942","26","0","0","0","111","183"
"L67948","EnumElementType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/EnumElementType.java","L67942","7","0","4","17","133","247"
"L67949","EnumType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/EnumType.java","L67942","6","0","5","10","91","188"
"L67950","EquivalenceMethod.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/EquivalenceMethod.java","L67942","1","0","0","0","6","84"
"L67951","ErrorFunctionType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/ErrorFunctionType.java","L67942","1","0","0","0","17","76"
"L67952","FunctionBuilder.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/FunctionBuilder.java","L67942","1","0","14","1","85","166"
"L67953","FunctionParamBuilder.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java","L67942","12","0","6","3","69","156"
"L67954","FunctionType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/FunctionType.java","L67942","163","0","28","23","806","1284"
"L67955","InstanceObjectType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/InstanceObjectType.java","L67942","12","0","0","0","108","184"
"L67956","JSType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/JSType.java","L67942","137","0","70","30","699","1462"
"L67957","JSTypeNative.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/JSTypeNative.java","L67942","1","0","1","0","59","171"
"L67958","JSTypeRegistry.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java","L67942","98","0","64","6","1025","1831"
"L67959","ModificationVisitor.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/ModificationVisitor.java","L67942","28","0","1","18","197","287"
"L67960","NamedType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/NamedType.java","L67942","43","0","2","6","252","414"
"L67961","NamespaceType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/NamespaceType.java","L67942","1","0","0","0","14","83"
"L67962","NoObjectType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/NoObjectType.java","L67942","5","0","1","13","85","164"
"L67963","NoResolvedType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/NoResolvedType.java","L67942","3","0","0","0","31","91"
"L67964","NoType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/NoType.java","L67942","2","0","1","9","50","122"
"L67965","NullType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/NullType.java","L67942","6","0","1","10","64","122"
"L67966","NumberType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/NumberType.java","L67942","4","0","1","10","61","120"
"L67967","ObjectType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/ObjectType.java","L67942","35","0","34","12","278","637"
"L67968","Property.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/Property.java","L67942","4","0","1","9","63","142"
"L67969","PropertyMap.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/PropertyMap.java","L67942","18","0","0","0","124","206"
"L67970","PrototypeObjectType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java","L67942","66","0","0","0","293","469"
"L67971","ProxyObjectType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/ProxyObjectType.java","L67942","17","0","1","48","271","381"
"L67972","RecordType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/RecordType.java","L67942","29","0","0","0","147","276"
"L67973","RecordTypeBuilder.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/RecordTypeBuilder.java","L67942","3","0","3","1","47","117"
"L67974","RelationshipVisitor.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/RelationshipVisitor.java","L67942","1","0","0","0","14","110"
"L67975","SimpleReference.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/SimpleReference.java","L67942","3","0","1","5","29","80"
"L67976","SimpleSlot.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/SimpleSlot.java","L67942","1","0","1","6","34","89"
"L67977","SimpleSourceFile.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/SimpleSourceFile.java","L67942","2","0","1","7","37","89"
"L67978","StaticReference.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/StaticReference.java","L67942","1","0","4","0","7","65"
"L67979","StaticScope.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/StaticScope.java","L67942","1","0","6","0","9","77"
"L67980","StaticSlot.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/StaticSlot.java","L67942","1","0","6","0","9","73"
"L67981","StaticSourceFile.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/StaticSourceFile.java","L67942","1","0","6","0","8","90"
"L67982","StaticSymbolTable.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/StaticSymbolTable.java","L67942","1","0","4","0","7","63"
"L67983","StringType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/StringType.java","L67942","4","0","1","9","57","115"
"L67984","TemplateType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/TemplateType.java","L67942","1","0","0","5","32","87"
"L67985","TemplateTypeMap.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/TemplateTypeMap.java","L67942","33","0","7","2","189","351"
"L67986","TemplateTypeMapReplacer.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/TemplateTypeMapReplacer.java","L67942","6","0","1","2","41","102"
"L67987","TemplatizedType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/TemplatizedType.java","L67942","12","0","2","7","97","179"
"L67988","TernaryValue.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/TernaryValue.java","L67942","4","0","7","0","89","205"
"L67989","UnionType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/UnionType.java","L67942","92","0","8","25","432","635"
"L67990","UnionTypeBuilder.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/UnionTypeBuilder.java","L67942","45","0","0","0","173","330"
"L67991","UnknownType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/UnknownType.java","L67942","2","0","1","16","92","162"
"L67992","ValueType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/ValueType.java","L67942","1","0","0","0","18","66"
"L67993","Visitor.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/Visitor.java","L67942","1","0","18","0","20","144"
"L67994","VoidType.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/jstype/VoidType.java","L67942","4","0","1","9","57","114"
"L72308","AbstractStaticScope.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/testing/AbstractStaticScope.java","L72307","1","0","1","5","24","74"
"L72309","Asserts.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/testing/Asserts.java","L72307","5","0","4","6","94","161"
"L72310","BaseJSTypeTestCase.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/testing/BaseJSTypeTestCase.java","L72307","1","0","1","1","520","611"
"L72311","MapBasedScope.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/testing/MapBasedScope.java","L72307","2","0","1","3","24","73"
"L72312","TestErrorReporter.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/testing/TestErrorReporter.java","L72307","7","0","3","6","52","121"
"L35215","IdentifierToken.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/IdentifierToken.java","L35214","1","0","1","2","13","37"
"L35216","Keywords.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/Keywords.java","L35214","1","0","1","5","82","123"
"L35217","LineNumberTable.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/LineNumberTable.java","L35214","12","0","1","7","71","109"
"L35218","LiteralToken.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/LiteralToken.java","L35214","1","0","1","2","13","45"
"L35219","Parser.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/Parser.java","L35214","359","0","2","2","1765","2379"
"L35220","ParseTreeValidator.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/ParseTreeValidator.java","L35214","122","0","2","2","550","671"
"L35221","ParseTreeVisitor.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/ParseTreeVisitor.java","L35214","77","0","1","0","321","423"
"L35222","PredefinedName.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/PredefinedName.java","L35214","1","0","1","1","74","99"
"L35223","Scanner.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/Scanner.java","L35214","206","0","1","9","625","746"
"L35224","SourceFile.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/SourceFile.java","L35214","1","0","1","1","11","37"
"L35225","Token.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/Token.java","L35214","1","0","1","5","20","49"
"L35226","TokenType.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/TokenType.java","L35214","2","0","1","1","117","156"
"L52068","AbstractWebServiceException.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java","L52067","1","0","1","3","10","33"
"L52069","ErrorCode.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/webservice/common/ErrorCode.java","L52067","1","0","1","1","32","56"
"L52070","Protocol.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/webservice/common/Protocol.java","L52067","3","0","11","18","218","357"
"L35229","ParseTreeFactory.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/codegeneration/ParseTreeFactory.java","L35228","13","0","8","121","567","758"
"L35230","ParseTreeTransformer.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/codegeneration/ParseTreeTransformer.java","L35228","171","0","1","1","601","718"
"L35231","ParseTreeWriter.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/codegeneration/ParseTreeWriter.java","L35228","60","0","1","5","684","803"
"L38777","ArgumentListTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ArgumentListTree.java","L38776","1","0","0","2","10","32"
"L38778","ArrayLiteralExpressionTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ArrayLiteralExpressionTree.java","L38776","1","0","0","2","11","33"
"L38779","ArrayPatternTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ArrayPatternTree.java","L38776","1","0","0","2","11","31"
"L38780","AwaitStatementTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/AwaitStatementTree.java","L38776","1","0","0","2","13","35"
"L38781","BinaryOperatorTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/BinaryOperatorTree.java","L38776","1","0","0","2","14","37"
"L38782","BlockTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/BlockTree.java","L38776","1","0","0","2","10","31"
"L38783","BreakStatementTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/BreakStatementTree.java","L38776","2","0","0","3","13","36"
"L38784","CallExpressionTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/CallExpressionTree.java","L38776","1","0","0","2","11","34"
"L38785","CaseClauseTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/CaseClauseTree.java","L38776","1","0","0","2","14","37"
"L38786","CatchTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/CatchTree.java","L38776","1","0","0","2","12","35"
"L38787","ClassDeclarationTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ClassDeclarationTree.java","L38776","1","0","0","3","19","42"
"L38788","ClassExpressionTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ClassExpressionTree.java","L38776","1","0","0","2","7","28"
"L38789","CommaExpressionTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/CommaExpressionTree.java","L38776","1","0","0","2","11","34"
"L38790","ConditionalExpressionTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ConditionalExpressionTree.java","L38776","1","0","0","2","14","37"
"L38791","ContinueStatementTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ContinueStatementTree.java","L38776","2","0","0","3","13","36"
"L38792","DebuggerStatementTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/DebuggerStatementTree.java","L38776","1","0","0","2","7","26"
"L38793","DefaultClauseTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/DefaultClauseTree.java","L38776","1","0","0","2","10","33"
"L38794","DefaultParameterTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/DefaultParameterTree.java","L38776","1","0","0","2","12","32"
"L38795","DoWhileStatementTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/DoWhileStatementTree.java","L38776","1","0","0","2","12","35"
"L38796","EmptyStatementTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/EmptyStatementTree.java","L38776","1","0","0","2","7","26"
"L38797","ExportDeclarationTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ExportDeclarationTree.java","L38776","1","0","0","2","10","32"
"L38798","ExpressionStatementTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ExpressionStatementTree.java","L38776","1","0","0","2","9","32"
"L38799","FieldDeclarationTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/FieldDeclarationTree.java","L38776","1","0","0","2","15","39"
"L38800","FinallyTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/FinallyTree.java","L38776","1","0","0","2","9","31"
"L38801","ForEachStatementTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ForEachStatementTree.java","L38776","1","0","0","2","14","35"
"L38802","ForInStatementTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ForInStatementTree.java","L38776","1","0","0","2","14","37"
"L38803","FormalParameterListTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/FormalParameterListTree.java","L38776","3","0","0","4","25","48"
"L38804","ForStatementTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ForStatementTree.java","L38776","1","0","0","2","16","39"
"L38805","FunctionDeclarationTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/FunctionDeclarationTree.java","L38776","1","0","0","2","18","40"
"L38806","GetAccessorTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/GetAccessorTree.java","L38776","1","0","0","2","15","38"
"L38807","IdentifierExpressionTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/IdentifierExpressionTree.java","L38776","1","0","0","2","10","33"
"L38808","IfStatementTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/IfStatementTree.java","L38776","1","0","0","2","14","37"
"L38809","ImportDeclarationTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ImportDeclarationTree.java","L38776","1","0","0","2","11","33"
"L38810","ImportPathTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ImportPathTree.java","L38776","1","0","0","4","29","52"
"L38811","ImportSpecifierTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ImportSpecifierTree.java","L38776","1","0","0","2","13","34"
"L38812","LabelledStatementTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/LabelledStatementTree.java","L38776","1","0","0","2","12","35"
"L38813","LiteralExpressionTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/LiteralExpressionTree.java","L38776","1","0","0","2","10","32"
"L38814","MemberExpressionTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/MemberExpressionTree.java","L38776","1","0","0","2","12","35"
"L38815","MemberLookupExpressionTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/MemberLookupExpressionTree.java","L38776","1","0","0","2","12","35"
"L38816","MissingPrimaryExpressionTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/MissingPrimaryExpressionTree.java","L38776","1","0","0","2","10","33"
"L38817","MixinResolveListTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/MixinResolveListTree.java","L38776","1","0","0","2","11","35"
"L38818","MixinResolveTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/MixinResolveTree.java","L38776","1","0","0","2","13","37"
"L38819","MixinTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/MixinTree.java","L38776","1","0","0","2","12","34"
"L38820","ModuleDefinitionTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ModuleDefinitionTree.java","L38776","1","0","0","2","14","36"
"L38821","NewExpressionTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/NewExpressionTree.java","L38776","1","0","0","2","11","34"
"L38822","NullTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/NullTree.java","L38776","1","0","1","0","8","31"
"L38823","ObjectLiteralExpressionTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ObjectLiteralExpressionTree.java","L38776","1","0","0","2","11","34"
"L38824","ObjectPatternFieldTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ObjectPatternFieldTree.java","L38776","1","0","0","2","14","34"
"L38825","ObjectPatternTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ObjectPatternTree.java","L38776","1","0","0","2","11","31"
"L38826","ParenExpressionTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ParenExpressionTree.java","L38776","1","0","0","2","9","31"
"L38827","ParseTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ParseTree.java","L38776","71","0","5","80","219","299"
"L38828","ParseTreeType.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ParseTreeType.java","L38776","1","0","1","0","75","99"
"L38829","PostfixExpressionTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/PostfixExpressionTree.java","L38776","1","0","0","2","12","35"
"L38830","ProgramTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ProgramTree.java","L38776","1","0","0","2","10","32"
"L38831","PropertyNameAssignmentTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/PropertyNameAssignmentTree.java","L38776","1","0","0","2","12","35"
"L38832","RequiresMemberTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/RequiresMemberTree.java","L38776","1","0","0","2","10","31"
"L38833","RestParameterTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/RestParameterTree.java","L38776","1","0","0","2","10","30"
"L38834","ReturnStatementTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ReturnStatementTree.java","L38776","1","0","0","2","9","32"
"L38835","SetAccessorTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/SetAccessorTree.java","L38776","1","0","0","3","25","48"
"L38836","SpreadExpressionTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/SpreadExpressionTree.java","L38776","1","0","0","2","9","29"
"L38837","SpreadPatternElementTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/SpreadPatternElementTree.java","L38776","1","0","0","2","9","29"
"L38838","SuperExpressionTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/SuperExpressionTree.java","L38776","1","0","0","2","7","26"
"L38839","SwitchStatementTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/SwitchStatementTree.java","L38776","1","0","0","2","13","35"
"L38840","ThisExpressionTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ThisExpressionTree.java","L38776","1","0","0","2","7","26"
"L38841","ThrowStatementTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/ThrowStatementTree.java","L38776","1","0","0","2","9","32"
"L38842","TraitDeclarationTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/TraitDeclarationTree.java","L38776","1","0","0","3","17","42"
"L38843","TryStatementTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/TryStatementTree.java","L38776","1","0","0","2","14","37"
"L38844","UnaryExpressionTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/UnaryExpressionTree.java","L38776","1","0","0","2","12","35"
"L38845","VariableDeclarationListTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/VariableDeclarationListTree.java","L38776","1","0","0","3","18","40"
"L38846","VariableDeclarationTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/VariableDeclarationTree.java","L38776","1","0","0","2","12","33"
"L38847","VariableStatementTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/VariableStatementTree.java","L38776","1","0","0","2","9","31"
"L38848","WhileStatementTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/WhileStatementTree.java","L38776","1","0","0","2","11","34"
"L38849","WithStatementTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/WithStatementTree.java","L38776","1","0","0","2","11","34"
"L38850","YieldStatementTree.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/trees/YieldStatementTree.java","L38776","1","0","0","2","9","32"
"L39104","ConsoleErrorReporter.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/util/ConsoleErrorReporter.java","L39103","1","0","1","0","7","31"
"L39105","ErrorReporter.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/util/ErrorReporter.java","L39103","2","0","1","4","27","55"
"L39106","MutedErrorReporter.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/parsing/parser/util/MutedErrorReporter.java","L39103","1","0","1","1","7","35"
