"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L24648","TournamentSelection.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java","L24627","3","0","5","0","37","115"
"L25538","CardanEulerSingularityException.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java","L25537","2","0","2","0","9","45"
"L25539","NotARotationMatrixException.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/geometry/NotARotationMatrixException.java","L25537","1","0","2","0","9","47"
"L25540","Rotation.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/geometry/Rotation.java","L25537","62","0","21","0","510","1053"
"L25541","RotationOrder.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/geometry/RotationOrder.java","L25537","1","0","5","0","51","176"
"L25542","Vector3D.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/geometry/Vector3D.java","L25537","23","0","36","0","208","540"
"L25543","Vector3DFormat.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java","L25537","10","0","18","0","139","343"
"L26508","AbstractIntegrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L26507","9","0","15","0","144","277"
"L26509","ContinuousOutputModel.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L26507","25","0","11","0","169","377"
"L26510","DerivativeException.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/DerivativeException.java","L26507","1","0","3","0","12","52"
"L26511","FirstOrderConverter.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L26507","1","0","4","0","26","118"
"L26512","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L26507","1","0","3","0","6","66"
"L26513","FirstOrderIntegrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L26507","1","0","2","0","9","64"
"L26514","IntegratorException.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/IntegratorException.java","L26507","1","0","3","0","12","52"
"L26515","MultistepIntegrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L26507","7","0","11","0","154","405"
"L26516","ODEIntegrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L26507","1","0","13","0","21","141"
"L26517","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L26507","1","0","3","0","7","69"
"L26518","SecondOrderIntegrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L26507","1","0","2","0","7","59"
"L30084","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L30083","1","0","11","0","18","112"
"L30085","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L30083","1","0","11","0","18","115"
"L30086","GoalType.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/GoalType.java","L30083","1","0","1","0","6","36"
"L30087","LeastSquaresConverter.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L30083","10","0","5","0","71","193"
"L30088","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L30083","11","0","13","0","109","229"
"L30089","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L30083","11","0","13","0","117","239"
"L30090","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L30083","11","0","12","0","102","217"
"L30091","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java","L30083","16","0","21","0","162","319"
"L30092","MultivariateRealOptimizer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L30083","1","0","10","0","17","102"
"L30093","OptimizationException.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L30083","1","0","3","0","11","54"
"L30094","RealConvergenceChecker.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/RealConvergenceChecker.java","L30083","1","0","2","0","4","56"
"L30095","RealPointValuePair.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L30083","2","0","6","0","26","90"
"L30096","SimpleRealPointChecker.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L30083","4","0","4","0","31","87"
"L30097","SimpleScalarValueChecker.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L30083","2","0","4","0","26","82"
"L30098","SimpleVectorialPointChecker.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L30083","4","0","4","0","34","90"
"L30099","SimpleVectorialValueChecker.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L30083","4","0","4","0","34","90"
"L30100","UnivariateRealOptimizer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java","L30083","1","0","8","0","18","116"
"L30101","VectorialConvergenceChecker.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L30083","1","0","2","0","4","56"
"L30102","VectorialPointValuePair.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L30083","3","0","7","0","29","99"
"L33228","AbstractRandomGenerator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L33227","11","0","14","0","79","273"
"L33229","BitsStreamGenerator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L33227","7","0","13","0","81","154"
"L33230","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L33227","19","0","7","0","123","304"
"L33231","EmpiricalDistribution.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L33227","1","0","10","0","18","134"
"L33232","EmpiricalDistributionImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L33227","29","0","12","0","247","498"
"L33233","GaussianRandomGenerator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L33227","1","0","3","0","10","48"
"L33234","JDKRandomGenerator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L33227","2","0","3","0","16","51"
"L33235","MersenneTwister.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L33227","15","0","8","0","99","254"
"L33236","NormalizedRandomGenerator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L33227","1","0","2","0","4","39"
"L33237","RandomAdaptor.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L33227","4","0","14","0","62","199"
"L33238","RandomData.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/random/RandomData.java","L33227","1","0","13","0","16","273"
"L33239","RandomDataImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L33227","48","0","20","0","317","764"
"L33240","RandomGenerator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L33227","1","0","12","0","14","149"
"L33241","RandomVectorGenerator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L33227","1","0","2","0","4","36"
"L33242","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L33227","3","0","4","0","35","96"
"L33243","UniformRandomGenerator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L33227","1","0","3","0","12","60"
"L33244","ValueServer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/random/ValueServer.java","L33227","17","0","20","0","145","384"
"L34342","Beta.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/special/Beta.java","L34341","14","0","7","0","76","202"
"L34343","Erf.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/special/Erf.java","L34341","2","0","2","0","14","58"
"L34344","Gamma.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/special/Gamma.java","L34341","27","0","8","0","138","337"
"L34545","FastCosineTransformer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L34544","5","0","10","0","86","263"
"L34546","FastFourierTransformer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L34544","58","0","22","0","443","925"
"L34547","FastHadamardTransformer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L34544","9","0","6","0","80","252"
"L34548","FastSineTransformer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L34544","5","0","10","0","83","253"
"L34549","RealTransformer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L34544","1","0","5","0","14","83"
"L398","LegendreGaussIntegrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L397","10","0","4","0","125","236"
"L399","RombergIntegrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L397","7","0","5","0","60","117"
"L400","SimpsonIntegrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L397","7","0","5","0","62","116"
"L401","TrapezoidIntegrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L397","8","0","5","0","74","149"
"L402","UnivariateRealIntegrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L397","1","0","7","0","16","108"
"L403","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L397","6","0","5","0","76","179"
"L761","DividedDifferenceInterpolator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L760","6","0","2","0","44","128"
"L762","LoessInterpolator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L760","29","0","5","0","173","385"
"L763","NevilleInterpolator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L760","1","0","2","0","12","55"
"L764","SplineInterpolator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L760","9","0","2","0","59","126"
"L765","UnivariateRealInterpolator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L760","1","0","2","0","7","40"
"L1037","PolynomialFunction.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L1036","30","0","14","0","169","351"
"L1038","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L1036","22","0","9","0","142","300"
"L1039","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L1036","9","0","8","0","80","218"
"L1040","PolynomialSplineFunction.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L1036","11","0","8","0","77","228"
"L1041","PolynomialsUtils.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L1036","5","0","5","0","115","281"
"L1479","BisectionSolver.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L1478","4","0","7","0","53","110"
"L1480","BrentSolver.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L1478","25","0","7","0","166","312"
"L1481","LaguerreSolver.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L1478","27","0","11","0","189","368"
"L1482","MullerSolver.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L1478","31","0","9","0","155","347"
"L1483","NewtonSolver.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L1478","4","0","7","0","56","137"
"L1484","RiddersSolver.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L1478","14","0","7","0","91","188"
"L1485","SecantSolver.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L1478","9","0","7","0","89","185"
"L1486","UnivariateRealSolver.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L1478","1","0","10","0","23","167"
"L1487","UnivariateRealSolverFactory.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java","L1478","1","0","7","0","13","91"
"L1488","UnivariateRealSolverFactoryImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java","L1478","1","0","7","0","25","65"
"L1489","UnivariateRealSolverImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L1478","10","0","6","0","106","256"
"L1490","UnivariateRealSolverUtils.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L1478","12","0","6","0","80","242"
"L12959","Cluster.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L12958","1","0","5","0","22","75"
"L12960","Clusterable.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L12958","1","0","3","0","6","47"
"L12961","EuclideanIntegerPoint.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L12958","9","0","7","0","53","103"
"L12962","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L12958","13","0","3","0","81","166"
"L13161","Covariance.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L13160","9","0","10","0","93","274"
"L13162","PearsonsCorrelation.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L13160","16","0","13","0","122","282"
"L13163","SpearmansCorrelation.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L13160","4","0","9","0","56","171"
"L13464","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L13463","9","0","11","0","57","182"
"L13465","AbstractUnivariateStatistic.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L13463","6","0","4","0","35","105"
"L13466","AggregateSummaryStatistics.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L13463","16","0","18","0","162","417"
"L13467","DescriptiveStatistics.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L13463","17","0","49","0","266","703"
"L13468","MultivariateSummaryStatistics.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L13463","22","0","32","0","259","635"
"L13469","StatisticalMultivariateSummary.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L13463","1","0","12","0","15","108"
"L13470","StatisticalSummary.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L13463","1","0","8","0","10","63"
"L13471","StatisticalSummaryValues.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L13463","8","0","11","0","70","163"
"L13472","StorelessUnivariateStatistic.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L13463","1","0","8","0","10","86"
"L13473","SummaryStatistics.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L13463","29","0","38","0","301","717"
"L13474","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L13463","1","0","16","0","68","173"
"L13475","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L13463","1","0","32","0","138","300"
"L13476","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L13463","1","0","36","0","149","334"
"L13477","UnivariateStatistic.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L13463","1","0","4","0","6","54"
"L16658","ChiSquareTest.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L16657","1","0","7","0","16","223"
"L16659","ChiSquareTestImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L16657","38","0","13","0","234","428"
"L16660","OneWayAnova.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L16657","1","0","4","0","11","102"
"L16661","OneWayAnovaImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L16657","8","0","5","0","87","209"
"L16662","TestUtils.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L16657","1","0","41","0","178","415"
"L16663","TTest.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L16657","1","0","21","0","70","771"
"L16664","TTestImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L16657","9","0","24","0","227","1061"
"L16665","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L16657","1","0","4","0","10","145"
"L17505","NaNStrategy.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L17504","1","0","1","0","7","50"
"L17506","NaturalRanking.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L17504","31","0","10","0","215","459"
"L17507","RankingAlgorithm.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L17504","1","0","2","0","4","42"
"L17508","TiesStrategy.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L17504","1","0","1","0","8","56"
"L17727","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L17726","14","0","7","0","86","204"
"L17728","GLSMultipleLinearRegression.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L17726","2","0","2","0","46","132"
"L17729","MultipleLinearRegression.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L17726","1","0","6","0","8","71"
"L17730","OLSMultipleLinearRegression.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L17726","10","0","4","0","90","243"
"L17731","SimpleRegression.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L17726","17","0","26","0","174","622"
"L26800","CombinedEventsManager.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L26799","21","0","12","0","115","248"
"L26801","EventException.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/events/EventException.java","L26799","1","0","3","0","11","51"
"L26802","EventHandler.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L26799","1","0","4","0","12","162"
"L26803","EventState.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/events/EventState.java","L26799","24","0","12","0","156","332"
"L27201","AdamsBashforthIntegrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L27200","16","0","4","0","135","346"
"L27202","AdamsIntegrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L27200","1","0","6","0","45","132"
"L27203","AdamsMoultonIntegrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L27200","18","0","4","0","171","441"
"L27204","AdamsNordsieckTransformer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L27200","11","0","6","0","100","313"
"L27205","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L27200","24","0","9","0","155","335"
"L27206","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L27200","1","0","2","0","18","76"
"L27207","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L27200","2","0","0","0","40","111"
"L27208","DormandPrince54Integrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L27200","3","0","4","0","58","157"
"L27209","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L27200","6","0","0","0","103","215"
"L27210","DormandPrince853Integrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L27200","4","0","4","0","126","282"
"L27211","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L27200","23","0","0","0","260","479"
"L27212","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L27200","25","0","9","0","196","403"
"L27213","EulerIntegrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L27200","1","0","2","0","13","73"
"L27214","EulerStepInterpolator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L27200","2","0","0","0","26","91"
"L27215","GillIntegrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L27200","1","0","2","0","17","73"
"L27216","GillStepInterpolator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L27200","2","0","0","0","49","124"
"L27217","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L27200","136","0","10","0","551","1005"
"L27218","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L27200","30","0","0","0","209","404"
"L27219","HighamHall54Integrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L27200","4","0","4","0","56","131"
"L27220","HighamHall54StepInterpolator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L27200","2","0","0","0","45","103"
"L27221","MidpointIntegrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L27200","1","0","2","0","15","69"
"L27222","MidpointStepInterpolator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L27200","2","0","0","0","32","100"
"L27223","RungeKuttaIntegrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L27200","20","0","2","0","112","219"
"L27224","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L27200","13","0","0","0","70","184"
"L27225","ThreeEighthesIntegrator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L27200","1","0","2","0","17","73"
"L27226","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L27200","2","0","0","0","42","116"
"L29414","AbstractStepInterpolator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L29413","15","0","14","0","186","446"
"L29415","DummyStepHandler.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L29413","1","0","5","0","16","88"
"L29416","DummyStepInterpolator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L29413","1","0","6","0","39","131"
"L29417","FixedStepHandler.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L29413","1","0","2","0","6","64"
"L29418","NordsieckStepInterpolator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L29413","20","0","9","0","144","290"
"L29419","StepHandler.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L29413","1","0","4","0","11","83"
