"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L38660","AttributedStringUtilities.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/AttributedStringUtilities.java","L38655","8","0","2","0","43","110"
"L38661","BooleanList.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/BooleanList.java","L38655","2","0","6","0","21","110"
"L38662","GradientPaintTransformer.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/GradientPaintTransformer.java","L38655","1","0","2","0","6","68"
"L38663","GradientPaintTransformType.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/GradientPaintTransformType.java","L38655","8","0","4","0","56","157"
"L38664","HexNumberFormat.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/HexNumberFormat.java","L38655","3","0","8","0","43","160"
"L38665","HorizontalAlignment.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/HorizontalAlignment.java","L38655","7","0","4","0","48","143"
"L38666","Layer.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/Layer.java","L38655","6","0","4","0","41","114"
"L38667","LengthAdjustmentType.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/LengthAdjustmentType.java","L38655","7","0","4","0","47","143"
"L38668","LogFormat.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/LogFormat.java","L38655","3","0","5","0","44","154"
"L38669","NumberCellRenderer.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/NumberCellRenderer.java","L38655","3","0","3","0","31","104"
"L38670","ObjectList.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/ObjectList.java","L38655","1","0","6","0","17","113"
"L38671","ObjectUtilities.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/ObjectUtilities.java","L38655","36","0","17","0","238","486"
"L38672","PaintList.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/PaintList.java","L38655","10","0","6","0","63","169"
"L38673","PaintUtilities.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/PaintUtilities.java","L38655","21","0","4","0","82","179"
"L38674","PublicCloneable.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/PublicCloneable.java","L38655","1","0","2","0","4","62"
"L38675","RectangleAnchor.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/RectangleAnchor.java","L38655","31","0","6","0","166","276"
"L38676","RectangleEdge.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/RectangleEdge.java","L38655","18","0","8","0","93","203"
"L38677","RectangleInsets.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/RectangleInsets.java","L38655","33","0","30","0","254","532"
"L38678","RefineryUtilities.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/RefineryUtilities.java","L38655","5","0","12","0","122","313"
"L38679","RelativeDateFormat.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/RelativeDateFormat.java","L38655","18","0","23","0","195","463"
"L38680","Rotation.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/Rotation.java","L38655","6","0","5","0","48","159"
"L38681","SerialUtilities.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/SerialUtilities.java","L38655","49","0","12","0","364","574"
"L38682","ShapeList.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/ShapeList.java","L38655","8","0","7","0","60","178"
"L38683","ShapeUtilities.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/ShapeUtilities.java","L38655","51","0","21","0","302","600"
"L38684","Size2D.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/Size2D.java","L38655","5","0","10","0","48","145"
"L38685","SortOrder.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/SortOrder.java","L38655","6","0","4","0","42","114"
"L38686","StandardGradientPaintTransformer.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/StandardGradientPaintTransformer.java","L38655","10","0","8","0","73","183"
"L38687","StringUtilities.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/StringUtilities.java","L38655","4","0","4","0","26","107"
"L38688","StrokeList.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/StrokeList.java","L38655","8","0","7","0","60","179"
"L38689","TableOrder.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/TableOrder.java","L38655","6","0","4","0","41","132"
"L38690","UnitType.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/UnitType.java","L38655","6","0","4","0","40","133"
"L38691","VerticalAlignment.java","/share/ProjectData/Chart/23/source/org/jfree/chart/util/VerticalAlignment.java","L38655","7","0","4","0","49","146"
"L41138","CategoryDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/category/CategoryDataset.java","L41137","1","0","1","0","5","72"
"L41139","CategoryToPieDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/category/CategoryToPieDataset.java","L41137","31","0","13","0","149","333"
"L41140","DefaultCategoryDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/category/DefaultCategoryDataset.java","L41137","11","0","26","0","137","432"
"L41141","DefaultIntervalCategoryDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java","L41137","64","0","30","0","363","797"
"L41142","IntervalCategoryDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/category/IntervalCategoryDataset.java","L41137","1","0","5","0","7","98"
"L41999","Function2D.java","/share/ProjectData/Chart/23/source/org/jfree/data/function/Function2D.java","L41998","1","0","2","0","4","61"
"L42000","LineFunction2D.java","/share/ProjectData/Chart/23/source/org/jfree/data/function/LineFunction2D.java","L41998","1","0","3","0","12","80"
"L42001","NormalDistributionFunction2D.java","/share/ProjectData/Chart/23/source/org/jfree/data/function/NormalDistributionFunction2D.java","L41998","1","0","5","0","20","100"
"L42002","PowerFunction2D.java","/share/ProjectData/Chart/23/source/org/jfree/data/function/PowerFunction2D.java","L41998","1","0","3","0","12","80"
"L42063","GanttCategoryDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/gantt/GanttCategoryDataset.java","L42062","1","0","11","0","17","164"
"L42064","Task.java","/share/ProjectData/Chart/23/source/org/jfree/data/gantt/Task.java","L42062","10","0","16","0","93","260"
"L42065","TaskSeries.java","/share/ProjectData/Chart/23/source/org/jfree/data/gantt/TaskSeries.java","L42062","8","0","10","0","63","186"
"L42066","TaskSeriesCollection.java","/share/ProjectData/Chart/23/source/org/jfree/data/gantt/TaskSeriesCollection.java","L42062","33","0","36","0","288","666"
"L42504","AbstractDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/AbstractDataset.java","L42503","4","0","8","0","71","261"
"L42505","AbstractSeriesDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/AbstractSeriesDataset.java","L42503","3","0","5","0","25","118"
"L42506","CombinationDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/CombinationDataset.java","L42503","1","0","3","0","5","75"
"L42507","CombinedDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/CombinedDataset.java","L42503","25","0","28","0","235","632"
"L42508","Dataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/Dataset.java","L42503","1","0","5","0","7","96"
"L42509","DatasetChangeEvent.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/DatasetChangeEvent.java","L42503","1","0","3","0","11","89"
"L42510","DatasetChangeListener.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/DatasetChangeListener.java","L42503","1","0","2","0","5","65"
"L42511","DatasetGroup.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/DatasetGroup.java","L42503","5","0","6","0","35","123"
"L42512","DatasetUtilities.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/DatasetUtilities.java","L42503","164","0","41","0","885","1549"
"L42513","DefaultKeyedValueDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/DefaultKeyedValueDataset.java","L42503","12","0","11","0","74","199"
"L42514","DefaultKeyedValues2DDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/DefaultKeyedValues2DDataset.java","L42503","1","0","1","0","8","65"
"L42515","DefaultKeyedValuesDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/DefaultKeyedValuesDataset.java","L42503","1","0","1","0","5","59"
"L42516","DefaultPieDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/DefaultPieDataset.java","L42503","14","0","20","0","126","376"
"L42517","DefaultValueDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/DefaultValueDataset.java","L42503","4","0","8","0","41","145"
"L42518","KeyedValueDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/KeyedValueDataset.java","L42503","1","0","1","0","4","55"
"L42519","KeyedValues2DDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/KeyedValues2DDataset.java","L42503","1","0","1","0","4","58"
"L42520","KeyedValuesDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/KeyedValuesDataset.java","L42503","1","0","1","0","3","54"
"L42521","PieDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/PieDataset.java","L42503","1","0","1","0","4","63"
"L42522","Series.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/Series.java","L42503","12","0","17","0","120","370"
"L42523","SeriesChangeEvent.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/SeriesChangeEvent.java","L42503","1","0","2","0","9","67"
"L42524","SeriesChangeListener.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/SeriesChangeListener.java","L42503","1","0","2","0","5","62"
"L42525","SeriesDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/SeriesDataset.java","L42503","1","0","4","0","11","93"
"L42526","SeriesException.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/SeriesException.java","L42503","1","0","2","0","8","67"
"L42527","SubSeriesDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/SubSeriesDataset.java","L42503","10","0","24","0","135","444"
"L42528","ValueDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/ValueDataset.java","L42503","1","0","1","0","4","55"
"L42529","WaferMapDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/general/WaferMapDataset.java","L42503","11","0","20","0","109","317"
"L43659","CSV.java","/share/ProjectData/Chart/23/source/org/jfree/data/io/CSV.java","L43658","11","0","4","0","96","204"
"L43708","JDBCCategoryDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/jdbc/JDBCCategoryDataset.java","L43707","29","0","8","0","139","316"
"L43709","JDBCPieDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/jdbc/JDBCPieDataset.java","L43707","19","0","7","0","106","250"
"L43710","JDBCXYDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/jdbc/JDBCXYDataset.java","L43707","54","0","18","0","257","556"
"L44322","DataPackageResources.java","/share/ProjectData/Chart/23/source/org/jfree/data/resources/DataPackageResources.java","L44321","1","0","2","0","11","72"
"L44323","DataPackageResources_de.java","/share/ProjectData/Chart/23/source/org/jfree/data/resources/DataPackageResources_de.java","L44321","1","0","2","0","11","72"
"L44324","DataPackageResources_es.java","/share/ProjectData/Chart/23/source/org/jfree/data/resources/DataPackageResources_es.java","L44321","1","0","2","0","11","73"
"L44325","DataPackageResources_fr.java","/share/ProjectData/Chart/23/source/org/jfree/data/resources/DataPackageResources_fr.java","L44321","1","0","2","0","11","71"
"L44326","DataPackageResources_pl.java","/share/ProjectData/Chart/23/source/org/jfree/data/resources/DataPackageResources_pl.java","L44321","1","0","2","0","11","73"
"L44327","DataPackageResources_ru.java","/share/ProjectData/Chart/23/source/org/jfree/data/resources/DataPackageResources_ru.java","L44321","1","0","2","0","11","69"
"L44378","BoxAndWhiskerCalculator.java","/share/ProjectData/Chart/23/source/org/jfree/data/statistics/BoxAndWhiskerCalculator.java","L44377","21","0","5","0","121","243"
"L44379","BoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/statistics/BoxAndWhiskerCategoryDataset.java","L44377","1","0","19","0","23","243"
"L44380","BoxAndWhiskerItem.java","/share/ProjectData/Chart/23/source/org/jfree/data/statistics/BoxAndWhiskerItem.java","L44377","13","0","13","0","109","272"
"L44381","BoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/statistics/BoxAndWhiskerXYDataset.java","L44377","1","0","12","0","16","182"
"L44382","DefaultBoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java","L44377","29","0","38","0","283","673"
"L44383","DefaultBoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/statistics/DefaultBoxAndWhiskerXYDataset.java","L44377","17","0","26","0","182","506"
"L44384","DefaultStatisticalCategoryDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java","L44377","27","0","23","0","172","428"
"L44385","HistogramBin.java","/share/ProjectData/Chart/23/source/org/jfree/data/statistics/HistogramBin.java","L44377","7","0","9","0","51","163"
"L44386","HistogramDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/statistics/HistogramDataset.java","L44377","26","0","17","0","198","503"
"L44387","HistogramType.java","/share/ProjectData/Chart/23/source/org/jfree/data/statistics/HistogramType.java","L44377","8","0","4","0","50","151"
"L44388","MeanAndStandardDeviation.java","/share/ProjectData/Chart/23/source/org/jfree/data/statistics/MeanAndStandardDeviation.java","L44377","5","0","6","0","39","133"
"L44389","Regression.java","/share/ProjectData/Chart/23/source/org/jfree/data/statistics/Regression.java","L44377","9","0","5","0","116","230"
"L44390","SimpleHistogramBin.java","/share/ProjectData/Chart/23/source/org/jfree/data/statistics/SimpleHistogramBin.java","L44377","24","0","12","0","117","271"
"L44391","SimpleHistogramDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/statistics/SimpleHistogramDataset.java","L44377","17","0","28","0","168","478"
"L44392","StatisticalCategoryDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/statistics/StatisticalCategoryDataset.java","L44377","1","0","5","0","8","100"
"L44393","Statistics.java","/share/ProjectData/Chart/23/source/org/jfree/data/statistics/Statistics.java","L44377","44","0","14","0","256","493"
"L45691","DateRange.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/DateRange.java","L45690","1","0","8","0","37","144"
"L45692","Day.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/Day.java","L45690","13","0","23","0","167","467"
"L45693","DynamicTimeSeriesCollection.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/DynamicTimeSeriesCollection.java","L45690","48","0","37","0","396","974"
"L45694","FixedMillisecond.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/FixedMillisecond.java","L45690","8","0","18","0","98","292"
"L45695","Hour.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/Hour.java","L45690","18","0","23","0","176","467"
"L45696","Millisecond.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/Millisecond.java","L45690","16","0","19","0","162","420"
"L45697","Minute.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/Minute.java","L45690","20","0","22","0","193","494"
"L45698","Month.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/Month.java","L45690","25","0","22","0","212","520"
"L45699","MonthConstants.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/MonthConstants.java","L45690","1","0","1","0","15","91"
"L45700","MovingAverage.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/MovingAverage.java","L45690","33","0","7","0","176","373"
"L45701","Quarter.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/Quarter.java","L45690","17","0","22","0","176","468"
"L45702","RegularTimePeriod.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/RegularTimePeriod.java","L45690","9","0","16","0","75","285"
"L45703","Second.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/Second.java","L45690","23","0","20","0","182","456"
"L45704","SerialDate.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/SerialDate.java","L45690","69","0","47","0","367","1035"
"L45705","SimpleTimePeriod.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/SimpleTimePeriod.java","L45690","12","0","8","0","80","202"
"L45706","SpreadsheetDate.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/SpreadsheetDate.java","L45690","23","0","20","0","164","462"
"L45707","TimePeriod.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/TimePeriod.java","L45690","1","0","3","0","6","72"
"L45708","TimePeriodAnchor.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/TimePeriodAnchor.java","L45690","7","0","4","0","47","146"
"L45709","TimePeriodFormatException.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/TimePeriodFormatException.java","L45690","1","0","2","0","6","61"
"L45710","TimePeriodValue.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/TimePeriodValue.java","L45690","11","0","9","0","60","184"
"L45711","TimePeriodValues.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/TimePeriodValues.java","L45690","29","0","26","0","253","575"
"L45712","TimePeriodValuesCollection.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/TimePeriodValuesCollection.java","L45690","23","0","22","0","192","451"
"L45713","TimeSeries.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/TimeSeries.java","L45690","66","0","45","0","461","1022"
"L45714","TimeSeriesCollection.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/TimeSeriesCollection.java","L45690","31","0","32","0","255","629"
"L45715","TimeSeriesDataItem.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/TimeSeriesDataItem.java","L45690","14","0","10","0","79","239"
"L45716","TimeSeriesTableModel.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/TimeSeriesTableModel.java","L45690","18","0","12","0","119","269"
"L45717","TimeTableXYDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/TimeTableXYDataset.java","L45690","21","0","32","0","203","568"
"L45718","Week.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/Week.java","L45690","37","0","23","0","279","649"
"L45719","Year.java","/share/ProjectData/Chart/23/source/org/jfree/data/time/Year.java","L45690","11","0","19","0","126","382"
"L49554","CategoryDatasetHandler.java","/share/ProjectData/Chart/23/source/org/jfree/data/xml/CategoryDatasetHandler.java","L49553","5","0","6","0","46","140"
"L49555","CategorySeriesHandler.java","/share/ProjectData/Chart/23/source/org/jfree/data/xml/CategorySeriesHandler.java","L49553","5","0","6","0","56","156"
"L49556","DatasetReader.java","/share/ProjectData/Chart/23/source/org/jfree/data/xml/DatasetReader.java","L49553","5","0","5","0","59","155"
"L49557","DatasetTags.java","/share/ProjectData/Chart/23/source/org/jfree/data/xml/DatasetTags.java","L49553","1","0","1","0","9","69"
"L49558","ItemHandler.java","/share/ProjectData/Chart/23/source/org/jfree/data/xml/ItemHandler.java","L49553","5","0","8","0","60","171"
"L49559","KeyHandler.java","/share/ProjectData/Chart/23/source/org/jfree/data/xml/KeyHandler.java","L49553","4","0","5","0","50","159"
"L49560","PieDatasetHandler.java","/share/ProjectData/Chart/23/source/org/jfree/data/xml/PieDatasetHandler.java","L49553","5","0","6","0","43","136"
"L49561","RootHandler.java","/share/ProjectData/Chart/23/source/org/jfree/data/xml/RootHandler.java","L49553","5","0","7","0","38","128"
"L49562","ValueHandler.java","/share/ProjectData/Chart/23/source/org/jfree/data/xml/ValueHandler.java","L49553","6","0","5","0","57","164"
"L49903","AbstractIntervalXYDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/AbstractIntervalXYDataset.java","L49902","5","0","5","0","36","129"
"L49904","AbstractXYDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/AbstractXYDataset.java","L49902","3","0","4","0","25","102"
"L49905","AbstractXYZDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/AbstractXYZDataset.java","L49902","2","0","2","0","12","72"
"L49906","CategoryTableXYDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/CategoryTableXYDataset.java","L49902","7","0","26","0","114","385"
"L49907","DefaultHighLowDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/DefaultHighLowDataset.java","L49902","18","0","20","0","141","430"
"L49908","DefaultIntervalXYDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/DefaultIntervalXYDataset.java","L49902","25","0","21","0","184","549"
"L49909","DefaultOHLCDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/DefaultOHLCDataset.java","L49902","10","0","20","0","104","325"
"L49910","DefaultTableXYDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/DefaultTableXYDataset.java","L49902","41","0","34","0","275","635"
"L49911","DefaultWindDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/DefaultWindDataset.java","L49902","25","0","14","0","176","432"
"L49912","DefaultXYDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/DefaultXYDataset.java","L49902","18","0","16","0","136","379"
"L49913","DefaultXYZDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/DefaultXYZDataset.java","L49902","20","0","18","0","151","430"
"L49914","IntervalXYDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/IntervalXYDataset.java","L49902","1","0","9","0","11","141"
"L49915","IntervalXYDelegate.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/IntervalXYDelegate.java","L49902","23","0","20","0","169","461"
"L49916","IntervalXYZDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/IntervalXYZDataset.java","L49902","1","0","7","0","9","113"
"L49917","MatrixSeries.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/MatrixSeries.java","L49902","10","0","12","0","73","240"
"L49918","MatrixSeriesCollection.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/MatrixSeriesCollection.java","L49902","14","0","17","0","106","342"
"L49919","NormalizedMatrixSeries.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/NormalizedMatrixSeries.java","L49902","1","0","7","0","32","148"
"L49920","OHLCDataItem.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/OHLCDataItem.java","L49902","10","0","10","0","80","213"
"L49921","OHLCDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/OHLCDataset.java","L49902","1","0","11","0","13","165"
"L49922","TableXYDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/TableXYDataset.java","L49902","1","0","2","0","4","65"
"L49923","Vector.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/Vector.java","L49902","5","0","8","0","46","149"
"L49924","VectorDataItem.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/VectorDataItem.java","L49902","3","0","7","0","36","130"
"L49925","VectorSeries.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/VectorSeries.java","L49902","2","0","11","0","46","184"
"L49926","VectorSeriesCollection.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/VectorSeriesCollection.java","L49902","10","0","19","0","107","331"
"L49927","VectorXYDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/VectorXYDataset.java","L49902","1","0","4","0","6","94"
"L49928","WindDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/WindDataset.java","L49902","1","0","3","0","5","80"
"L49929","XIntervalDataItem.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/XIntervalDataItem.java","L49902","4","0","6","0","37","121"
"L49930","XIntervalSeries.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/XIntervalSeries.java","L49902","1","0","7","0","26","131"
"L49931","XIntervalSeriesCollection.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/XIntervalSeriesCollection.java","L49902","6","0","15","0","77","260"
"L49932","XisSymbolic.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/XisSymbolic.java","L49902","1","0","4","0","6","81"
"L49933","XYBarDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/XYBarDataset.java","L49902","8","0","23","0","106","384"
"L49934","XYCoordinate.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/XYCoordinate.java","L49902","10","0","9","0","67","175"
"L49935","XYDataItem.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/XYDataItem.java","L49902","10","0","11","0","78","223"
"L49936","XYDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/XYDataset.java","L49902","1","0","7","0","11","132"
"L49937","XYDatasetTableModel.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/XYDatasetTableModel.java","L49902","8","0","11","0","66","252"
"L49938","XYInterval.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/XYInterval.java","L49902","8","0","8","0","57","167"
"L49939","XYIntervalDataItem.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/XYIntervalDataItem.java","L49902","6","0","8","0","56","154"
"L49940","XYIntervalSeries.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/XYIntervalSeries.java","L49902","1","0","11","0","43","195"
"L49941","XYIntervalSeriesCollection.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/XYIntervalSeriesCollection.java","L49902","7","0","20","0","94","329"
"L49942","XYSeries.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/XYSeries.java","L49902","40","0","34","0","280","695"
"L49943","XYSeriesCollection.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/XYSeriesCollection.java","L49902","16","0","31","0","167","504"
"L49944","XYZDataset.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/XYZDataset.java","L49902","1","0","3","0","5","75"
"L49945","YInterval.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/YInterval.java","L49902","6","0","6","0","40","132"
"L49946","YIntervalDataItem.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/YIntervalDataItem.java","L49902","4","0","6","0","37","121"
"L49947","YIntervalSeries.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/YIntervalSeries.java","L49902","1","0","9","0","34","162"
"L49948","YIntervalSeriesCollection.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/YIntervalSeriesCollection.java","L49902","6","0","18","0","85","300"
"L49949","YisSymbolic.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/YisSymbolic.java","L49902","1","0","4","0","6","82"
"L49950","YWithXInterval.java","/share/ProjectData/Chart/23/source/org/jfree/data/xy/YWithXInterval.java","L49902","6","0","6","0","40","136"
"L27619","AbstractCategoryItemRenderer.java","/share/ProjectData/Chart/23/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java","L27618","100","0","52","0","859","1703"
"L27620","AreaRenderer.java","/share/ProjectData/Chart/23/source/org/jfree/chart/renderer/category/AreaRenderer.java","L27618","23","0","8","0","173","346"
"L27621","BarRenderer.java","/share/ProjectData/Chart/23/source/org/jfree/chart/renderer/category/BarRenderer.java","L27618","89","0","27","0","560","1077"
"L27622","BarRenderer3D.java","/share/ProjectData/Chart/23/source/org/jfree/chart/renderer/category/BarRenderer3D.java","L27618","37","0","15","0","450","776"
"L27623","BoxAndWhiskerRenderer.java","/share/ProjectData/Chart/23/source/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java","L27618","57","0","14","0","480","844"
"L27624","CategoryItemRenderer.java","/share/ProjectData/Chart/23/source/org/jfree/chart/renderer/category/CategoryItemRenderer.java","L27618","1","0","149","0","214","1919"
"L27625","CategoryItemRendererState.java","/share/ProjectData/Chart/23/source/org/jfree/chart/renderer/category/CategoryItemRendererState.java","L27618","1","0","5","0","24","121"
"L27626","CategoryStepRenderer.java","/share/ProjectData/Chart/23/source/org/jfree/chart/renderer/category/CategoryStepRenderer.java","L27618","20","0","8","0","171","368"
"L27627","DefaultCategoryItemRenderer.java","/share/ProjectData/Chart/23/source/org/jfree/chart/renderer/category/DefaultCategoryItemRenderer.java","L27618","1","0","1","0","6","60"
