"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L42375","DefaultIntervalCategoryDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java","L42371","64","0","30","0","363","803"
"L42376","IntervalCategoryDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/category/IntervalCategoryDataset.java","L42371","1","0","5","0","7","96"
"L43300","Function2D.java","/share/ProjectData/Chart/6/source/org/jfree/data/function/Function2D.java","L43299","1","0","2","0","4","59"
"L43301","LineFunction2D.java","/share/ProjectData/Chart/6/source/org/jfree/data/function/LineFunction2D.java","L43299","1","0","3","0","12","78"
"L43302","NormalDistributionFunction2D.java","/share/ProjectData/Chart/6/source/org/jfree/data/function/NormalDistributionFunction2D.java","L43299","1","0","5","0","20","98"
"L43303","PowerFunction2D.java","/share/ProjectData/Chart/6/source/org/jfree/data/function/PowerFunction2D.java","L43299","1","0","3","0","12","78"
"L43364","GanttCategoryDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/gantt/GanttCategoryDataset.java","L43363","1","0","11","0","17","162"
"L43365","Task.java","/share/ProjectData/Chart/6/source/org/jfree/data/gantt/Task.java","L43363","10","0","16","0","93","258"
"L43366","TaskSeries.java","/share/ProjectData/Chart/6/source/org/jfree/data/gantt/TaskSeries.java","L43363","8","0","10","0","63","184"
"L43367","TaskSeriesCollection.java","/share/ProjectData/Chart/6/source/org/jfree/data/gantt/TaskSeriesCollection.java","L43363","33","0","36","0","288","664"
"L43805","AbstractDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/AbstractDataset.java","L43804","4","0","8","0","71","259"
"L43806","AbstractSeriesDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/AbstractSeriesDataset.java","L43804","3","0","5","0","25","116"
"L43807","CombinationDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/CombinationDataset.java","L43804","1","0","3","0","5","73"
"L43808","CombinedDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/CombinedDataset.java","L43804","25","0","28","0","235","630"
"L43809","Dataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/Dataset.java","L43804","1","0","5","0","7","94"
"L43810","DatasetChangeEvent.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/DatasetChangeEvent.java","L43804","1","0","3","0","11","87"
"L43811","DatasetChangeListener.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/DatasetChangeListener.java","L43804","1","0","2","0","5","63"
"L43812","DatasetGroup.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/DatasetGroup.java","L43804","5","0","6","0","35","121"
"L43813","DatasetUtilities.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/DatasetUtilities.java","L43804","176","0","43","0","909","1616"
"L43814","DefaultKeyedValueDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/DefaultKeyedValueDataset.java","L43804","12","0","11","0","74","197"
"L43815","DefaultKeyedValues2DDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/DefaultKeyedValues2DDataset.java","L43804","1","0","1","0","8","63"
"L43816","DefaultKeyedValuesDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/DefaultKeyedValuesDataset.java","L43804","1","0","1","0","5","57"
"L43817","DefaultPieDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/DefaultPieDataset.java","L43804","14","0","20","0","126","374"
"L43818","DefaultValueDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/DefaultValueDataset.java","L43804","4","0","8","0","41","143"
"L43819","KeyedValueDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/KeyedValueDataset.java","L43804","1","0","1","0","4","53"
"L43820","KeyedValues2DDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/KeyedValues2DDataset.java","L43804","1","0","1","0","4","56"
"L43821","KeyedValuesDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/KeyedValuesDataset.java","L43804","1","0","1","0","3","52"
"L43822","PieDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/PieDataset.java","L43804","1","0","1","0","4","61"
"L43823","Series.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/Series.java","L43804","12","0","17","0","120","368"
"L43824","SeriesChangeEvent.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/SeriesChangeEvent.java","L43804","1","0","2","0","9","65"
"L43825","SeriesChangeListener.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/SeriesChangeListener.java","L43804","1","0","2","0","5","60"
"L43826","SeriesDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/SeriesDataset.java","L43804","1","0","4","0","11","91"
"L43827","SeriesException.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/SeriesException.java","L43804","1","0","2","0","8","65"
"L43828","SubSeriesDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/SubSeriesDataset.java","L43804","10","0","24","0","135","442"
"L43829","ValueDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/ValueDataset.java","L43804","1","0","1","0","4","53"
"L43830","WaferMapDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/general/WaferMapDataset.java","L43804","11","0","20","0","109","315"
"L44965","CSV.java","/share/ProjectData/Chart/6/source/org/jfree/data/io/CSV.java","L44964","11","0","4","0","96","202"
"L45014","JDBCCategoryDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/jdbc/JDBCCategoryDataset.java","L45013","29","0","8","0","139","316"
"L45015","JDBCPieDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/jdbc/JDBCPieDataset.java","L45013","19","0","7","0","106","248"
"L45016","JDBCXYDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/jdbc/JDBCXYDataset.java","L45013","54","0","18","0","257","556"
"L45637","DataPackageResources.java","/share/ProjectData/Chart/6/source/org/jfree/data/resources/DataPackageResources.java","L45636","1","0","2","0","11","70"
"L45638","DataPackageResources_de.java","/share/ProjectData/Chart/6/source/org/jfree/data/resources/DataPackageResources_de.java","L45636","1","0","2","0","11","70"
"L45639","DataPackageResources_es.java","/share/ProjectData/Chart/6/source/org/jfree/data/resources/DataPackageResources_es.java","L45636","1","0","2","0","11","71"
"L45640","DataPackageResources_fr.java","/share/ProjectData/Chart/6/source/org/jfree/data/resources/DataPackageResources_fr.java","L45636","1","0","2","0","11","69"
"L45641","DataPackageResources_pl.java","/share/ProjectData/Chart/6/source/org/jfree/data/resources/DataPackageResources_pl.java","L45636","1","0","2","0","11","71"
"L45642","DataPackageResources_ru.java","/share/ProjectData/Chart/6/source/org/jfree/data/resources/DataPackageResources_ru.java","L45636","1","0","2","0","11","67"
"L45693","BoxAndWhiskerCalculator.java","/share/ProjectData/Chart/6/source/org/jfree/data/statistics/BoxAndWhiskerCalculator.java","L45692","21","0","5","0","121","241"
"L45694","BoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/statistics/BoxAndWhiskerCategoryDataset.java","L45692","1","0","19","0","23","241"
"L45695","BoxAndWhiskerItem.java","/share/ProjectData/Chart/6/source/org/jfree/data/statistics/BoxAndWhiskerItem.java","L45692","13","0","14","0","117","298"
"L45696","BoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/statistics/BoxAndWhiskerXYDataset.java","L45692","1","0","12","0","16","180"
"L45697","DefaultBoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java","L45692","46","0","44","0","373","918"
"L45698","DefaultBoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/statistics/DefaultBoxAndWhiskerXYDataset.java","L45692","17","0","26","0","182","504"
"L45699","DefaultMultiValueCategoryDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/statistics/DefaultMultiValueCategoryDataset.java","L45692","28","0","20","0","183","405"
"L45700","DefaultStatisticalCategoryDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java","L45692","58","0","29","0","346","719"
"L45701","HistogramBin.java","/share/ProjectData/Chart/6/source/org/jfree/data/statistics/HistogramBin.java","L45692","7","0","9","0","51","161"
"L45702","HistogramDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/statistics/HistogramDataset.java","L45692","26","0","17","0","198","501"
"L45703","HistogramType.java","/share/ProjectData/Chart/6/source/org/jfree/data/statistics/HistogramType.java","L45692","8","0","4","0","50","149"
"L45704","MeanAndStandardDeviation.java","/share/ProjectData/Chart/6/source/org/jfree/data/statistics/MeanAndStandardDeviation.java","L45692","7","0","9","0","56","180"
"L45705","MultiValueCategoryDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/statistics/MultiValueCategoryDataset.java","L45692","1","0","3","0","7","76"
"L45706","Regression.java","/share/ProjectData/Chart/6/source/org/jfree/data/statistics/Regression.java","L45692","9","0","5","0","116","228"
"L45707","SimpleHistogramBin.java","/share/ProjectData/Chart/6/source/org/jfree/data/statistics/SimpleHistogramBin.java","L45692","24","0","12","0","117","269"
"L45708","SimpleHistogramDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/statistics/SimpleHistogramDataset.java","L45692","17","0","28","0","168","476"
"L45709","StatisticalCategoryDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/statistics/StatisticalCategoryDataset.java","L45692","1","0","5","0","8","98"
"L45710","Statistics.java","/share/ProjectData/Chart/6/source/org/jfree/data/statistics/Statistics.java","L45692","44","0","14","0","256","491"
"L47268","DateRange.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/DateRange.java","L47267","1","0","8","0","37","141"
"L47269","Day.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/Day.java","L47267","13","0","23","0","167","465"
"L47270","DynamicTimeSeriesCollection.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/DynamicTimeSeriesCollection.java","L47267","48","0","37","0","394","970"
"L47271","FixedMillisecond.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/FixedMillisecond.java","L47267","8","0","18","0","98","291"
"L47272","Hour.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/Hour.java","L47267","18","0","23","0","176","465"
"L47273","Millisecond.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/Millisecond.java","L47267","18","0","19","0","166","424"
"L47274","Minute.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/Minute.java","L47267","20","0","22","0","193","492"
"L47275","Month.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/Month.java","L47267","25","0","22","0","212","518"
"L47276","MonthConstants.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/MonthConstants.java","L47267","1","0","1","0","15","89"
"L47277","MovingAverage.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/MovingAverage.java","L47267","33","0","7","0","176","369"
"L47278","Quarter.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/Quarter.java","L47267","17","0","22","0","176","466"
"L47279","RegularTimePeriod.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/RegularTimePeriod.java","L47267","9","0","16","0","75","283"
"L47280","Second.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/Second.java","L47267","23","0","20","0","182","454"
"L47281","SerialDate.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/SerialDate.java","L47267","69","0","47","0","367","1033"
"L47282","SimpleTimePeriod.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/SimpleTimePeriod.java","L47267","12","0","10","0","86","223"
"L47283","SpreadsheetDate.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/SpreadsheetDate.java","L47267","23","0","20","0","164","460"
"L47284","TimePeriod.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/TimePeriod.java","L47267","1","0","3","0","6","70"
"L47285","TimePeriodAnchor.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/TimePeriodAnchor.java","L47267","7","0","4","0","47","144"
"L47286","TimePeriodFormatException.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/TimePeriodFormatException.java","L47267","1","0","2","0","6","59"
"L47287","TimePeriodValue.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/TimePeriodValue.java","L47267","11","0","10","0","63","193"
"L47288","TimePeriodValues.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/TimePeriodValues.java","L47267","29","0","26","0","253","574"
"L47289","TimePeriodValuesCollection.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/TimePeriodValuesCollection.java","L47267","23","0","22","0","192","449"
"L47290","TimeSeries.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/TimeSeries.java","L47267","70","0","45","0","473","1040"
"L47291","TimeSeriesCollection.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/TimeSeriesCollection.java","L47267","31","0","32","0","252","624"
"L47292","TimeSeriesDataItem.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/TimeSeriesDataItem.java","L47267","14","0","10","0","79","237"
"L47293","TimeSeriesTableModel.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/TimeSeriesTableModel.java","L47267","18","0","12","0","119","267"
"L47294","TimeTableXYDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/TimeTableXYDataset.java","L47267","21","0","32","0","201","589"
"L47295","Week.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/Week.java","L47267","37","0","23","0","279","648"
"L47296","Year.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/Year.java","L47267","11","0","19","0","126","380"
"L51129","CategoryDatasetHandler.java","/share/ProjectData/Chart/6/source/org/jfree/data/xml/CategoryDatasetHandler.java","L51128","5","0","6","0","46","138"
"L51130","CategorySeriesHandler.java","/share/ProjectData/Chart/6/source/org/jfree/data/xml/CategorySeriesHandler.java","L51128","5","0","6","0","56","154"
"L51131","DatasetReader.java","/share/ProjectData/Chart/6/source/org/jfree/data/xml/DatasetReader.java","L51128","5","0","5","0","59","153"
"L51132","DatasetTags.java","/share/ProjectData/Chart/6/source/org/jfree/data/xml/DatasetTags.java","L51128","1","0","1","0","9","67"
"L51133","ItemHandler.java","/share/ProjectData/Chart/6/source/org/jfree/data/xml/ItemHandler.java","L51128","5","0","8","0","60","169"
"L51134","KeyHandler.java","/share/ProjectData/Chart/6/source/org/jfree/data/xml/KeyHandler.java","L51128","4","0","5","0","50","157"
"L51135","PieDatasetHandler.java","/share/ProjectData/Chart/6/source/org/jfree/data/xml/PieDatasetHandler.java","L51128","5","0","6","0","43","134"
"L51136","RootHandler.java","/share/ProjectData/Chart/6/source/org/jfree/data/xml/RootHandler.java","L51128","5","0","7","0","38","126"
"L51137","ValueHandler.java","/share/ProjectData/Chart/6/source/org/jfree/data/xml/ValueHandler.java","L51128","6","0","5","0","57","162"
"L51478","AbstractIntervalXYDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/AbstractIntervalXYDataset.java","L51477","5","0","5","0","36","127"
"L51479","AbstractXYDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/AbstractXYDataset.java","L51477","3","0","4","0","25","100"
"L51480","AbstractXYZDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/AbstractXYZDataset.java","L51477","2","0","2","0","12","70"
"L51481","CategoryTableXYDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/CategoryTableXYDataset.java","L51477","7","0","26","0","114","383"
"L51482","DefaultHighLowDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/DefaultHighLowDataset.java","L51477","18","0","20","0","141","428"
"L51483","DefaultIntervalXYDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/DefaultIntervalXYDataset.java","L51477","25","0","21","0","184","547"
"L51484","DefaultOHLCDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/DefaultOHLCDataset.java","L51477","10","0","20","0","104","323"
"L51485","DefaultTableXYDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/DefaultTableXYDataset.java","L51477","41","0","34","0","275","633"
"L51486","DefaultWindDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/DefaultWindDataset.java","L51477","25","0","14","0","176","430"
"L51487","DefaultXYDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/DefaultXYDataset.java","L51477","18","0","16","0","136","377"
"L51488","DefaultXYZDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/DefaultXYZDataset.java","L51477","20","0","18","0","151","428"
"L51489","IntervalXYDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/IntervalXYDataset.java","L51477","1","0","9","0","11","139"
"L51490","IntervalXYDelegate.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/IntervalXYDelegate.java","L51477","23","0","20","0","169","459"
"L51491","IntervalXYZDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/IntervalXYZDataset.java","L51477","1","0","7","0","9","111"
"L51492","MatrixSeries.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/MatrixSeries.java","L51477","10","0","12","0","73","238"
"L51493","MatrixSeriesCollection.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/MatrixSeriesCollection.java","L51477","14","0","17","0","106","340"
"L51494","NormalizedMatrixSeries.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/NormalizedMatrixSeries.java","L51477","1","0","7","0","32","146"
"L51495","OHLCDataItem.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/OHLCDataItem.java","L51477","10","0","10","0","80","211"
"L51496","OHLCDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/OHLCDataset.java","L51477","1","0","11","0","13","163"
"L51497","TableXYDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/TableXYDataset.java","L51477","1","0","2","0","4","63"
"L51498","Vector.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/Vector.java","L51477","5","0","8","0","46","147"
"L51499","VectorDataItem.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/VectorDataItem.java","L51477","3","0","7","0","36","128"
"L51500","VectorSeries.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/VectorSeries.java","L51477","1","0","10","0","40","172"
"L51501","VectorSeriesCollection.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/VectorSeriesCollection.java","L51477","10","0","19","0","107","329"
"L51502","VectorXYDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/VectorXYDataset.java","L51477","1","0","4","0","6","92"
"L51503","WindDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/WindDataset.java","L51477","1","0","3","0","5","78"
"L51504","XIntervalDataItem.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/XIntervalDataItem.java","L51477","4","0","6","0","37","119"
"L51505","XIntervalSeries.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/XIntervalSeries.java","L51477","1","0","9","0","34","158"
"L51506","XIntervalSeriesCollection.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/XIntervalSeriesCollection.java","L51477","11","0","21","0","116","355"
"L51507","XisSymbolic.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/XisSymbolic.java","L51477","1","0","4","0","6","79"
"L51508","XYBarDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/XYBarDataset.java","L51477","8","0","23","0","106","382"
"L51509","XYCoordinate.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/XYCoordinate.java","L51477","10","0","9","0","67","173"
"L51510","XYDataItem.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/XYDataItem.java","L51477","11","0","14","0","91","267"
"L51511","XYDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/XYDataset.java","L51477","1","0","7","0","11","130"
"L51512","XYDatasetTableModel.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/XYDatasetTableModel.java","L51477","8","0","11","0","66","252"
"L51513","XYInterval.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/XYInterval.java","L51477","8","0","8","0","57","165"
"L51514","XYIntervalDataItem.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/XYIntervalDataItem.java","L51477","6","0","8","0","56","152"
"L51515","XYIntervalSeries.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/XYIntervalSeries.java","L51477","1","0","11","0","43","193"
"L51516","XYIntervalSeriesCollection.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/XYIntervalSeriesCollection.java","L51477","7","0","20","0","94","327"
"L51517","XYSeries.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/XYSeries.java","L51477","42","0","34","0","293","710"
"L51518","XYSeriesCollection.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/XYSeriesCollection.java","L51477","19","0","32","0","182","531"
"L51519","XYZDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/XYZDataset.java","L51477","1","0","3","0","5","73"
"L51520","YInterval.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/YInterval.java","L51477","6","0","6","0","40","130"
"L51521","YIntervalDataItem.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/YIntervalDataItem.java","L51477","4","0","6","0","37","119"
"L51522","YIntervalSeries.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/YIntervalSeries.java","L51477","1","0","9","0","34","160"
"L51523","YIntervalSeriesCollection.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/YIntervalSeriesCollection.java","L51477","6","0","18","0","85","298"
"L51524","YisSymbolic.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/YisSymbolic.java","L51477","1","0","4","0","6","80"
"L51525","YWithXInterval.java","/share/ProjectData/Chart/6/source/org/jfree/data/xy/YWithXInterval.java","L51477","6","0","6","0","40","134"
"L20351","AbstractDialLayer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/dial/AbstractDialLayer.java","L20350","5","0","8","0","61","198"
"L20352","ArcDialFrame.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/dial/ArcDialFrame.java","L20350","15","0","23","0","226","519"
"L20353","DialBackground.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/dial/DialBackground.java","L20350","9","0","12","0","98","269"
"L20354","DialCap.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/dial/DialCap.java","L20350","11","0","15","0","130","341"
"L20355","DialFrame.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/dial/DialFrame.java","L20350","1","0","2","0","7","71"
"L20356","DialLayer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/dial/DialLayer.java","L20350","1","0","7","0","14","119"
"L20357","DialLayerChangeEvent.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/dial/DialLayerChangeEvent.java","L20350","1","0","3","0","12","76"
"L20358","DialLayerChangeListener.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/dial/DialLayerChangeListener.java","L20350","1","0","2","0","5","63"
"L20359","DialPlot.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/dial/DialPlot.java","L20350","49","0","39","0","387","839"
"L20360","DialPointer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/dial/DialPointer.java","L20350","18","0","31","0","276","653"
"L20361","DialScale.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/dial/DialScale.java","L20350","1","0","3","0","5","76"
"L20362","DialTextAnnotation.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/dial/DialTextAnnotation.java","L20350","15","0","19","0","162","407"
"L20363","DialValueIndicator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/dial/DialValueIndicator.java","L20350","27","0","36","0","299","703"
"L20364","StandardDialFrame.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/dial/StandardDialFrame.java","L20350","11","0","16","0","147","358"
"L20365","StandardDialRange.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/dial/StandardDialRange.java","L20350","15","0","21","0","178","435"
"L20366","StandardDialScale.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/dial/StandardDialScale.java","L20350","42","0","48","0","416","1020"
"L28397","AbstractCategoryItemRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java","L28396","100","0","52","0","859","1701"
"L28398","AreaRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/AreaRenderer.java","L28396","23","0","8","0","173","344"
"L28399","BarRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/BarRenderer.java","L28396","89","0","27","0","560","1075"
"L28400","BarRenderer3D.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/BarRenderer3D.java","L28396","37","0","15","0","450","775"
"L28401","BoxAndWhiskerRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java","L28396","60","0","16","0","498","900"
"L28402","CategoryItemRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/CategoryItemRenderer.java","L28396","1","0","149","0","214","1917"
"L28403","CategoryItemRendererState.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/CategoryItemRendererState.java","L28396","1","0","5","0","24","119"
"L28404","CategoryStepRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/CategoryStepRenderer.java","L28396","20","0","8","0","171","366"
"L28405","DefaultCategoryItemRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/DefaultCategoryItemRenderer.java","L28396","1","0","1","0","6","58"
"L28406","GanttRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/GanttRenderer.java","L28396","43","0","12","0","322","578"
"L28407","GroupedStackedBarRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java","L28396","27","0","6","0","216","365"
"L28408","IntervalBarRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/IntervalBarRenderer.java","L28396","16","0","3","0","140","279"
"L28409","LayeredBarRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/LayeredBarRenderer.java","L28396","49","0","5","0","285","471"
"L28410","LevelRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/LevelRenderer.java","L28396","20","0","9","0","197","387"
"L28411","LineAndShapeRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/LineAndShapeRenderer.java","L28396","48","0","36","0","373","901"
"L28412","LineRenderer3D.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/LineRenderer3D.java","L28396","31","0","15","0","388","663"
"L28413","MinMaxCategoryRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java","L28396","29","0","16","0","272","566"
"L28414","ScatterRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/ScatterRenderer.java","L28396","30","0","22","0","251","553"
"L28415","StackedAreaRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/StackedAreaRenderer.java","L28396","28","0","9","0","273","643"
"L28416","StackedBarRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/StackedBarRenderer.java","L28396","27","0","9","0","201","407"
"L28417","StackedBarRenderer3D.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/StackedBarRenderer3D.java","L28396","51","0","12","0","476","838"
"L28418","StatisticalBarRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java","L28396","44","0","8","0","338","566"
