"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L28220","Validator.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/jsonml/Validator.java","L28208","71","0","3","0","422","539"
"L28221","Writer.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/jsonml/Writer.java","L28208","129","0","2","0","676","848"
"L33853","Annotation.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/Annotation.java","L33852","1","0","0","0","123","148"
"L33854","Config.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/Config.java","L33852","3","0","2","0","41","104"
"L33855","IRFactory.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/IRFactory.java","L33852","231","0","0","0","1258","1555"
"L33856","JsDocInfoParser.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L33852","399","0","3","0","1798","2584"
"L33857","JsDocToken.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L33852","1","0","0","0","24","50"
"L33858","JsDocTokenStream.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L33852","92","0","0","0","357","487"
"L33859","NullErrorReporter.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L33852","1","0","1","4","42","73"
"L33860","ParserRunner.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L33852","6","0","3","4","110","162"
"L33861","TypeSafeDispatcher.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L33852","96","0","0","0","256","287"
"L43582","CaseCanonicalize.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/regex/CaseCanonicalize.java","L43581","14","0","5","0","502","632"
"L43583","CharRanges.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/regex/CharRanges.java","L43581","69","0","0","0","265","426"
"L43584","RegExpTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/regex/RegExpTree.java","L43581","341","0","9","4","1493","1860"
"L48567","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L48566","1","0","1","3","18","47"
"L48568","TestErrorReporter.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L48566","7","0","3","4","47","92"
"L49502","ChainableReverseAbstractInterpreter.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java","L49501","47","0","4","0","503","751"
"L49503","ClosureReverseAbstractInterpreter.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java","L49501","25","0","2","1","204","268"
"L49504","FlowScope.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/type/FlowScope.java","L49501","1","0","7","0","15","83"
"L49505","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/type/ReverseAbstractInterpreter.java","L49501","1","0","2","0","6","44"
"L49506","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java","L49501","96","0","2","1","461","607"
"L67948","AllType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/AllType.java","L67947","1","0","1","9","56","117"
"L67949","ArrowType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/ArrowType.java","L67947","52","0","0","0","199","322"
"L67950","BooleanLiteralSet.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L67947","10","0","5","0","35","98"
"L67951","BooleanType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/BooleanType.java","L67947","5","0","1","10","62","121"
"L67952","CanCastToVisitor.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/CanCastToVisitor.java","L67947","26","0","0","0","111","183"
"L67953","EnumElementType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/EnumElementType.java","L67947","7","0","4","17","133","247"
"L67954","EnumType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/EnumType.java","L67947","6","0","5","10","91","188"
"L67955","EquivalenceMethod.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/EquivalenceMethod.java","L67947","1","0","0","0","6","84"
"L67956","ErrorFunctionType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/ErrorFunctionType.java","L67947","1","0","0","0","17","76"
"L67957","FunctionBuilder.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/FunctionBuilder.java","L67947","1","0","14","1","85","166"
"L67958","FunctionParamBuilder.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java","L67947","12","0","6","3","69","156"
"L67959","FunctionType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/FunctionType.java","L67947","163","0","28","23","806","1284"
"L67960","InstanceObjectType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/InstanceObjectType.java","L67947","12","0","0","0","108","184"
"L67961","JSType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/JSType.java","L67947","137","0","70","30","699","1462"
"L67962","JSTypeNative.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/JSTypeNative.java","L67947","1","0","1","0","59","171"
"L67963","JSTypeRegistry.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java","L67947","98","0","64","6","1025","1831"
"L67964","ModificationVisitor.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/ModificationVisitor.java","L67947","28","0","1","18","197","287"
"L67965","NamedType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/NamedType.java","L67947","43","0","2","6","252","414"
"L67966","NamespaceType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/NamespaceType.java","L67947","1","0","0","0","14","83"
"L67967","NoObjectType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/NoObjectType.java","L67947","5","0","1","13","85","164"
"L67968","NoResolvedType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/NoResolvedType.java","L67947","3","0","0","0","31","91"
"L67969","NoType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/NoType.java","L67947","2","0","1","9","50","122"
"L67970","NullType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/NullType.java","L67947","6","0","1","10","64","122"
"L67971","NumberType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/NumberType.java","L67947","4","0","1","10","61","120"
"L67972","ObjectType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/ObjectType.java","L67947","35","0","34","12","278","637"
"L67973","Property.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/Property.java","L67947","4","0","1","9","63","142"
"L67974","PropertyMap.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/PropertyMap.java","L67947","18","0","0","0","124","206"
"L67975","PrototypeObjectType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java","L67947","66","0","0","0","293","469"
"L67976","ProxyObjectType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/ProxyObjectType.java","L67947","17","0","1","48","271","381"
"L67977","RecordType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/RecordType.java","L67947","29","0","0","0","147","276"
"L67978","RecordTypeBuilder.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/RecordTypeBuilder.java","L67947","3","0","3","1","47","117"
"L67979","RelationshipVisitor.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/RelationshipVisitor.java","L67947","1","0","0","0","14","110"
"L67980","SimpleReference.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/SimpleReference.java","L67947","3","0","1","5","29","80"
"L67981","SimpleSlot.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/SimpleSlot.java","L67947","1","0","1","6","34","89"
"L67982","SimpleSourceFile.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/SimpleSourceFile.java","L67947","2","0","1","7","37","89"
"L67983","StaticReference.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/StaticReference.java","L67947","1","0","4","0","7","65"
"L67984","StaticScope.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/StaticScope.java","L67947","1","0","6","0","9","77"
"L67985","StaticSlot.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/StaticSlot.java","L67947","1","0","6","0","9","73"
"L67986","StaticSourceFile.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/StaticSourceFile.java","L67947","1","0","6","0","8","90"
"L67987","StaticSymbolTable.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/StaticSymbolTable.java","L67947","1","0","4","0","7","63"
"L67988","StringType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/StringType.java","L67947","4","0","1","9","57","115"
"L67989","TemplateType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/TemplateType.java","L67947","1","0","0","5","32","87"
"L67990","TemplateTypeMap.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/TemplateTypeMap.java","L67947","33","0","7","2","189","351"
"L67991","TemplateTypeMapReplacer.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/TemplateTypeMapReplacer.java","L67947","6","0","1","2","41","102"
"L67992","TemplatizedType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/TemplatizedType.java","L67947","12","0","2","7","97","179"
"L67993","TernaryValue.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/TernaryValue.java","L67947","4","0","7","0","89","205"
"L67994","UnionType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/UnionType.java","L67947","92","0","8","25","432","635"
"L67995","UnionTypeBuilder.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/UnionTypeBuilder.java","L67947","45","0","0","0","173","330"
"L67996","UnknownType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/UnknownType.java","L67947","2","0","1","16","92","162"
"L67997","ValueType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/ValueType.java","L67947","1","0","0","0","18","66"
"L67998","Visitor.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/Visitor.java","L67947","1","0","18","0","20","144"
"L67999","VoidType.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/jstype/VoidType.java","L67947","4","0","1","9","57","114"
"L72313","AbstractStaticScope.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/testing/AbstractStaticScope.java","L72312","1","0","1","5","24","74"
"L72314","Asserts.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/testing/Asserts.java","L72312","5","0","4","6","94","161"
"L72315","BaseJSTypeTestCase.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/testing/BaseJSTypeTestCase.java","L72312","1","0","1","1","520","611"
"L72316","MapBasedScope.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/testing/MapBasedScope.java","L72312","2","0","1","3","24","73"
"L72317","TestErrorReporter.java","/share/ProjectData/Closure/107/src/com/google/javascript/rhino/testing/TestErrorReporter.java","L72312","7","0","3","6","52","121"
"L35216","IdentifierToken.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/IdentifierToken.java","L35215","1","0","1","2","13","37"
"L35217","Keywords.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/Keywords.java","L35215","1","0","1","5","82","123"
"L35218","LineNumberTable.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/LineNumberTable.java","L35215","12","0","1","7","71","109"
"L35219","LiteralToken.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/LiteralToken.java","L35215","1","0","1","2","13","45"
"L35220","Parser.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/Parser.java","L35215","359","0","2","2","1765","2379"
"L35221","ParseTreeValidator.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/ParseTreeValidator.java","L35215","122","0","2","2","550","671"
"L35222","ParseTreeVisitor.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/ParseTreeVisitor.java","L35215","77","0","1","0","321","423"
"L35223","PredefinedName.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/PredefinedName.java","L35215","1","0","1","1","74","99"
"L35224","Scanner.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/Scanner.java","L35215","206","0","1","9","625","746"
"L35225","SourceFile.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/SourceFile.java","L35215","1","0","1","1","11","37"
"L35226","Token.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/Token.java","L35215","1","0","1","5","20","49"
"L35227","TokenType.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/TokenType.java","L35215","2","0","1","1","117","156"
"L52071","AbstractWebServiceException.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java","L52070","1","0","1","3","10","33"
"L52072","ErrorCode.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/webservice/common/ErrorCode.java","L52070","1","0","1","1","32","56"
"L52073","Protocol.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/webservice/common/Protocol.java","L52070","3","0","11","18","218","357"
"L35230","ParseTreeFactory.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/codegeneration/ParseTreeFactory.java","L35229","13","0","8","121","567","758"
"L35231","ParseTreeTransformer.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/codegeneration/ParseTreeTransformer.java","L35229","171","0","1","1","601","718"
"L35232","ParseTreeWriter.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/codegeneration/ParseTreeWriter.java","L35229","60","0","1","5","684","803"
"L38778","ArgumentListTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ArgumentListTree.java","L38777","1","0","0","2","10","32"
"L38779","ArrayLiteralExpressionTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ArrayLiteralExpressionTree.java","L38777","1","0","0","2","11","33"
"L38780","ArrayPatternTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ArrayPatternTree.java","L38777","1","0","0","2","11","31"
"L38781","AwaitStatementTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/AwaitStatementTree.java","L38777","1","0","0","2","13","35"
"L38782","BinaryOperatorTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/BinaryOperatorTree.java","L38777","1","0","0","2","14","37"
"L38783","BlockTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/BlockTree.java","L38777","1","0","0","2","10","31"
"L38784","BreakStatementTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/BreakStatementTree.java","L38777","2","0","0","3","13","36"
"L38785","CallExpressionTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/CallExpressionTree.java","L38777","1","0","0","2","11","34"
"L38786","CaseClauseTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/CaseClauseTree.java","L38777","1","0","0","2","14","37"
"L38787","CatchTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/CatchTree.java","L38777","1","0","0","2","12","35"
"L38788","ClassDeclarationTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ClassDeclarationTree.java","L38777","1","0","0","3","19","42"
"L38789","ClassExpressionTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ClassExpressionTree.java","L38777","1","0","0","2","7","28"
"L38790","CommaExpressionTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/CommaExpressionTree.java","L38777","1","0","0","2","11","34"
"L38791","ConditionalExpressionTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ConditionalExpressionTree.java","L38777","1","0","0","2","14","37"
"L38792","ContinueStatementTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ContinueStatementTree.java","L38777","2","0","0","3","13","36"
"L38793","DebuggerStatementTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/DebuggerStatementTree.java","L38777","1","0","0","2","7","26"
"L38794","DefaultClauseTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/DefaultClauseTree.java","L38777","1","0","0","2","10","33"
"L38795","DefaultParameterTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/DefaultParameterTree.java","L38777","1","0","0","2","12","32"
"L38796","DoWhileStatementTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/DoWhileStatementTree.java","L38777","1","0","0","2","12","35"
"L38797","EmptyStatementTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/EmptyStatementTree.java","L38777","1","0","0","2","7","26"
"L38798","ExportDeclarationTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ExportDeclarationTree.java","L38777","1","0","0","2","10","32"
"L38799","ExpressionStatementTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ExpressionStatementTree.java","L38777","1","0","0","2","9","32"
"L38800","FieldDeclarationTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/FieldDeclarationTree.java","L38777","1","0","0","2","15","39"
"L38801","FinallyTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/FinallyTree.java","L38777","1","0","0","2","9","31"
"L38802","ForEachStatementTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ForEachStatementTree.java","L38777","1","0","0","2","14","35"
"L38803","ForInStatementTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ForInStatementTree.java","L38777","1","0","0","2","14","37"
"L38804","FormalParameterListTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/FormalParameterListTree.java","L38777","3","0","0","4","25","48"
"L38805","ForStatementTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ForStatementTree.java","L38777","1","0","0","2","16","39"
"L38806","FunctionDeclarationTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/FunctionDeclarationTree.java","L38777","1","0","0","2","18","40"
"L38807","GetAccessorTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/GetAccessorTree.java","L38777","1","0","0","2","15","38"
"L38808","IdentifierExpressionTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/IdentifierExpressionTree.java","L38777","1","0","0","2","10","33"
"L38809","IfStatementTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/IfStatementTree.java","L38777","1","0","0","2","14","37"
"L38810","ImportDeclarationTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ImportDeclarationTree.java","L38777","1","0","0","2","11","33"
"L38811","ImportPathTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ImportPathTree.java","L38777","1","0","0","4","29","52"
"L38812","ImportSpecifierTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ImportSpecifierTree.java","L38777","1","0","0","2","13","34"
"L38813","LabelledStatementTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/LabelledStatementTree.java","L38777","1","0","0","2","12","35"
"L38814","LiteralExpressionTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/LiteralExpressionTree.java","L38777","1","0","0","2","10","32"
"L38815","MemberExpressionTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/MemberExpressionTree.java","L38777","1","0","0","2","12","35"
"L38816","MemberLookupExpressionTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/MemberLookupExpressionTree.java","L38777","1","0","0","2","12","35"
"L38817","MissingPrimaryExpressionTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/MissingPrimaryExpressionTree.java","L38777","1","0","0","2","10","33"
"L38818","MixinResolveListTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/MixinResolveListTree.java","L38777","1","0","0","2","11","35"
"L38819","MixinResolveTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/MixinResolveTree.java","L38777","1","0","0","2","13","37"
"L38820","MixinTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/MixinTree.java","L38777","1","0","0","2","12","34"
"L38821","ModuleDefinitionTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ModuleDefinitionTree.java","L38777","1","0","0","2","14","36"
"L38822","NewExpressionTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/NewExpressionTree.java","L38777","1","0","0","2","11","34"
"L38823","NullTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/NullTree.java","L38777","1","0","1","0","8","31"
"L38824","ObjectLiteralExpressionTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ObjectLiteralExpressionTree.java","L38777","1","0","0","2","11","34"
"L38825","ObjectPatternFieldTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ObjectPatternFieldTree.java","L38777","1","0","0","2","14","34"
"L38826","ObjectPatternTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ObjectPatternTree.java","L38777","1","0","0","2","11","31"
"L38827","ParenExpressionTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ParenExpressionTree.java","L38777","1","0","0","2","9","31"
"L38828","ParseTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ParseTree.java","L38777","71","0","5","80","219","299"
"L38829","ParseTreeType.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ParseTreeType.java","L38777","1","0","1","0","75","99"
"L38830","PostfixExpressionTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/PostfixExpressionTree.java","L38777","1","0","0","2","12","35"
"L38831","ProgramTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ProgramTree.java","L38777","1","0","0","2","10","32"
"L38832","PropertyNameAssignmentTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/PropertyNameAssignmentTree.java","L38777","1","0","0","2","12","35"
"L38833","RequiresMemberTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/RequiresMemberTree.java","L38777","1","0","0","2","10","31"
"L38834","RestParameterTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/RestParameterTree.java","L38777","1","0","0","2","10","30"
"L38835","ReturnStatementTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ReturnStatementTree.java","L38777","1","0","0","2","9","32"
"L38836","SetAccessorTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/SetAccessorTree.java","L38777","1","0","0","3","25","48"
"L38837","SpreadExpressionTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/SpreadExpressionTree.java","L38777","1","0","0","2","9","29"
"L38838","SpreadPatternElementTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/SpreadPatternElementTree.java","L38777","1","0","0","2","9","29"
"L38839","SuperExpressionTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/SuperExpressionTree.java","L38777","1","0","0","2","7","26"
"L38840","SwitchStatementTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/SwitchStatementTree.java","L38777","1","0","0","2","13","35"
"L38841","ThisExpressionTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ThisExpressionTree.java","L38777","1","0","0","2","7","26"
"L38842","ThrowStatementTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/ThrowStatementTree.java","L38777","1","0","0","2","9","32"
"L38843","TraitDeclarationTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/TraitDeclarationTree.java","L38777","1","0","0","3","17","42"
"L38844","TryStatementTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/TryStatementTree.java","L38777","1","0","0","2","14","37"
"L38845","UnaryExpressionTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/UnaryExpressionTree.java","L38777","1","0","0","2","12","35"
"L38846","VariableDeclarationListTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/VariableDeclarationListTree.java","L38777","1","0","0","3","18","40"
"L38847","VariableDeclarationTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/VariableDeclarationTree.java","L38777","1","0","0","2","12","33"
"L38848","VariableStatementTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/VariableStatementTree.java","L38777","1","0","0","2","9","31"
"L38849","WhileStatementTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/WhileStatementTree.java","L38777","1","0","0","2","11","34"
"L38850","WithStatementTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/WithStatementTree.java","L38777","1","0","0","2","11","34"
"L38851","YieldStatementTree.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/trees/YieldStatementTree.java","L38777","1","0","0","2","9","32"
"L39105","ConsoleErrorReporter.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/util/ConsoleErrorReporter.java","L39104","1","0","1","0","7","31"
"L39106","ErrorReporter.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/util/ErrorReporter.java","L39104","2","0","1","4","27","55"
"L39107","MutedErrorReporter.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/util/MutedErrorReporter.java","L39104","1","0","1","1","7","35"
