"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L405","NameAnalyzerTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L331","1","0","3","220","896","1184"
"L406","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L331","2","0","1","15","112","156"
"L407","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L331","1","0","1","16","89","132"
"L408","NodeIteratorsTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L331","8","0","2","16","118","181"
"L409","NodeTraversalTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/NodeTraversalTest.java","L331","2","0","1","6","163","235"
"L410","NodeTypeNormalizerTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/NodeTypeNormalizerTest.java","L331","1","0","1","2","25","53"
"L411","NodeUtilTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/NodeUtilTest.java","L331","17","0","0","36","621","797"
"L412","NormalizeTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/NormalizeTest.java","L331","2","0","1","12","175","256"
"L413","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L331","1","0","1","3","24","53"
"L414","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L331","1","0","1","6","39","69"
"L415","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L331","1","0","1","18","97","151"
"L416","OptimizeParametersTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L331","1","0","1","31","228","297"
"L417","ParallelCompilerPassTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L331","6","0","1","5","72","119"
"L418","PhaseOptimizerTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L331","4","0","1","14","147","190"
"L419","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L331","9","0","12","33","378","471"
"L420","ProcessDefinesTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L331","1","0","1","31","197","273"
"L421","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L331","6","0","1","69","529","681"
"L422","RecordFunctionInformationTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L331","1","0","1","2","107","143"
"L423","RemoveConstantExpressionsParallelTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/RemoveConstantExpressionsParallelTest.java","L331","2","0","1","4","30","61"
"L424","RemoveConstantExpressionsTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/RemoveConstantExpressionsTest.java","L331","1","0","1","60","194","281"
"L425","RemoveTryCatchTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L331","1","0","2","9","46","79"
"L426","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L331","1","0","1","9","80","148"
"L427","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L331","1","0","1","21","257","337"
"L428","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L331","1","0","0","12","139","213"
"L429","RenameLabelsTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/RenameLabelsTest.java","L331","1","0","1","2","58","89"
"L430","RenameLocalVarsTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L331","1","0","1","12","79","117"
"L431","RenamePropertiesTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L331","1","0","2","35","255","345"
"L432","RenamePrototypesTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L331","1","0","3","11","154","218"
"L433","RenameVarsTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/RenameVarsTest.java","L331","3","0","1","34","390","490"
"L434","ReplaceCssNamesTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L331","2","0","1","12","184","234"
"L435","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L331","1","0","1","5","40","71"
"L436","SanityCheckTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/SanityCheckTest.java","L331","3","0","2","4","53","85"
"L437","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L331","6","0","1","6","259","345"
"L438","SourceMapTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/SourceMapTest.java","L331","12","0","1","6","168","261"
"L439","StripCodeTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/StripCodeTest.java","L331","1","0","2","37","222","307"
"L440","SuspiciousPropertiesCheckTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java","L331","1","0","4","9","89","180"
"L441","SymbolTableTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/SymbolTableTest.java","L331","7","0","1","5","65","112"
"L442","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L331","1","0","1","4","65","108"
"L443","TightenTypesTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/TightenTypesTest.java","L331","2","0","1","46","604","752"
"L444","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L331","1","0","1","17","112","159"
"L445","TypedScopeCreatorTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L331","6","0","1","38","480","605"
"L446","TypeInferenceTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/TypeInferenceTest.java","L331","6","0","1","64","497","610"
"L447","TypeValidatorTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/TypeValidatorTest.java","L331","1","0","1","7","100","141"
"L448","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L331","1","0","1","10","104","161"
"L449","VarCheckTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/VarCheckTest.java","L331","7","0","1","38","248","330"
"L450","VariableReferenceCheckTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L331","1","0","1","16","70","127"
"L451","VariableShadowDeclarationCheckTest.java","/share/ProjectData/Closure/106/test/com/google/javascript/jscomp/VariableShadowDeclarationCheckTest.java","L331","1","0","1","7","48","84"
"L36672","BaseJSTypeTestCase.java","/share/ProjectData/Closure/106/test/com/google/javascript/rhino/testing/BaseJSTypeTestCase.java","L36671","1","0","1","1","482","568"
"L36673","TestErrorReporter.java","/share/ProjectData/Closure/106/test/com/google/javascript/rhino/testing/TestErrorReporter.java","L36671","7","0","3","6","52","123"
