"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L38978","UniformRandomGenerator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/random/UniformRandomGenerator.java","L38958","1","0","3","0","12","59"
"L38979","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/random/UnitSphereRandomVectorGenerator.java","L38958","4","0","4","0","32","85"
"L38980","ValueServer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/random/ValueServer.java","L38958","17","0","21","0","151","443"
"L38981","Well1024a.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/random/Well1024a.java","L38958","1","0","5","0","37","107"
"L38982","Well19937a.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/random/Well19937a.java","L38958","1","0","5","0","39","109"
"L38983","Well19937c.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/random/Well19937c.java","L38958","1","0","5","0","41","116"
"L38984","Well44497a.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/random/Well44497a.java","L38958","2","0","5","0","41","112"
"L38985","Well44497b.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/random/Well44497b.java","L38958","2","0","5","0","43","120"
"L38986","Well512a.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/random/Well512a.java","L38958","1","0","5","0","36","108"
"L40997","Beta.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/special/Beta.java","L40996","14","0","7","0","80","208"
"L40998","Erf.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/special/Erf.java","L40996","12","0","4","0","33","131"
"L40999","Gamma.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/special/Gamma.java","L40996","44","0","12","0","303","705"
"L41000","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/special/package-info.java","L40996","1","0","0","0","1","21"
"L41373","Frequency.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/Frequency.java","L41372","26","0","30","0","217","518"
"L41374","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/package-info.java","L41372","1","0","0","0","1","21"
"L41375","StatUtils.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/StatUtils.java","L41372","9","0","31","0","184","795"
"L47447","DctNormalization.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/transform/DctNormalization.java","L47446","1","0","1","0","5","68"
"L47448","DftNormalization.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/transform/DftNormalization.java","L47446","1","0","1","0","5","58"
"L47449","DstNormalization.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/transform/DstNormalization.java","L47446","1","0","1","0","5","58"
"L47450","FastCosineTransformer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java","L47446","8","0","4","0","78","183"
"L47451","FastFourierTransformer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java","L47446","43","0","7","0","376","676"
"L47452","FastHadamardTransformer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java","L47446","10","0","4","0","74","325"
"L47453","FastSineTransformer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java","L47446","8","0","4","0","71","182"
"L47454","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/transform/package-info.java","L47446","1","0","0","0","1","23"
"L47455","RealTransformer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/transform/RealTransformer.java","L47446","1","0","3","0","11","72"
"L47456","TransformType.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/transform/TransformType.java","L47446","1","0","1","0","5","32"
"L47457","TransformUtils.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/transform/TransformUtils.java","L47446","8","0","6","0","69","165"
"L48029","ArithmeticUtils.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java","L48028","126","0","26","0","531","1112"
"L48030","BigReal.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/BigReal.java","L48028","5","0","35","0","136","327"
"L48031","BigRealField.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/BigRealField.java","L48028","1","0","5","0","27","85"
"L48032","CompositeFormat.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/CompositeFormat.java","L48028","15","0","8","0","101","221"
"L48033","ContinuedFraction.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java","L48028","9","0","5","0","69","183"
"L48034","Decimal64.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/Decimal64.java","L48028","2","0","22","0","98","305"
"L48035","Decimal64Field.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/Decimal64Field.java","L48028","1","0","5","0","20","63"
"L48036","DefaultTransformer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java","L48028","5","0","4","0","34","83"
"L48037","DoubleArray.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/DoubleArray.java","L48028","1","0","9","0","11","112"
"L48038","FastMath.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/FastMath.java","L48028","372","0","61","0","2170","3843"
"L48039","FastMathCalc.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/FastMathCalc.java","L48028","32","0","0","0","381","660"
"L48040","FastMathLiteralArrays.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java","L48028","1","0","0","0","6103","6177"
"L48041","Incrementor.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/Incrementor.java","L48028","4","0","13","0","55","180"
"L48042","IterationEvent.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/IterationEvent.java","L48028","1","0","3","0","13","57"
"L48043","IterationListener.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/IterationListener.java","L48028","1","0","5","0","8","59"
"L48044","IterationManager.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/IterationManager.java","L48028","5","0","13","0","56","173"
"L48045","MathArrays.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/MathArrays.java","L48028","82","0","29","0","537","1091"
"L48046","MathUtils.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/MathUtils.java","L48028","32","0","13","0","103","269"
"L48047","MultidimensionalCounter.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java","L48028","17","0","16","0","126","299"
"L48048","NumberTransformer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/NumberTransformer.java","L48028","1","0","2","0","5","40"
"L48049","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L48028","44","0","17","0","302","598"
"L48050","OpenIntToFieldHashMap.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L48028","44","0","17","0","312","619"
"L48051","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/package-info.java","L48028","1","0","0","0","1","21"
"L48052","Pair.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/Pair.java","L48028","8","0","9","0","48","135"
"L48053","Precision.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/Precision.java","L48028","44","0","21","0","205","555"
"L48054","ResizableDoubleArray.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L48028","35","0","33","0","332","928"
"L48055","TransformerMap.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L48028","11","0","13","0","82","191"
"L216","DerivativeStructure.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java","L215","22","0","65","0","421","898"
"L217","DSCompiler.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java","L215","142","0","40","0","841","1766"
"L218","FiniteDifferencesDifferentiator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiator.java","L215","20","0","7","0","141","317"
"L219","GradientFunction.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/differentiation/GradientFunction.java","L215","3","0","3","0","24","68"
"L220","JacobianFunction.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/differentiation/JacobianFunction.java","L215","4","0","3","0","26","72"
"L221","MultivariateDifferentiableFunction.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java","L215","1","0","2","0","7","44"
"L222","MultivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java","L215","1","0","2","0","8","45"
"L223","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/differentiation/package-info.java","L215","1","0","0","0","1","43"
"L224","UnivariateDifferentiableFunction.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java","L215","1","0","2","0","6","45"
"L225","UnivariateDifferentiableMatrixFunction.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java","L215","1","0","2","0","7","42"
"L226","UnivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableVectorFunction.java","L215","1","0","2","0","7","42"
"L227","UnivariateFunctionDifferentiator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateFunctionDifferentiator.java","L215","1","0","2","0","5","35"
"L228","UnivariateMatrixFunctionDifferentiator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateMatrixFunctionDifferentiator.java","L215","1","0","2","0","5","35"
"L229","UnivariateVectorFunctionDifferentiator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateVectorFunctionDifferentiator.java","L215","1","0","2","0","5","35"
"L1589","Abs.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L1588","1","0","2","0","8","35"
"L1590","Acos.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L1588","1","0","4","0","19","55"
"L1591","Acosh.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L1588","1","0","4","0","19","55"
"L1592","Add.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L1588","1","0","2","0","7","34"
"L1593","Asin.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L1588","1","0","4","0","19","55"
"L1594","Asinh.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L1588","1","0","4","0","19","55"
"L1595","Atan.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L1588","1","0","4","0","19","55"
"L1596","Atan2.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L1588","1","0","2","0","8","35"
"L1597","Atanh.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L1588","1","0","4","0","19","55"
"L1598","Cbrt.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L1588","1","0","4","0","19","55"
"L1599","Ceil.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L1588","1","0","2","0","8","35"
"L1600","Constant.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L1588","1","0","5","0","22","64"
"L1601","Cos.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L1588","1","0","4","0","19","55"
"L1602","Cosh.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L1588","1","0","4","0","19","55"
"L1603","Divide.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L1588","1","0","2","0","7","34"
"L1604","Exp.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L1588","1","0","4","0","19","55"
"L1605","Expm1.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L1588","1","0","4","0","19","55"
"L1606","Floor.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L1588","1","0","2","0","8","35"
"L1607","Gaussian.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L1588","11","0","10","0","121","260"
"L1608","HarmonicOscillator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L1588","5","0","8","0","78","184"
"L1609","Identity.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L1588","1","0","4","0","18","54"
"L1610","Inverse.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L1588","1","0","4","0","18","54"
"L1611","Log.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L1588","1","0","4","0","19","55"
"L1612","Log10.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L1588","1","0","4","0","19","56"
"L1613","Log1p.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L1588","1","0","4","0","19","55"
"L1614","Logistic.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L1588","5","0","8","0","101","225"
"L1615","Logit.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L1588","11","0","9","0","94","214"
"L1616","Max.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L1588","1","0","2","0","8","35"
"L1617","Min.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L1588","1","0","2","0","8","35"
"L1618","Minus.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L1588","1","0","4","0","18","54"
"L1619","Multiply.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L1588","1","0","2","0","7","34"
"L1620","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L1588","1","0","0","0","1","27"
"L1621","Pow.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L1588","1","0","2","0","8","35"
"L1622","Power.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L1588","1","0","5","0","23","65"
"L1623","Rint.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L1588","1","0","2","0","8","35"
"L1624","Sigmoid.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L1588","7","0","9","0","88","218"
"L1625","Signum.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L1588","1","0","2","0","8","35"
"L1626","Sin.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L1588","1","0","4","0","19","55"
"L1627","Sinc.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L1588","14","0","6","0","86","205"
"L1628","Sinh.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L1588","1","0","4","0","19","55"
"L1629","Sqrt.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L1588","1","0","4","0","19","55"
"L1630","StepFunction.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L1588","8","0","3","0","43","102"
"L1631","Subtract.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L1588","1","0","2","0","7","34"
"L1632","Tan.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L1588","1","0","4","0","19","55"
"L1633","Tanh.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L1588","1","0","4","0","19","55"
"L1634","Ulp.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L1588","1","0","2","0","8","35"
"L2788","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L2787","4","0","8","0","109","282"
"L2789","IterativeLegendreGaussIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegrator.java","L2787","5","0","4","0","76","166"
"L2790","LegendreGaussIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L2787","10","0","4","0","133","262"
"L2791","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L2787","1","0","0","0","1","23"
"L2792","RombergIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L2787","8","0","4","0","66","144"
"L2793","SimpsonIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L2787","8","0","4","0","58","131"
"L2794","TrapezoidIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L2787","9","0","4","0","78","169"
"L2795","UnivariateIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L2787","1","0","8","0","18","94"
"L3659","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L3658","42","0","8","0","317","574"
"L3660","BicubicSplineInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L3658","18","0","2","0","81","149"
"L3661","BivariateGridInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L3658","1","0","2","0","10","48"
"L3662","DividedDifferenceInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L3658","3","0","2","0","39","121"
"L3663","HermiteInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolator.java","L3658","15","0","6","0","107","246"
"L3664","LinearInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L3658","5","0","2","0","36","81"
"L3665","LoessInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L3658","27","0","7","0","203","475"
"L3666","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L3658","17","0","3","0","118","251"
"L3667","MicrosphereInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L3658","3","0","4","0","43","104"
"L3668","MultivariateInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L3658","1","0","2","0","5","51"
"L3669","NevilleInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L3658","1","0","2","0","16","62"
"L3670","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L3658","1","0","0","0","1","23"
"L3671","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L3658","15","0","5","0","76","142"
"L3672","SplineInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L3658","7","0","2","0","59","129"
"L3673","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L3658","53","0","3","0","315","483"
"L3674","TricubicSplineInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L3658","28","0","2","0","130","201"
"L3675","TrivariateGridInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L3658","1","0","2","0","10","51"
"L3676","UnivariateInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L3658","1","0","2","0","5","39"
"L3677","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L3658","4","0","4","0","55","123"
"L4902","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L4901","1","0","0","0","1","24"
"L4903","PolynomialFunction.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L4901","33","0","18","0","219","413"
"L4904","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L4901","18","0","9","0","136","324"
"L4905","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L4901","10","0","9","0","87","241"
"L4906","PolynomialSplineFunction.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L4901","14","0","9","0","86","231"
"L4907","PolynomialsUtils.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L4901","14","0","7","0","190","448"
"L5442","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L5441","1","0","1","0","29","85"
"L5443","AbstractPolynomialSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L5441","1","0","1","0","28","82"
"L5444","AbstractUnivariateDifferentiableSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateDifferentiableSolver.java","L5441","1","0","1","0","26","82"
"L5445","AbstractUnivariateSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L5441","1","0","1","0","18","62"
"L5446","AllowedSolution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L5441","1","0","1","0","8","77"
"L5447","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L5441","2","0","12","0","131","314"
"L5448","BaseSecantSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L5441","30","0","4","0","148","281"
"L5449","BaseUnivariateSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L5441","1","0","9","0","12","140"
"L5450","BisectionSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L5441","4","0","4","0","41","93"
"L5451","BracketedUnivariateSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L5441","1","0","3","0","9","94"
"L5452","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L5441","37","0","8","0","225","414"
"L5453","BrentSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L5441","22","0","5","0","132","235"
"L5454","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L5441","1","0","1","0","4","31"
"L5455","IllinoisSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L5441","1","0","5","0","18","84"
"L5456","LaguerreSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L5441","24","0","9","0","202","390"
"L5457","MullerSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L5441","19","0","4","0","99","204"
"L5458","MullerSolver2.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L5441","12","0","4","0","84","170"
"L5459","NewtonRaphsonSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolver.java","L5441","3","0","4","0","36","94"
"L5460","NewtonSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L5441","3","0","4","0","35","94"
"L5461","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L5441","1","0","0","0","1","23"
"L5462","PegasusSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L5441","1","0","5","0","18","86"
"L5463","PolynomialSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L5441","1","0","1","0","4","30"
"L5464","RegulaFalsiSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L5441","1","0","5","0","18","96"
"L5465","RiddersSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L5441","10","0","4","0","80","144"
"L5466","SecantSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L5441","7","0","4","0","53","137"
"L5467","UnivariateDifferentiableSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateDifferentiableSolver.java","L5441","1","0","1","0","4","31"
"L5468","UnivariateSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L5441","1","0","1","0","4","30"
