"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L54537","NumberType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/NumberType.java","L54515","4","0","1","11","61","120"
"L54538","ObjectType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/ObjectType.java","L54515","23","0","32","10","223","561"
"L54539","ParameterizedType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/ParameterizedType.java","L54515","1","0","0","0","14","66"
"L54540","PrototypeObjectType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java","L54515","71","0","0","0","381","580"
"L54541","ProxyObjectType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/ProxyObjectType.java","L54515","25","0","0","0","269","375"
"L54542","RecordType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/RecordType.java","L54515","43","0","1","7","186","321"
"L54543","RecordTypeBuilder.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/RecordTypeBuilder.java","L54515","3","0","3","1","42","110"
"L54544","SimpleSlot.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/SimpleSlot.java","L54515","1","0","1","4","20","70"
"L54545","SimpleSourceFile.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/SimpleSourceFile.java","L54515","1","0","1","3","17","65"
"L54546","StaticReference.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/StaticReference.java","L54515","1","0","4","0","7","65"
"L54547","StaticScope.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/StaticScope.java","L54515","1","0","5","0","7","70"
"L54548","StaticSlot.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/StaticSlot.java","L54515","1","0","4","0","6","65"
"L54549","StaticSourceFile.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/StaticSourceFile.java","L54515","1","0","3","0","5","57"
"L54550","StringType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/StringType.java","L54515","4","0","1","10","57","115"
"L54551","TemplateType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/TemplateType.java","L54515","1","0","0","4","21","73"
"L54552","TernaryValue.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/TernaryValue.java","L54515","4","0","7","0","89","205"
"L54553","UnionType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/UnionType.java","L54515","73","0","9","20","364","547"
"L54554","UnionTypeBuilder.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/UnionTypeBuilder.java","L54515","28","0","0","0","122","217"
"L54555","UnknownType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/UnknownType.java","L54515","2","0","1","24","121","199"
"L54556","UnresolvedTypeExpression.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/UnresolvedTypeExpression.java","L54515","1","0","0","0","20","84"
"L54557","ValueType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/ValueType.java","L54515","1","0","0","0","19","68"
"L54558","Visitor.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/Visitor.java","L54515","1","0","14","0","16","124"
"L54559","VoidType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/VoidType.java","L54515","4","0","1","10","57","114"
"L59232","Asserts.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/testing/Asserts.java","L59231","3","0","3","5","57","113"
"L59233","BaseJSTypeTestCase.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/testing/BaseJSTypeTestCase.java","L59231","1","0","1","1","499","588"
"L59234","MapBasedScope.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/testing/MapBasedScope.java","L59231","2","0","1","6","37","89"
"L59235","TestErrorReporter.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/testing/TestErrorReporter.java","L59231","7","0","3","7","55","126"
"L143","Base64Test.java","/share/ProjectData/Closure/61/test/com/google/debugging/sourcemap/Base64Test.java","L142","2","0","1","1","12","35"
"L144","Base64VLQTest.java","/share/ProjectData/Closure/61/test/com/google/debugging/sourcemap/Base64VLQTest.java","L142","7","0","2","4","67","120"
"L145","SourceMapConsumerV1Test.java","/share/ProjectData/Closure/61/test/com/google/debugging/sourcemap/SourceMapConsumerV1Test.java","L142","8","0","0","17","258","343"
"L146","SourceMapConsumerV2Test.java","/share/ProjectData/Closure/61/test/com/google/debugging/sourcemap/SourceMapConsumerV2Test.java","L142","3","0","0","9","136","185"
"L147","SourceMapGeneratorV1Test.java","/share/ProjectData/Closure/61/test/com/google/debugging/sourcemap/SourceMapGeneratorV1Test.java","L142","1","0","1","16","361","455"
"L148","SourceMapGeneratorV2Test.java","/share/ProjectData/Closure/61/test/com/google/debugging/sourcemap/SourceMapGeneratorV2Test.java","L142","1","0","1","17","365","443"
"L149","SourceMapGeneratorV3Test.java","/share/ProjectData/Closure/61/test/com/google/debugging/sourcemap/SourceMapGeneratorV3Test.java","L142","3","0","1","18","349","434"
"L150","SourceMapTestCase.java","/share/ProjectData/Closure/61/test/com/google/debugging/sourcemap/SourceMapTestCase.java","L142","17","0","1","2","186","296"
"L2921","AliasExternalsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/AliasExternalsTest.java","L2920","2","0","12","14","282","397"
"L2922","AliasKeywordsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/AliasKeywordsTest.java","L2920","5","0","3","6","129","188"
"L2923","AliasStringsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/AliasStringsTest.java","L2920","2","0","1","17","222","356"
"L2924","AmbiguatePropertiesTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/AmbiguatePropertiesTest.java","L2920","3","0","1","41","499","579"
"L2925","AstParallelizerTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/AstParallelizerTest.java","L2920","4","0","5","4","90","148"
"L2926","AstValidatorTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/AstValidatorTest.java","L2920","4","0","1","7","105","145"
"L2927","BasicErrorManagerTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/BasicErrorManagerTest.java","L2920","1","0","1","9","71","120"
"L2928","CallGraphTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CallGraphTest.java","L2920","13","0","5","34","777","1158"
"L2929","ChainCallsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/ChainCallsTest.java","L2920","1","0","1","6","85","115"
"L2930","CheckAccessControlsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CheckAccessControlsTest.java","L2920","1","0","1","85","662","797"
"L2931","CheckAccidentalSemicolonTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CheckAccidentalSemicolonTest.java","L2920","2","0","0","4","38","65"
"L2932","CheckGlobalNamesTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CheckGlobalNamesTest.java","L2920","2","0","1","36","180","246"
"L2933","CheckGlobalThisTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CheckGlobalThisTest.java","L2920","1","0","1","49","174","245"
"L2934","CheckMissingGetCssNameTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CheckMissingGetCssNameTest.java","L2920","1","0","1","6","42","70"
"L2935","CheckMissingReturnTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CheckMissingReturnTest.java","L2920","1","0","1","7","118","217"
"L2936","CheckPathsBetweenNodesTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CheckPathsBetweenNodesTest.java","L2920","1","0","8","3","238","341"
"L2937","CheckPropertyOrderTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CheckPropertyOrderTest.java","L2920","1","0","2","28","392","467"
"L2938","CheckProvidesTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CheckProvidesTest.java","L2920","1","0","1","9","50","84"
"L2939","CheckRegExpTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CheckRegExpTest.java","L2920","2","0","1","2","37","73"
"L2940","CheckRequiresForConstructorsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CheckRequiresForConstructorsTest.java","L2920","3","0","1","22","182","244"
"L2941","CheckSideEffectsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CheckSideEffectsTest.java","L2920","2","0","0","8","61","95"
"L2942","CheckUnreachableCodeTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java","L2920","1","0","1","20","161","216"
"L2943","ClosureCodeRemovalTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java","L2920","1","0","1","11","54","90"
"L2944","ClosureCodingConventionTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/ClosureCodingConventionTest.java","L2920","1","0","1","21","141","194"
"L2945","ClosureOptimizePrimitivesTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/ClosureOptimizePrimitivesTest.java","L2920","1","0","1","8","29","60"
"L2946","ClosureReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java","L2920","1","0","0","18","129","174"
"L2947","CoalesceVariableNamesTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CoalesceVariableNamesTest.java","L2920","1","0","2","27","286","422"
"L2948","CodePrinterTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CodePrinterTest.java","L2920","5","0","1","52","991","1256"
"L2949","CollapseAnonymousFunctionsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java","L2920","1","0","1","20","90","133"
"L2950","CollapsePropertiesTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CollapsePropertiesTest.java","L2920","1","0","1","229","1157","1462"
"L2951","CollapseVariableDeclarationsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CollapseVariableDeclarationsTest.java","L2920","1","0","1","5","48","84"
"L2952","CombinedCompilerPassTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CombinedCompilerPassTest.java","L2920","5","0","1","4","169","259"
"L2953","CommandLineRunnerTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CommandLineRunnerTest.java","L2920","15","0","2","76","804","974"
"L2954","CompilerOptionsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CompilerOptionsTest.java","L2920","1","0","1","2","22","50"
"L2955","CompilerTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CompilerTest.java","L2920","1","0","2","4","62","106"
"L2956","CompilerTestCase.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CompilerTestCase.java","L2920","51","0","28","0","501","1051"
"L2957","CompilerTypeTestCase.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CompilerTypeTestCase.java","L2920","1","0","0","0","54","82"
"L2958","ConcreteTypeTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/ConcreteTypeTest.java","L2920","15","0","1","7","270","368"
"L2959","ConstCheckTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/ConstCheckTest.java","L2920","1","0","1","31","105","160"
"L2960","ControlFlowAnalysisTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java","L2920","24","0","5","37","1250","1448"
"L2961","ControlStructureCheckTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/ControlStructureCheckTest.java","L2920","1","0","1","18","98","148"
"L2962","ConvertToDottedPropertiesTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/ConvertToDottedPropertiesTest.java","L2920","1","0","1","4","41","72"
"L2963","CreateSyntheticBlocksTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java","L2920","1","0","2","14","84","129"
"L2964","CrossModuleCodeMotionTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java","L2920","1","0","1","43","473","781"
"L2965","CrossModuleMethodMotionTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/CrossModuleMethodMotionTest.java","L2920","1","0","6","15","320","434"
"L2966","DataFlowAnalysisTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/DataFlowAnalysisTest.java","L2920","30","0","1","9","524","791"
"L2967","DeadAssignmentsEliminationTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java","L2920","1","0","2","48","395","521"
"L2968","DefaultCodingConventionTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/DefaultCodingConventionTest.java","L2920","1","0","1","16","103","148"
"L2969","DefinitionsRemoverTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/DefinitionsRemoverTest.java","L2920","3","0","1","5","57","93"
"L2970","DenormalizeTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/DenormalizeTest.java","L2920","1","0","2","6","63","128"
"L2971","DevirtualizePrototypeMethodsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/DevirtualizePrototypeMethodsTest.java","L2920","18","0","1","44","549","725"
"L2972","DiagnosticGroupTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/DiagnosticGroupTest.java","L2920","1","0","1","1","9","33"
"L2973","DisambiguatePropertiesTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/DisambiguatePropertiesTest.java","L2920","6","0","2","53","1071","1226"
"L2974","DotFormatterTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/DotFormatterTest.java","L2920","2","0","4","1","55","94"
"L2975","ExploitAssignsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/ExploitAssignsTest.java","L2920","1","0","1","8","119","165"
"L2976","ExportTestFunctionsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/ExportTestFunctionsTest.java","L2920","1","0","3","3","70","112"
"L2977","ExpressionDecomposerTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/ExpressionDecomposerTest.java","L2920","13","0","8","27","499","633"
"L2978","ExternExportsPassTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/ExternExportsPassTest.java","L2920","2","0","4","19","346","472"
"L2979","ExtractPrototypeMemberDeclarationsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarationsTest.java","L2920","4","0","1","15","156","199"
"L2980","FixedPointGraphTraversalTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/FixedPointGraphTraversalTest.java","L2920","2","0","2","9","138","210"
"L2981","FlowSensitiveInlineVariablesTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/FlowSensitiveInlineVariablesTest.java","L2920","1","0","5","59","279","410"
"L2982","FunctionArgumentInjectorTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/FunctionArgumentInjectorTest.java","L2920","12","0","1","33","324","455"
"L2983","FunctionInjectorTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/FunctionInjectorTest.java","L2920","13","0","8","126","1144","1552"
"L2984","FunctionNamesTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/FunctionNamesTest.java","L2920","2","0","1","2","64","95"
"L2985","FunctionRewriterTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/FunctionRewriterTest.java","L2920","3","0","1","14","142","189"
"L2986","FunctionToBlockMutatorTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/FunctionToBlockMutatorTest.java","L2920","11","0","1","18","230","303"
"L2987","FunctionTypeBuilderTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/FunctionTypeBuilderTest.java","L2920","2","0","1","10","92","130"
"L2988","GatherRawExportsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/GatherRawExportsTest.java","L2920","1","0","1","17","69","116"
"L2989","GatherSideEffectSubexpressionsCallbackTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java","L2920","8","0","1","7","138","193"
"L2990","GenerateExportsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/GenerateExportsTest.java","L2920","1","0","3","11","78","126"
"L2991","GlobalNamespaceTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/GlobalNamespaceTest.java","L2920","1","0","1","2","37","73"
"L2992","GlobalVarReferenceMapTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/GlobalVarReferenceMapTest.java","L2920","2","0","5","0","106","151"
"L2993","GoogleCodingConventionTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/GoogleCodingConventionTest.java","L2920","1","0","1","16","115","161"
"L2994","GroupVariableDeclarationsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/GroupVariableDeclarationsTest.java","L2920","1","0","0","8","168","210"
"L2995","IgnoreCajaPropertiesTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/IgnoreCajaPropertiesTest.java","L2920","1","0","1","9","102","145"
"L2996","InferJSDocInfoTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/InferJSDocInfoTest.java","L2920","6","0","1","8","170","217"
"L2997","InlineCostEstimatorTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/InlineCostEstimatorTest.java","L2920","1","0","1","1","37","71"
"L2998","InlineFunctionsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/InlineFunctionsTest.java","L2920","1","0","6","209","1428","1909"
"L2999","InlineObjectLiteralsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/InlineObjectLiteralsTest.java","L2920","1","0","2","29","301","371"
"L3000","InlineSimpleMethodsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/InlineSimpleMethodsTest.java","L2920","1","0","1","36","231","305"
"L3001","InlineVariablesConstantsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java","L2920","1","0","2","11","91","148"
"L3002","InlineVariablesTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/InlineVariablesTest.java","L2920","2","0","7","130","870","1062"
"L3003","InstrumentFunctionsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/InstrumentFunctionsTest.java","L2920","2","0","1","15","191","264"
"L3004","JSCompilerSourceExcerptProviderTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java","L2920","2","0","1","6","75","109"
"L3005","JsMessageExtractorTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/JsMessageExtractorTest.java","L2920","4","0","1","10","175","225"
"L3006","JsMessageTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/JsMessageTest.java","L2920","1","0","1","3","29","55"
"L3007","JsMessageVisitorTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/JsMessageVisitorTest.java","L2920","1","0","1","42","447","575"
"L3008","JSModuleGraphTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/JSModuleGraphTest.java","L2920","9","0","1","8","212","274"
"L3009","JSModuleTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/JSModuleTest.java","L2920","2","0","1","3","106","150"
"L3010","LightweightMessageFormatterTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java","L2920","1","0","0","13","93","129"
"L3011","LinkedFlowScopeTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/LinkedFlowScopeTest.java","L2920","18","0","4","8","228","325"
"L3012","LiveVariableAnalysisTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java","L2920","8","0","1","19","253","364"
"L3013","LooseTypeCheckTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/LooseTypeCheckTest.java","L2920","14","0","16","773","5909","7121"
"L3014","MakeDeclaredNamesUniqueTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java","L2920","3","0","1","19","250","339"
"L3015","MarkNoSideEffectCallsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/MarkNoSideEffectCallsTest.java","L2920","5","0","1","19","231","306"
"L3016","MaybeReachingVariableUseTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/MaybeReachingVariableUseTest.java","L2920","4","0","2","9","108","168"
"L3017","MemoizedScopeCreatorTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/MemoizedScopeCreatorTest.java","L2920","2","0","1","2","32","64"
"L3018","MinimizeExitPointsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/MinimizeExitPointsTest.java","L2920","1","0","1","7","212","270"
"L3019","MoveFunctionDeclarationsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/MoveFunctionDeclarationsTest.java","L2920","1","0","1","4","21","48"
"L3020","MustBeReachingVariableDefTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/MustBeReachingVariableDefTest.java","L2920","4","0","1","20","142","206"
"L3021","NameAnalyzerTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L2920","1","0","4","286","1283","1657"
"L3022","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L2920","2","0","1","15","112","155"
"L3023","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L2920","1","0","1","16","89","131"
"L3024","NodeIteratorsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L2920","8","0","2","16","118","181"
"L3025","NodeTraversalTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/NodeTraversalTest.java","L2920","2","0","1","6","168","239"
"L3026","NodeUtilTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/NodeUtilTest.java","L2920","23","0","0","55","1267","1632"
"L3027","NormalizeTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/NormalizeTest.java","L2920","8","0","1","32","395","531"
"L3028","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L2920","1","0","1","3","24","52"
"L3029","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L2920","1","0","1","6","43","73"
"L3030","OperaCompoundAssignFixTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/OperaCompoundAssignFixTest.java","L2920","1","0","1","15","94","137"
"L3031","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L2920","1","0","1","20","106","160"
"L3032","OptimizeCallsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/OptimizeCallsTest.java","L2920","1","0","1","3","36","65"
"L3033","OptimizeParametersTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L2920","1","0","1","55","484","608"
"L3034","OptimizeReturnsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/OptimizeReturnsTest.java","L2920","1","0","1","23","225","289"
"L3035","ParallelCompilerPassTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L2920","6","0","1","5","72","118"
"L3036","PeepholeCollectPropertyAssignmentsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java","L2920","1","0","0","30","124","182"
"L3037","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L2920","16","0","2","52","847","1083"
"L3038","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L2920","1","0","1","9","51","92"
"L3039","PeepholeIntegrationTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L2920","1","0","4","31","248","355"
"L3040","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L2920","14","0","3","7","151","259"
"L3041","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L2920","1","0","3","79","427","591"
"L3042","PeepholeReplaceKnownMethodsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/PeepholeReplaceKnownMethodsTest.java","L2920","1","0","1","13","169","243"
"L3043","PeepholeSimplifyRegExpTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/PeepholeSimplifyRegExpTest.java","L2920","1","0","0","16","278","347"
"L3044","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L2920","3","0","4","41","677","966"
"L3045","PhaseOptimizerTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L2920","6","0","1","16","169","215"
"L3046","PrepareAstTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/PrepareAstTest.java","L2920","1","0","1","5","47","80"
"L3047","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L2920","9","0","15","69","699","863"
"L3048","ProcessDefinesTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L2920","1","0","1","42","250","341"
"L3049","ProcessTweaksTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/ProcessTweaksTest.java","L2920","2","0","1","37","251","317"
"L3050","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L2920","11","0","2","109","963","1278"
"L3051","RecordFunctionInformationTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L2920","1","0","1","3","165","212"
"L3052","RemoveTryCatchTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L2920","1","0","0","11","46","77"
"L3053","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L2920","1","0","1","9","84","152"
"L3054","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L2920","1","0","1","30","377","488"
"L3055","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L2920","1","0","0","83","556","739"
"L3056","RenameLabelsTest.java","/share/ProjectData/Closure/61/test/com/google/javascript/jscomp/RenameLabelsTest.java","L2920","1","0","1","3","61","93"
