"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L16854","FractionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/fraction/FractionTest.java","L16852","30","0","3","19","427","542"
"L17388","FrenchVector3DFormatTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L17387","1","0","0","1","10","33"
"L17389","RotationOrderTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/geometry/RotationOrderTest.java","L17387","5","0","0","4","36","67"
"L17390","RotationTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/geometry/RotationTest.java","L17387","50","0","0","15","399","508"
"L17391","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L17387","14","0","0","30","302","361"
"L17392","Vector3DFormatTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/geometry/Vector3DFormatTest.java","L17387","1","0","0","1","10","32"
"L17393","Vector3DTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/geometry/Vector3DTest.java","L17387","7","0","0","15","137","194"
"L18321","ContinuousOutputModelTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L18320","5","0","0","10","141","201"
"L18322","FirstOrderConverterTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/FirstOrderConverterTest.java","L18320","5","0","0","7","78","117"
"L21912","MultiDirectionalTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/optimization/MultiDirectionalTest.java","L21911","7","0","0","6","102","144"
"L21913","NelderMeadTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/optimization/NelderMeadTest.java","L21911","13","0","0","6","157","203"
"L22277","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L22276","17","0","1","6","102","151"
"L22278","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L22276","13","0","0","9","113","151"
"L22279","EmpiricalDistributionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java","L22276","15","0","8","7","171","263"
"L22280","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L22276","2","0","0","4","23","48"
"L22281","RandomAdaptorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/random/RandomAdaptorTest.java","L22276","1","0","1","3","63","107"
"L22282","RandomDataTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/random/RandomDataTest.java","L22276","75","0","15","5","465","622"
"L22283","TestRandomGenerator.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/random/TestRandomGenerator.java","L22276","1","0","1","2","13","42"
"L22284","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L22276","4","0","0","6","56","87"
"L22285","UniformRandomGeneratorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L22276","2","0","0","4","23","48"
"L22286","ValueServerTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/random/ValueServerTest.java","L22276","14","0","7","5","148","217"
"L23259","BetaTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/special/BetaTest.java","L23258","2","0","2","17","74","119"
"L23260","ErfTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/special/ErfTest.java","L23258","1","0","1","5","46","79"
"L23261","GammaTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/special/GammaTest.java","L23258","2","0","2","11","56","96"
"L23446","FastCosineTransformerTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/transform/FastCosineTransformerTest.java","L23445","10","0","4","0","68","122"
"L23447","FastFourierTransformerTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/transform/FastFourierTransformerTest.java","L23445","14","0","4","1","118","175"
"L23448","FastHadamardTransformerTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L23445","7","0","5","0","61","120"
"L23449","FastSineTransformerTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/transform/FastSineTransformerTest.java","L23445","12","0","4","0","67","121"
"L353","RombergIntegratorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L352","4","0","4","0","61","114"
"L354","SimpsonIntegratorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L352","4","0","4","0","61","113"
"L355","TrapezoidIntegratorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L352","4","0","4","0","61","113"
"L621","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L620","6","0","4","0","76","143"
"L622","NevilleInterpolatorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L620","6","0","4","0","76","143"
"L623","SplineInterpolatorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L620","5","0","1","7","141","215"
"L790","BrentMinimizerTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/minimization/BrentMinimizerTest.java","L789","1","0","1","5","43","81"
"L904","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L903","3","0","5","0","80","150"
"L905","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L903","3","0","5","0","80","149"
"L906","PolynomialFunctionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L903","1","0","6","0","66","164"
"L907","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L903","12","0","1","2","80","149"
"L1158","BisectionSolverTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L1157","1","0","10","3","164","263"
"L1159","BrentSolverTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L1157","5","0","1","8","203","386"
"L1160","LaguerreSolverTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L1157","4","0","7","0","116","198"
"L1161","MullerSolverTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L1157","3","0","10","0","170","271"
"L1162","NewtonSolverTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L1157","1","0","4","1","110","186"
"L1163","RiddersSolverTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L1157","3","0","6","0","94","160"
"L1164","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java","L1157","1","0","1","4","33","74"
"L1165","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L1157","11","0","1","9","86","131"
"L7768","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L7767","8","0","1","4","56","91"
"L7769","DescriptiveStatisticsTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L7767","3","0","1","6","117","182"
"L7770","InteractionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/InteractionTest.java","L7767","2","0","1","2","55","89"
"L7771","ListUnivariateImpl.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L7767","11","0","15","0","98","216"
"L7772","ListUnivariateImplTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L7767","3","0","3","6","105","168"
"L7773","MixedListUnivariateImplTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L7767","2","0","2","14","151","211"
"L7774","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L7767","4","0","2","9","194","259"
"L7775","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L7767","2","0","1","5","46","80"
"L7776","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L7767","7","0","6","4","117","204"
"L7777","SummaryStatisticsTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L7767","2","0","2","11","234","308"
"L7778","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L7767","1","0","1","2","16","40"
"L7779","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L7767","1","0","1","2","16","40"
"L7780","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L7767","1","0","1","6","49","85"
"L10727","ChiSquareFactoryTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L10726","1","0","1","3","17","44"
"L10728","ChiSquareTestTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L10726","14","0","4","7","181","263"
"L10729","OneWayAnovaTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L10726","3","0","1","6","78","131"
"L10730","TestUtilsTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/inference/TestUtilsTest.java","L10726","35","0","2","13","341","469"
"L10731","TTestFactoryTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L10726","1","0","1","3","17","44"
"L10732","TTestTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/inference/TTestTest.java","L10726","25","0","1","9","218","299"
"L11580","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L11579","1","0","0","8","79","110"
"L11581","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L11579","2","0","0","6","37","68"
"L11582","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L11579","3","0","3","6","241","335"
"L11583","SimpleRegressionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L11579","8","0","9","11","263","374"
"L12160","CertifiedDataAbstractTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L12159","14","0","1","1","102","155"
"L12161","LewTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/data/LewTest.java","L12159","1","0","1","0","6","29"
"L12162","LotteryTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/data/LotteryTest.java","L12159","1","0","1","0","6","29"
"L18838","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L18837","8","0","0","9","166","225"
"L18839","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L18837","11","0","0","10","176","235"
"L18840","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L18837","15","0","0","10","193","248"
"L18841","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L18837","4","0","0","5","66","100"
"L18842","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L18837","15","0","0","11","286","364"
"L18843","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L18837","6","0","0","6","120","155"
"L18844","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L18837","16","0","0","13","298","369"
"L18845","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L18837","6","0","0","6","120","155"
"L18846","EulerIntegratorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L18837","9","0","0","9","134","183"
"L18847","EulerStepInterpolatorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L18837","7","0","0","8","138","189"
"L18848","GillIntegratorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L18837","11","0","0","11","180","238"
"L18849","GillStepInterpolatorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L18837","4","0","0","5","66","99"
"L18850","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L18837","16","0","0","18","271","365"
"L18851","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L18837","6","0","1","5","109","159"
"L18852","HighamHall54IntegratorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L18837","23","0","0","12","323","406"
"L18853","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L18837","6","0","0","6","120","155"
"L18854","MidpointIntegratorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L18837","9","0","0","9","135","183"
"L18855","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L18837","4","0","0","5","66","100"
"L18856","StepInterpolatorAbstractTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/StepInterpolatorAbstractTest.java","L18837","4","0","0","1","64","100"
"L18857","StepProblem.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/StepProblem.java","L18837","1","0","0","8","34","65"
"L18858","TestProblem1.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/TestProblem1.java","L18837","3","0","4","2","33","90"
"L18859","TestProblem2.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/TestProblem2.java","L18837","3","0","4","2","34","92"
"L18860","TestProblem3.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/TestProblem3.java","L18837","2","0","5","2","57","131"
"L18861","TestProblem4.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/TestProblem4.java","L18837","2","0","4","3","71","143"
"L18862","TestProblem5.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/TestProblem5.java","L18837","1","0","2","0","9","40"
"L18863","TestProblemAbstract.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/TestProblemAbstract.java","L18837","3","0","9","3","77","184"
"L18864","TestProblemFactory.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/TestProblemFactory.java","L18837","1","0","0","0","15","50"
"L18865","TestProblemHandler.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java","L18837","9","0","0","0","79","159"
"L18866","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L18837","11","0","0","10","171","235"
"L18867","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L18837","4","0","0","5","66","100"
"L21557","DummyStepInterpolatorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L21556","9","0","0","8","140","195"
"L21558","StepNormalizerTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L21556","4","0","0","9","90","121"
"L8128","FirstMomentTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L8127","1","0","4","0","15","53"
"L8129","FourthMomentTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L8127","1","0","4","0","15","53"
"L8130","GeometricMeanTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L8127","1","0","4","2","38","91"
"L8131","KurtosisTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L8127","1","0","5","1","34","78"
"L8132","MeanTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L8127","1","0","4","2","28","68"
"L8133","SecondMomentTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L8127","1","0","4","0","15","53"
"L8134","SkewnessTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L8127","1","0","5","1","32","77"
"L8135","StandardDeviationTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L8127","2","0","6","1","53","106"
"L8136","ThirdMomentTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L8127","1","0","4","0","15","53"
"L8137","VarianceTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L8127","2","0","6","1","52","105"
"L8138","VectorialCovarianceTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L8127","6","0","0","8","67","102"
"L8139","VectorialMeanTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L8127","5","0","0","8","59","94"
"L9061","MaxTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L9060","1","0","4","3","45","86"
"L9062","MedianTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L9060","1","0","4","1","22","61"
"L9063","MinTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L9060","1","0","4","3","45","86"
"L9064","PercentileTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L9060","6","0","4","9","112","167"
"L9396","ProductTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L9395","1","0","4","3","39","80"
"L9397","SumLogTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L9395","1","0","4","2","38","91"
"L9398","SumSqTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L9395","1","0","4","2","36","77"
"L9399","SumTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L9395","1","0","4","2","34","74"
"L152","DerivativeOperatorFactory.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L151","1","0","0","4","12","35"
"L153","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L151","1","0","2","0","7","47"
"L154","FunctionOperator.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L151","1","0","1","1","5","33"
"L155","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L151","1","0","2","0","15","52"
"L156","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L151","1","0","1","3","18","49"
"L157","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L151","2","0","4","0","27","66"
"L1934","Compilable.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/function/Compilable.java","L1933","1","0","1","1","5","31"
"L1935","DefaultContext.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/function/DefaultContext.java","L1933","1","0","21","1","85","221"
"L1936","Evaluation.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/function/Evaluation.java","L1933","1","0","1","1","5","31"
"L1937","EvaluationContext.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L1933","1","0","1","12","15","52"
"L1938","EvaluationException.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/function/EvaluationException.java","L1933","1","0","5","0","16","63"
"L1939","Variable.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/function/Variable.java","L1933","1","0","1","2","11","38"
"L2230","CholeskySolver.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L2229","15","0","9","0","85","221"
"L2231","CholeskySolverTest.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L2229","15","0","10","0","165","293"
"L2232","Decomposer.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/linear/Decomposer.java","L2229","1","0","1","1","4","30"
"L2233","Decomposition.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/linear/Decomposition.java","L2229","1","0","3","1","6","38"
"L2234","DecompositionFactory.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L2229","1","0","4","0","8","45"
"L2235","RealVector.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/linear/RealVector.java","L2229","1","0","1","0","3","24"
"L12373","BeanTransformer.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L12372","6","0","6","0","41","93"
"L12374","BeanTransformerTest.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L12372","3","0","7","0","46","95"
"L168","AbstractDifferenceDerivative.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L167","1","0","2","0","16","47"
"L169","BackwardDifferenceDerivative.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L167","1","0","4","0","16","52"
"L170","CenterDifferenceDerivative.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L167","1","0","4","0","17","53"
"L171","ForwardDifferenceDerivative.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L167","1","0","4","0","16","52"
"L2116","Add.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/function/simple/Add.java","L2115","1","0","1","4","24","56"
"L2117","Divide.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/function/simple/Divide.java","L2115","1","0","1","4","23","55"
"L2118","Equals.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/function/simple/Equals.java","L2115","1","0","1","4","20","53"
"L2119","Multiply.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L2115","1","0","1","4","23","53"
"L2120","Power.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/function/simple/Power.java","L2115","1","0","1","4","26","57"
"L2121","Sqrt.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L2115","1","0","2","2","18","52"
"L2122","Subtract.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L2115","1","0","1","4","23","53"
"L7611","BeanListUnivariateImpl.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L7610","5","0","8","0","74","150"
"L7612","BeanListUnivariateImplTest.java","/share/ProjectData/Math/93/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L7610","1","0","3","20","154","229"
"L23989","MantissaException.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L23988","2","0","9","0","38","120"
"L23990","MessagesResources.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L23988","1","0","2","1","54","114"
"L23991","MessagesResources_fr.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L23988","1","0","2","1","54","113"
"L23999","Chebyshev.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/algebra/Chebyshev.java","L23998","1","0","3","0","21","71"
"L24000","CoefficientsGenerator.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java","L23998","5","0","1","1","61","158"
"L24001","Hermite.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/algebra/Hermite.java","L23998","1","0","3","0","21","70"
"L24002","Laguerre.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/algebra/Laguerre.java","L23998","1","0","3","0","22","71"
"L24003","Legendre.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/algebra/Legendre.java","L23998","1","0","3","0","22","72"
"L24004","OrthogonalPolynomial.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/algebra/OrthogonalPolynomial.java","L23998","1","0","1","0","7","50"
