"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L383","CheckPathsBetweenNodesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CheckPathsBetweenNodesTest.java","L368","1","0","8","2","203","297"
"L384","CheckProvidesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CheckProvidesTest.java","L368","1","0","1","9","50","84"
"L385","CheckRegExpTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CheckRegExpTest.java","L368","2","0","1","2","37","73"
"L386","CheckRequiresForConstructorsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CheckRequiresForConstructorsTest.java","L368","3","0","1","22","182","244"
"L387","CheckSideEffectsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CheckSideEffectsTest.java","L368","2","0","0","8","61","95"
"L388","CheckUnreachableCodeTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java","L368","1","0","1","20","161","216"
"L389","ClosureCodeRemovalTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java","L368","1","0","1","11","54","90"
"L390","ClosureCodingConventionTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ClosureCodingConventionTest.java","L368","1","0","1","16","112","157"
"L391","ClosureReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java","L368","1","0","0","18","129","174"
"L392","CoalesceVariableNamesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CoalesceVariableNamesTest.java","L368","1","0","2","26","255","389"
"L393","CodePrinterTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CodePrinterTest.java","L368","5","0","1","40","867","1119"
"L394","CollapseAnonymousFunctionsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java","L368","1","0","1","20","90","133"
"L395","CollapsePropertiesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CollapsePropertiesTest.java","L368","1","0","1","209","981","1269"
"L396","CollapseVariableDeclarationsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CollapseVariableDeclarationsTest.java","L368","1","0","1","7","111","156"
"L397","CombinedCompilerPassTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CombinedCompilerPassTest.java","L368","5","0","1","4","169","259"
"L398","CommandLineRunnerTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CommandLineRunnerTest.java","L368","14","0","2","52","631","766"
"L399","CompilerOptionsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CompilerOptionsTest.java","L368","1","0","1","2","22","50"
"L400","CompilerTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CompilerTest.java","L368","1","0","2","2","34","68"
"L401","CompilerTestCase.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CompilerTestCase.java","L368","45","0","28","0","463","992"
"L402","CompilerTypeTestCase.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CompilerTypeTestCase.java","L368","1","0","0","0","48","75"
"L403","ConcreteTypeTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ConcreteTypeTest.java","L368","15","0","1","7","270","368"
"L404","ConstCheckTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ConstCheckTest.java","L368","1","0","1","30","98","152"
"L405","ControlFlowAnalysisTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java","L368","24","0","5","35","1087","1281"
"L406","ControlStructureCheckTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ControlStructureCheckTest.java","L368","1","0","1","17","86","135"
"L407","ConvertToDottedPropertiesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ConvertToDottedPropertiesTest.java","L368","1","0","1","3","36","65"
"L408","CreateSyntheticBlocksTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java","L368","1","0","2","14","84","129"
"L409","CrossModuleCodeMotionTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java","L368","1","0","1","41","453","751"
"L410","CrossModuleMethodMotionTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CrossModuleMethodMotionTest.java","L368","1","0","6","13","300","409"
"L411","DataFlowAnalysisTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/DataFlowAnalysisTest.java","L368","30","0","1","9","524","791"
"L412","DeadAssignmentsEliminationTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java","L368","1","0","2","43","347","456"
"L413","DefaultCodingConventionTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/DefaultCodingConventionTest.java","L368","1","0","1","16","100","145"
"L414","DefinitionsRemoverTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/DefinitionsRemoverTest.java","L368","3","0","1","5","57","93"
"L415","DenormalizeTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/DenormalizeTest.java","L368","1","0","2","6","62","127"
"L416","DevirtualizePrototypeMethodsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/DevirtualizePrototypeMethodsTest.java","L368","12","0","1","36","462","624"
"L417","DiagnosticGroupTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/DiagnosticGroupTest.java","L368","1","0","1","1","9","33"
"L418","DisambiguatePropertiesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/DisambiguatePropertiesTest.java","L368","6","0","2","49","1000","1128"
"L419","DotFormatterTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/DotFormatterTest.java","L368","2","0","4","1","55","94"
"L420","ExportTestFunctionsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ExportTestFunctionsTest.java","L368","1","0","3","3","70","112"
"L421","ExpressionDecomposerTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ExpressionDecomposerTest.java","L368","13","0","8","27","498","632"
"L422","ExternExportsPassTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ExternExportsPassTest.java","L368","1","0","3","19","334","451"
"L423","ExtractPrototypeMemberDeclarationsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarationsTest.java","L368","4","0","1","15","156","199"
"L424","FixedPointGraphTraversalTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/FixedPointGraphTraversalTest.java","L368","2","0","2","9","138","210"
"L425","FlowSensitiveInlineVariablesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/FlowSensitiveInlineVariablesTest.java","L368","1","0","5","56","263","391"
"L426","FunctionArgumentInjectorTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/FunctionArgumentInjectorTest.java","L368","12","0","1","28","294","415"
"L427","FunctionInjectorTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/FunctionInjectorTest.java","L368","13","0","8","126","1111","1512"
"L428","FunctionNamesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/FunctionNamesTest.java","L368","2","0","1","2","64","95"
"L429","FunctionRewriterTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/FunctionRewriterTest.java","L368","3","0","1","14","142","189"
"L430","FunctionToBlockMutatorTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/FunctionToBlockMutatorTest.java","L368","11","0","1","18","229","302"
"L431","FunctionTypeBuilderTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/FunctionTypeBuilderTest.java","L368","2","0","1","10","92","130"
"L432","GatherRawExportsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/GatherRawExportsTest.java","L368","1","0","1","17","69","116"
"L433","GatherSideEffectSubexpressionsCallbackTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java","L368","8","0","1","7","138","193"
"L434","GenerateExportsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/GenerateExportsTest.java","L368","1","0","3","10","73","119"
"L435","GlobalNamespaceTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/GlobalNamespaceTest.java","L368","1","0","1","2","37","73"
"L436","GoogleCodingConventionTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/GoogleCodingConventionTest.java","L368","1","0","1","16","112","157"
"L437","GroupVariableDeclarationsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/GroupVariableDeclarationsTest.java","L368","1","0","0","8","168","210"
"L438","IgnoreCajaPropertiesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/IgnoreCajaPropertiesTest.java","L368","1","0","1","9","102","145"
"L439","InferJSDocInfoTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/InferJSDocInfoTest.java","L368","6","0","1","8","170","217"
"L440","InlineCostEstimatorTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/InlineCostEstimatorTest.java","L368","1","0","1","1","37","71"
"L441","InlineFunctionsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/InlineFunctionsTest.java","L368","1","0","6","196","1294","1723"
"L442","InlineGettersTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/InlineGettersTest.java","L368","1","0","1","36","231","305"
"L443","InlineVariablesConstantsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java","L368","1","0","2","11","91","148"
"L444","InlineVariablesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/InlineVariablesTest.java","L368","2","0","7","118","730","909"
"L445","InstrumentFunctionsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/InstrumentFunctionsTest.java","L368","2","0","1","15","191","264"
"L446","JSCompilerSourceExcerptProviderTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java","L368","2","0","1","6","75","109"
"L447","JsMessageExtractorTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/JsMessageExtractorTest.java","L368","4","0","1","10","175","225"
"L448","JsMessageTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/JsMessageTest.java","L368","1","0","1","3","29","55"
"L449","JsMessageVisitorTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/JsMessageVisitorTest.java","L368","1","0","1","42","447","575"
"L450","JSModuleGraphTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/JSModuleGraphTest.java","L368","9","0","1","8","212","274"
"L451","JSModuleTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/JSModuleTest.java","L368","2","0","1","3","106","150"
"L452","LightweightMessageFormatterTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java","L368","1","0","0","11","77","111"
"L453","LinkedFlowScopeTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/LinkedFlowScopeTest.java","L368","18","0","4","8","228","325"
"L454","LiveVariableAnalysisTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java","L368","8","0","1","19","250","361"
"L455","LooseTypeCheckTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/LooseTypeCheckTest.java","L368","14","0","16","781","5953","7177"
"L456","MakeDeclaredNamesUniqueTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java","L368","3","0","1","19","250","339"
"L457","MarkNoSideEffectCallsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/MarkNoSideEffectCallsTest.java","L368","5","0","1","19","231","306"
"L458","MaybeReachingVariableUseTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/MaybeReachingVariableUseTest.java","L368","4","0","2","9","108","168"
"L459","MemoizedScopeCreatorTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/MemoizedScopeCreatorTest.java","L368","2","0","1","2","32","64"
"L460","MinimizeExitPointsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/MinimizeExitPointsTest.java","L368","1","0","1","7","212","270"
"L461","MoveFunctionDeclarationsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/MoveFunctionDeclarationsTest.java","L368","1","0","1","4","21","48"
"L462","MustBeReachingVariableDefTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/MustBeReachingVariableDefTest.java","L368","4","0","1","17","131","192"
"L463","NameAnalyzerTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L368","1","0","3","251","1050","1388"
"L464","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L368","2","0","1","15","112","155"
"L465","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L368","1","0","1","16","89","131"
"L466","NodeIteratorsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L368","8","0","2","16","118","181"
"L467","NodeTraversalTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/NodeTraversalTest.java","L368","2","0","1","6","164","236"
"L468","NodeUtilTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/NodeUtilTest.java","L368","17","0","0","42","879","1153"
"L469","NormalizeTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/NormalizeTest.java","L368","8","0","1","30","387","520"
"L470","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L368","1","0","1","3","24","52"
"L471","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L368","1","0","1","6","39","68"
"L472","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L368","1","0","1","20","106","160"
"L473","OptimizeParametersTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L368","1","0","1","48","374","474"
"L474","OptimizeReturnsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/OptimizeReturnsTest.java","L368","1","0","1","19","173","231"
"L475","ParallelCompilerPassTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L368","6","0","1","5","72","118"
"L476","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L368","16","0","2","40","717","926"
"L477","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L368","1","0","1","9","51","92"
"L478","PeepholeIntegrationTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L368","1","0","4","26","217","318"
"L479","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L368","14","0","3","7","148","256"
"L480","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L368","1","0","3","81","424","592"
"L481","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L368","3","0","4","22","384","574"
"L482","PhaseOptimizerTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L368","6","0","1","16","169","215"
"L483","PrepareAstTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/PrepareAstTest.java","L368","1","0","1","5","47","80"
"L484","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L368","9","0","15","63","647","794"
"L485","ProcessDefinesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L368","1","0","1","42","250","341"
"L486","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L368","11","0","2","107","932","1240"
"L487","RecordFunctionInformationTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L368","1","0","1","3","165","212"
"L488","RemoveTryCatchTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L368","1","0","0","11","46","77"
"L489","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L368","1","0","1","9","80","148"
"L490","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L368","1","0","1","21","257","337"
"L491","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L368","1","0","0","65","414","574"
"L492","RenameLabelsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/RenameLabelsTest.java","L368","1","0","1","2","58","89"
"L493","RenameLocalVarsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L368","1","0","1","12","80","118"
"L494","RenamePropertiesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L368","1","0","1","39","267","372"
"L495","RenamePrototypesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L368","1","0","2","13","168","246"
"L496","RenameVarsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/RenameVarsTest.java","L368","4","0","1","37","439","556"
"L497","ReplaceCssNamesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L368","2","0","1","12","189","238"
"L498","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L368","1","0","1","5","40","70"
"L499","ReplaceMessagesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ReplaceMessagesTest.java","L368","2","0","1","24","256","339"
"L500","ReplaceStringsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L368","2","0","6","25","293","367"
"L501","RhinoErrorReporterTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L368","1","0","1","2","41","73"
"L502","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L368","1","0","1","21","212","263"
"L503","SanityCheckTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/SanityCheckTest.java","L368","4","0","1","6","76","110"
"L504","ScopedAliasesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L368","7","0","1","41","338","424"
"L505","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L368","6","0","16","15","453","578"
"L506","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L368","5","0","1","8","435","627"
"L507","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L368","8","0","1","8","301","394"
"L508","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L368","3","0","1","2","155","224"
"L509","SourceMap2Test.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/SourceMap2Test.java","L368","29","0","3","23","592","773"
"L510","SourceMapTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/SourceMapTest.java","L368","38","0","3","21","632","896"
"L511","SpecializeModuleTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L368","3","0","2","18","364","524"
"L512","StrictModeCheckTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L368","1","0","0","35","138","194"
"L513","StripCodeTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/StripCodeTest.java","L368","1","0","1","53","324","426"
"L514","SuspiciousPropertiesCheckTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java","L368","1","0","4","9","89","179"
"L515","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L368","1","0","1","5","87","136"
"L516","TightenTypesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/TightenTypesTest.java","L368","2","0","1","46","606","752"
"L517","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L368","1","0","1","19","138","194"
"L518","TypeCheckTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/TypeCheckTest.java","L368","14","0","16","864","6771","8093"
"L519","TypedScopeCreatorTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L368","6","0","1","61","694","850"
"L520","TypeInferenceTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/TypeInferenceTest.java","L368","6","0","1","81","624","755"
"L521","TypeValidatorTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/TypeValidatorTest.java","L368","1","0","1","7","100","141"
"L522","UnfoldCompoundAssignmentsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/UnfoldCompoundAssignmentsTest.java","L368","6","0","1","14","72","113"
"L523","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L368","1","0","1","17","169","244"
"L524","VarCheckTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/VarCheckTest.java","L368","10","0","1","47","309","403"
"L525","VariableMapTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/VariableMapTest.java","L368","1","0","1","3","31","60"
"L526","VariableReferenceCheckTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L368","2","0","1","27","128","201"
"L527","VariableShadowDeclarationCheckTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/VariableShadowDeclarationCheckTest.java","L368","1","0","1","7","48","83"
"L528","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L368","7","0","1","4","150","250"
"L46741","JSDocInfoTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/rhino/JSDocInfoTest.java","L46740","10","0","1","25","336","451"
"L46742","NodeTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/rhino/NodeTest.java","L46740","1","0","1","24","201","280"
"L46743","ParserTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/rhino/ParserTest.java","L46740","3","0","0","36","240","356"
"L46744","TokenStreamTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/rhino/TokenStreamTest.java","L46740","5","0","0","30","389","487"
"L13044","DepsFileParserTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L13043","1","0","2","5","73","116"
"L13045","JsFileLineParserTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L13043","1","0","1","11","61","104"
"L13046","JsFileParserTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L13043","1","0","2","5","81","134"
"L13047","JsFunctionParserTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/deps/JsFunctionParserTest.java","L13043","1","0","2","5","110","170"
"L13048","SortedDependenciesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L13043","4","0","1","5","137","179"
"L16556","GraphColoringTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L16555","15","0","1","7","160","209"
"L16557","GraphReachabilityTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L16555","1","0","1","3","56","88"
"L16558","GraphTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/graph/GraphTest.java","L16555","6","0","1","13","286","361"
"L16559","StandardUnionFindTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L16555","5","0","1","13","177","241"
"L24680","IRFactoryTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L24679","2","0","2","98","854","1073"
"L24681","JsDocInfoParserTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L24679","9","0","1","367","1990","2550"
"L24682","JsDocTokenStreamTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L24679","5","0","1","21","241","305"
"L24683","ParserTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/parsing/ParserTest.java","L24679","5","0","1","86","608","813"
"L43250","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L43249","7","0","0","3","84","112"
"L48600","BooleanLiteralSetTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L48599","1","0","1","4","58","108"
"L48601","FunctionParamBuilderTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L48599","1","0","1","1","23","73"
"L48602","FunctionTypeTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L48599","1","0","1","8","112","174"
"L48603","JSTypeRegistryTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L48599","1","0","2","8","177","271"
"L48604","JSTypeTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L48599","30","0","70","58","4217","5425"
"L48605","TernaryValueTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L48599","1","0","1","7","63","127"
"L48606","UnionTypeBuilderTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L48599","2","0","1","6","55","111"
"L48607","UnionTypeTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L48599","1","0","9","5","169","287"
