"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2721","PolynomialsUtils.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L2716","5","0","5","0","116","282"
"L3185","AbstractDifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/AbstractDifferentiableUnivariateRealSolver.java","L3184","1","0","1","0","26","81"
"L3186","AbstractPolynomialSolver.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/AbstractPolynomialSolver.java","L3184","1","0","1","0","28","82"
"L3187","AbstractUnivariateRealSolver.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java","L3184","1","0","1","0","18","62"
"L3188","AllowedSolution.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolution.java","L3184","1","0","1","0","8","77"
"L3189","BaseAbstractUnivariateRealSolver.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java","L3184","2","0","12","0","120","300"
"L3190","BaseSecantSolver.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java","L3184","28","0","4","0","138","266"
"L3191","BaseUnivariateRealSolver.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java","L3184","1","0","9","0","12","120"
"L3192","BisectionSolver.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L3184","4","0","4","0","39","91"
"L3193","BracketedUnivariateRealSolver.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java","L3184","1","0","3","0","9","94"
"L3194","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java","L3184","37","0","8","0","208","398"
"L3195","BrentSolver.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L3184","22","0","5","0","127","230"
"L3196","DifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/DifferentiableUnivariateRealSolver.java","L3184","1","0","1","0","4","30"
"L3197","IllinoisSolver.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/IllinoisSolver.java","L3184","1","0","5","0","18","83"
"L3198","LaguerreSolver.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L3184","25","0","7","0","174","327"
"L3199","MullerSolver.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L3184","19","0","4","0","93","196"
"L3200","MullerSolver2.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver2.java","L3184","12","0","4","0","79","165"
"L3201","NewtonSolver.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L3184","3","0","4","0","31","89"
"L3202","PegasusSolver.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/PegasusSolver.java","L3184","1","0","5","0","18","84"
"L3203","PolynomialSolver.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/PolynomialSolver.java","L3184","1","0","1","0","4","30"
"L3204","RegulaFalsiSolver.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolver.java","L3184","1","0","5","0","18","79"
"L3205","RiddersSolver.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L3184","10","0","4","0","77","141"
"L3206","SecantSolver.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L3184","7","0","4","0","49","133"
"L3207","UnivariateRealSolver.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L3184","1","0","1","0","4","30"
"L3208","UnivariateRealSolverUtils.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L3184","30","0","12","0","160","382"
"L9341","ArgUtils.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java","L9340","5","0","2","0","21","57"
"L9342","DummyLocalizable.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java","L9340","1","0","5","0","19","59"
"L9343","ExceptionContext.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/exception/util/ExceptionContext.java","L9340","11","0","9","0","137","313"
"L9344","ExceptionContextProvider.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/exception/util/ExceptionContextProvider.java","L9340","1","0","2","0","4","34"
"L9345","Localizable.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/exception/util/Localizable.java","L9340","1","0","3","0","7","45"
"L9346","LocalizedFormats.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java","L9340","3","0","3","0","323","385"
"L14702","AbstractRegion.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java","L14701","76","0","15","0","346","642"
"L14703","AbstractSubHyperplane.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractSubHyperplane.java","L14701","5","0","10","0","65","160"
"L14704","BoundaryAttribute.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/partitioning/BoundaryAttribute.java","L14701","1","0","4","0","17","85"
"L14705","BoundarySizeVisitor.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/partitioning/BoundarySizeVisitor.java","L14701","3","0","0","0","27","67"
"L14706","BSPTree.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTree.java","L14701","43","0","19","0","289","635"
"L14707","BSPTreeVisitor.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTreeVisitor.java","L14701","1","0","5","0","15","116"
"L14708","Characterization.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/partitioning/Characterization.java","L14701","6","0","0","0","37","91"
"L14709","Embedding.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/partitioning/Embedding.java","L14701","1","0","3","0","7","63"
"L14710","Hyperplane.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/partitioning/Hyperplane.java","L14701","1","0","6","0","10","80"
"L14711","Region.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/partitioning/Region.java","L14701","1","0","14","0","22","192"
"L14712","RegionFactory.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/partitioning/RegionFactory.java","L14701","16","0","8","0","132","249"
"L14713","Side.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/partitioning/Side.java","L14701","1","0","1","0","7","39"
"L14714","SubHyperplane.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/partitioning/SubHyperplane.java","L14701","1","0","12","0","26","126"
"L14715","Transform.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/partitioning/Transform.java","L14701","1","0","4","0","8","82"
"L24636","EventException.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/events/EventException.java","L24635","1","0","3","0","12","53"
"L24637","EventHandler.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L24635","1","0","4","0","10","184"
"L24638","EventState.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/events/EventState.java","L24635","26","0","12","0","195","397"
"L25097","AdamsBashforthIntegrator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L25096","14","0","4","0","114","322"
"L25098","AdamsIntegrator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L25096","1","0","6","0","46","137"
"L25099","AdamsMoultonIntegrator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L25096","17","0","4","0","155","419"
"L25100","AdamsNordsieckTransformer.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L25096","11","0","6","0","111","338"
"L25101","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L25096","25","0","11","0","170","394"
"L25102","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L25096","1","0","2","0","18","76"
"L25103","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L25096","2","0","0","0","40","111"
"L25104","DormandPrince54Integrator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L25096","3","0","4","0","59","163"
"L25105","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L25096","6","0","0","0","103","215"
"L25106","DormandPrince853Integrator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L25096","4","0","4","0","127","288"
"L25107","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L25096","23","0","0","0","262","481"
"L25108","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L25096","22","0","9","0","175","374"
"L25109","EulerIntegrator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L25096","1","0","2","0","13","73"
"L25110","EulerStepInterpolator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L25096","2","0","0","0","25","92"
"L25111","GillIntegrator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L25096","1","0","2","0","18","75"
"L25112","GillStepInterpolator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L25096","2","0","0","0","49","126"
"L25113","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L25096","117","0","10","0","509","948"
"L25114","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L25096","30","0","0","0","208","402"
"L25115","HighamHall54Integrator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L25096","4","0","4","0","57","137"
"L25116","HighamHall54StepInterpolator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L25096","2","0","0","0","44","104"
"L25117","MidpointIntegrator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L25096","1","0","2","0","15","69"
"L25118","MidpointStepInterpolator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L25096","2","0","0","0","31","101"
"L25119","RungeKuttaIntegrator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L25096","14","0","2","0","91","190"
"L25120","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L25096","13","0","0","0","70","184"
"L25121","ThreeEighthesIntegrator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L25096","1","0","2","0","17","73"
"L25122","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L25096","2","0","0","0","41","117"
"L27231","AbstractStepInterpolator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L27230","15","0","18","0","213","518"
"L27232","DummyStepHandler.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L27230","1","0","4","0","18","94"
"L27233","DummyStepInterpolator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L27230","5","0","6","0","54","151"
"L27234","FixedStepHandler.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L27230","1","0","2","0","5","63"
"L27235","NordsieckStepInterpolator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L27230","20","0","9","0","146","292"
"L27236","StepHandler.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L27230","1","0","3","0","6","69"
"L27237","StepInterpolator.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L27230","1","0","9","0","13","133"
"L27238","StepNormalizer.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L27230","13","0","7","0","103","298"
"L27239","StepNormalizerBounds.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerBounds.java","L27230","1","0","3","0","19","85"
"L27240","StepNormalizerMode.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerMode.java","L27230","1","0","1","0","5","71"
"L28390","AbstractSimplex.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java","L28389","28","0","8","0","159","351"
"L28391","BaseAbstractScalarOptimizer.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractScalarOptimizer.java","L28389","5","0","8","0","70","159"
"L28392","BaseAbstractVectorialOptimizer.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java","L28389","7","0","7","0","81","174"
"L28393","BOBYQAOptimizer.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java","L28389","418","0","4","0","2177","3209"
"L28394","CMAESOptimizer.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java","L28389","137","0","9","0","805","1398"
"L28395","MultiDirectionalSimplex.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectionalSimplex.java","L28389","5","0","10","0","83","222"
"L28396","NelderMeadSimplex.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/direct/NelderMeadSimplex.java","L28389","17","0","10","0","136","285"
"L28397","PowellOptimizer.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java","L28389","18","0","2","0","153","272"
"L28398","SimplexOptimizer.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java","L28389","7","0","4","0","66","163"
"L30157","CurveFitter.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L30156","4","0","9","0","76","210"
"L30158","GaussianFitter.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L30156","31","0","7","0","173","337"
"L30159","HarmonicFitter.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L30156","15","0","7","0","132","354"
"L30160","PolynomialFitter.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L30156","1","0","3","0","13","59"
"L30161","WeightedObservedPoint.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L30156","1","0","5","0","22","76"
"L30524","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L30523","11","0","7","0","117","254"
"L30525","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L30523","1","0","2","0","30","85"
"L30526","ConjugateGradientFormula.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L30523","1","0","1","0","5","50"
"L30527","GaussNewtonOptimizer.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L30523","11","0","3","0","70","137"
"L30528","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L30523","103","0","4","0","481","854"
"L30529","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L30523","23","0","5","0","148","282"
"L30530","Preconditioner.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L30523","1","0","2","0","4","46"
"L31490","AbstractLinearOptimizer.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L31489","2","0","5","0","46","131"
"L31491","LinearConstraint.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L31489","6","0","10","0","80","234"
"L31492","LinearObjectiveFunction.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L31489","4","0","9","0","57","148"
"L31493","LinearOptimizer.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L31489","1","0","5","0","13","90"
"L31494","NoFeasibleSolutionException.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L31489","1","0","2","0","9","42"
"L31495","Relationship.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L31489","3","0","3","0","24","68"
"L31496","SimplexSolver.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L31489","20","0","4","0","105","199"
"L31497","SimplexTableau.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L31489","59","0","0","0","324","619"
"L31498","UnboundedSolutionException.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L31489","1","0","2","0","9","42"
"L32168","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L32167","4","0","11","0","76","166"
"L32169","BaseUnivariateRealOptimizer.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer.java","L32167","1","0","3","0","12","90"
"L32170","BracketFinder.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L32167","19","0","12","0","152","292"
"L32171","BrentOptimizer.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L32167","32","0","2","0","164","253"
"L32172","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java","L32167","13","0","9","0","97","208"
"L32173","UnivariateRealOptimizer.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java","L32167","1","0","1","0","4","29"
"L32174","UnivariateRealPointValuePair.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java","L32167","1","0","4","0","18","68"
"L34591","Cluster.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L34590","1","0","5","0","22","75"
"L34592","Clusterable.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L34590","1","0","3","0","6","47"
"L34593","EuclideanIntegerPoint.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L34590","11","0","8","0","66","121"
"L34594","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L34590","48","0","6","0","254","505"
"L34888","Covariance.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L34887","9","0","10","0","94","275"
"L34889","PearsonsCorrelation.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L34887","16","0","13","0","126","286"
"L34890","SpearmansCorrelation.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L34887","4","0","9","0","58","173"
"L35179","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L35178","9","0","11","0","58","184"
"L35180","AbstractUnivariateStatistic.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L35178","18","0","8","0","92","290"
"L35181","AggregateSummaryStatistics.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L35178","16","0","18","0","162","417"
"L35182","DescriptiveStatistics.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L35178","18","0","50","0","279","727"
"L35183","MultivariateSummaryStatistics.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L35178","22","0","32","0","252","627"
"L35184","StatisticalMultivariateSummary.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L35178","1","0","12","0","15","121"
"L35185","StatisticalSummary.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L35178","1","0","8","0","10","66"
"L35186","StatisticalSummaryValues.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L35178","8","0","12","0","86","187"
"L35187","StorelessUnivariateStatistic.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L35178","1","0","8","0","10","87"
"L35188","SummaryStatistics.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L35178","29","0","38","0","306","722"
"L35189","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L35178","1","0","16","0","73","179"
"L35190","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L35178","1","0","32","0","129","290"
"L35191","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L35178","1","0","36","0","154","340"
"L35192","UnivariateStatistic.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L35178","1","0","4","0","6","54"
"L35193","WeightedEvaluation.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L35178","1","0","3","0","5","50"
"L38466","ChiSquareTest.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L38465","1","0","7","0","16","223"
"L38467","ChiSquareTestImpl.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L38465","38","0","13","0","226","416"
"L38468","MannWhitneyUTest.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTest.java","L38465","1","0","3","0","8","93"
"L38469","MannWhitneyUTestImpl.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java","L38465","6","0","5","0","71","196"
"L38470","OneWayAnova.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L38465","1","0","4","0","11","104"
"L38471","OneWayAnovaImpl.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L38465","8","0","5","0","88","211"
"L38472","TestUtils.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L38465","1","0","33","0","152","336"
"L38473","TTest.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L38465","1","0","21","0","70","772"
"L38474","TTestImpl.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L38465","7","0","21","0","223","1044"
"L38475","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L38465","1","0","4","0","10","145"
"L38476","WilcoxonSignedRankTest.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTest.java","L38465","1","0","3","0","9","108"
"L38477","WilcoxonSignedRankTestImpl.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java","L38465","18","0","5","0","112","273"
"L39364","NaNStrategy.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L39363","1","0","1","0","7","50"
"L39365","NaturalRanking.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L39363","31","0","10","0","221","465"
"L39366","RankingAlgorithm.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L39363","1","0","2","0","4","42"
"L39367","TiesStrategy.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L39363","1","0","1","0","8","56"
"L39545","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L39544","27","0","11","0","160","367"
"L39546","GLSMultipleLinearRegression.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L39544","2","0","2","0","46","137"
"L39547","MillerUpdatingRegression.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java","L39544","138","0","14","0","806","1131"
