"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L38390","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L38389","9","0","11","0","59","185"
"L38391","AbstractUnivariateStatistic.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L38389","18","0","8","0","92","290"
"L38392","AggregateSummaryStatistics.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L38389","16","0","18","0","162","417"
"L38393","DescriptiveStatistics.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L38389","18","0","51","0","283","743"
"L38394","MultivariateSummaryStatistics.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L38389","22","0","32","0","254","629"
"L38395","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/package-info.java","L38389","1","0","0","0","1","45"
"L38396","StatisticalMultivariateSummary.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L38389","1","0","12","0","15","121"
"L38397","StatisticalSummary.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L38389","1","0","8","0","10","66"
"L38398","StatisticalSummaryValues.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L38389","8","0","12","0","87","188"
"L38399","StorelessUnivariateStatistic.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L38389","1","0","8","0","10","87"
"L38400","SummaryStatistics.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L38389","29","0","39","0","311","741"
"L38401","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L38389","1","0","16","0","73","179"
"L38402","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L38389","1","0","32","0","129","290"
"L38403","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L38389","1","0","37","0","158","348"
"L38404","UnivariateStatistic.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L38389","1","0","4","0","6","54"
"L38405","WeightedEvaluation.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L38389","1","0","3","0","5","50"
"L41693","ChiSquareTest.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L41692","1","0","7","0","16","223"
"L41694","ChiSquareTestImpl.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L41692","38","0","11","0","220","394"
"L41695","MannWhitneyUTest.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTest.java","L41692","1","0","3","0","8","93"
"L41696","MannWhitneyUTestImpl.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java","L41692","6","0","5","0","71","196"
"L41697","OneWayAnova.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L41692","1","0","4","0","11","104"
"L41698","OneWayAnovaImpl.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L41692","8","0","5","0","87","210"
"L41699","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/inference/package-info.java","L41692","1","0","0","0","1","24"
"L41700","TestUtils.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L41692","1","0","33","0","152","336"
"L41701","TTest.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L41692","1","0","21","0","70","772"
"L41702","TTestImpl.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L41692","7","0","21","0","222","1043"
"L41703","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L41692","1","0","4","0","10","145"
"L41704","WilcoxonSignedRankTest.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTest.java","L41692","1","0","3","0","9","108"
"L41705","WilcoxonSignedRankTestImpl.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java","L41692","18","0","5","0","112","273"
"L42579","NaNStrategy.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L42578","1","0","1","0","7","50"
"L42580","NaturalRanking.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L42578","31","0","10","0","221","465"
"L42581","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/ranking/package-info.java","L42578","1","0","0","0","1","23"
"L42582","RankingAlgorithm.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L42578","1","0","2","0","4","42"
"L42583","TiesStrategy.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L42578","1","0","1","0","8","56"
"L42761","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L42760","27","0","11","0","160","367"
"L42762","GLSMultipleLinearRegression.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L42760","2","0","2","0","46","137"
"L42763","MillerUpdatingRegression.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java","L42760","138","0","14","0","805","1132"
"L42764","ModelSpecificationException.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/regression/ModelSpecificationException.java","L42760","1","0","2","0","10","42"
"L42765","MultipleLinearRegression.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L42760","1","0","6","0","8","71"
"L42766","OLSMultipleLinearRegression.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L42760","7","0","8","0","77","233"
"L42767","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/regression/package-info.java","L42760","1","0","0","0","1","23"
"L42768","RegressionResults.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/regression/RegressionResults.java","L42760","30","0","16","0","182","423"
"L42769","SimpleRegression.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L42760","59","0","30","0","341","841"
"L42770","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/regression/UpdatingMultipleLinearRegression.java","L42760","1","0","8","0","10","89"
"L12847","Euclidean1D.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Euclidean1D.java","L12846","1","0","4","0","25","84"
"L12848","Interval.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Interval.java","L12846","1","0","6","0","21","71"
"L12849","IntervalsSet.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSet.java","L12846","23","0","9","0","120","246"
"L12850","OrientedPoint.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/oned/OrientedPoint.java","L12846","2","0","10","0","36","113"
"L12851","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/oned/package-info.java","L12846","1","0","0","0","1","25"
"L12852","SubOrientedPoint.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/oned/SubOrientedPoint.java","L12846","4","0","5","0","32","72"
"L12853","Vector1D.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1D.java","L12846","7","0","34","0","153","349"
"L12854","Vector1DFormat.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1DFormat.java","L12846","3","0","10","0","56","134"
"L13364","CardanEulerSingularityException.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/threed/CardanEulerSingularityException.java","L13363","2","0","2","0","10","46"
"L13365","Euclidean3D.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Euclidean3D.java","L13363","1","0","4","0","24","76"
"L13366","Line.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Line.java","L13363","7","0","18","0","90","226"
"L13367","NotARotationMatrixException.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/threed/NotARotationMatrixException.java","L13363","1","0","2","0","10","49"
"L13368","OutlineExtractor.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/threed/OutlineExtractor.java","L13363","22","0","3","0","151","259"
"L13369","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/threed/package-info.java","L13363","1","0","0","0","1","25"
"L13370","Plane.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Plane.java","L13363","9","0","28","0","175","431"
"L13371","PolyhedronsSet.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSet.java","L13363","20","0","9","0","229","429"
"L13372","Rotation.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java","L13363","62","0","23","0","497","1072"
"L13373","RotationOrder.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrder.java","L13363","1","0","5","0","51","176"
"L13374","Segment.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Segment.java","L13363","1","0","5","0","20","68"
"L13375","SubLine.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubLine.java","L13363","7","0","6","0","46","137"
"L13376","SubPlane.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubPlane.java","L13363","10","0","4","0","78","142"
"L13377","Vector3D.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3D.java","L13363","23","0","47","0","254","584"
"L13378","Vector3DFormat.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormat.java","L13363","3","0","10","0","57","154"
"L14779","Euclidean2D.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Euclidean2D.java","L14778","1","0","4","0","24","76"
"L14780","Line.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Line.java","L14778","7","0","26","0","199","415"
"L14781","NestedLoops.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/twod/NestedLoops.java","L14778","14","0","0","0","86","189"
"L14782","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/twod/package-info.java","L14778","1","0","0","0","1","25"
"L14783","PolygonsSet.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSet.java","L14778","39","0","7","0","265","473"
"L14784","Segment.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Segment.java","L14778","1","0","5","0","20","68"
"L14785","SubLine.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/twod/SubLine.java","L14778","14","0","8","0","101","210"
"L14786","Vector2D.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2D.java","L14778","11","0","37","0","176","391"
"L14787","Vector2DFormat.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2DFormat.java","L14778","3","0","10","0","57","137"
"L16260","AVLTree.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java","L16259","73","0","15","0","379","633"
"L16261","OrderedTuple.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java","L16259","44","0","6","0","192","419"
"L16262","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/package-info.java","L16259","1","0","0","0","1","25"
"L38886","FirstMoment.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L38885","2","0","0","0","64","167"
"L38887","FourthMoment.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L38885","2","0","0","0","53","149"
"L38888","GeometricMean.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L38885","3","0","13","0","77","211"
"L38889","Kurtosis.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L38885","9","0","11","0","98","228"
"L38890","Mean.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L38885","7","0","13","0","88","278"
"L38891","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/moment/package-info.java","L38885","1","0","0","0","1","21"
"L38892","SecondMoment.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L38885","2","0","8","0","46","131"
"L38893","SemiVariance.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L38885","7","0","19","0","113","384"
"L38894","Skewness.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L38885","9","0","11","0","91","219"
"L38895","StandardDeviation.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L38885","1","0","18","0","75","277"
"L38896","ThirdMoment.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L38885","2","0","0","0","52","146"
"L38897","Variance.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L38885","24","0","22","0","181","621"
"L38898","VectorialCovariance.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L38885","15","0","8","0","89","159"
"L38899","VectorialMean.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L38885","9","0","7","0","53","107"
"L39973","Max.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L39972","7","0","10","0","63","169"
"L39974","Median.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L39972","1","0","3","0","11","56"
"L39975","Min.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L39972","7","0","10","0","63","169"
"L39976","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/rank/package-info.java","L39972","1","0","0","0","1","21"
"L39977","Percentile.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L39972","35","0","14","0","203","500"
"L40332","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/summary/package-info.java","L40331","1","0","0","0","1","21"
"L40333","Product.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L40331","5","0","12","0","75","227"
"L40334","Sum.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L40331","5","0","12","0","73","223"
"L40335","SumOfLogs.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L40331","3","0","10","0","60","168"
"L40336","SumOfSquares.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L40331","3","0","10","0","59","157"
"L131","MathExceptionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/MathExceptionTest.java","L130","3","0","3","2","77","119"
"L132","PerfTestUtils.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/PerfTestUtils.java","L130","13","0","9","0","128","259"
"L133","Retry.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/Retry.java","L130","1","0","1","0","7","31"
"L134","RetryRunner.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/RetryRunner.java","L130","4","0","2","1","37","83"
"L135","RetryRunnerTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/RetryRunnerTest.java","L130","2","0","3","0","21","56"
"L136","TestUtils.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/TestUtils.java","L130","41","0","27","0","285","496"
"L156","Expm1Function.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L155","1","0","1","2","14","40"
"L157","FunctionUtilsTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/FunctionUtilsTest.java","L155","4","0","1","14","176","234"
"L158","MonitoredFunction.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L155","1","0","1","4","19","48"
"L159","QuinticFunction.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L155","1","0","2","1","13","41"
"L160","SincFunction.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L155","3","0","3","0","18","51"
"L161","SinFunction.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L155","1","0","3","0","14","51"
"L162","SumSincFunction.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L155","3","0","5","0","38","82"
"L163","XMinus5Function.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/XMinus5Function.java","L155","1","0","3","0","13","43"
"L5113","ComplexFieldTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L5112","1","0","0","4","19","43"
"L5114","ComplexFormatAbstractTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L5112","1","0","0","32","248","311"
"L5115","ComplexFormatTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L5112","1","0","0","1","12","34"
"L5116","ComplexTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L5112","3","0","11","116","1038","1331"
"L5117","ComplexUtilsTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L5112","4","0","1","4","72","104"
"L5118","FrenchComplexFormatTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L5112","1","0","0","1","12","35"
"L5839","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/dfp/BracketingNthOrderBrentSolverDFPTest.java","L5838","9","0","1","5","126","172"
"L5840","Decimal10.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/dfp/Decimal10.java","L5838","1","0","0","11","63","100"
"L5841","DfpDecTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/dfp/DfpDecTest.java","L5838","7","0","0","6","391","566"
"L5842","DfpMathTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/dfp/DfpMathTest.java","L5838","7","0","0","5","401","588"
"L5843","DfpTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/dfp/DfpTest.java","L5838","30","0","2","27","1211","1629"
"L7004","AbstractRealDistributionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/AbstractRealDistributionTest.java","L7003","21","0","1","2","163","208"
"L7005","AbtractIntegerDistributionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/AbtractIntegerDistributionTest.java","L7003","8","0","1","2","67","106"
"L7006","BetaDistributionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L7003","4","0","0","4","276","306"
"L7007","BinomialDistributionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L7003","1","0","10","1","80","133"
"L7008","CauchyDistributionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L7003","3","0","6","5","71","122"
"L7009","ChiSquaredDistributionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/ChiSquaredDistributionTest.java","L7003","2","0","9","3","81","138"
"L7010","ExponentialDistributionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L7003","1","0","7","6","82","136"
"L7011","FDistributionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L7003","3","0","7","6","92","146"
"L7012","GammaDistributionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L7003","4","0","7","6","108","171"
"L7013","HypergeometricDistributionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L7003","7","0","11","5","203","270"
"L7014","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L7003","12","0","15","1","182","380"
"L7015","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/KolmogorovSmirnovDistributionTest.java","L7003","1","0","1","1","34","119"
"L7016","LogNormalDistributionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/LogNormalDistributionTest.java","L7003","4","0","9","7","164","247"
"L7017","NormalDistributionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L7003","4","0","6","9","138","206"
"L7018","PascalDistributionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L7003","1","0","10","2","81","134"
"L7019","PoissonDistributionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L7003","8","0","12","5","149","237"
"L7020","RealDistributionAbstractTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/RealDistributionAbstractTest.java","L7003","13","0","15","0","186","387"
"L7021","TDistributionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L7003","2","0","8","5","102","162"
"L7022","TriangularDistributionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/TriangularDistributionTest.java","L7003","1","0","15","0","106","194"
"L7023","UniformIntegerDistributionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/UniformIntegerDistributionTest.java","L7003","1","0","10","0","51","100"
"L7024","UniformRealDistributionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/UniformRealDistributionTest.java","L7003","1","0","11","0","62","114"
"L7025","WeibullDistributionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L7003","3","0","6","3","68","117"
"L7026","ZipfDistributionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L7003","1","0","8","3","54","102"
"L9470","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L9469","1","0","1","1","11","35"
"L9471","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/exception/MaxCountExceededExceptionTest.java","L9469","1","0","1","1","10","34"
"L9472","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/exception/NonMonotonicSequenceExceptionTest.java","L9469","1","0","1","1","22","48"
"L9473","NotPositiveExceptionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L9469","1","0","1","1","12","36"
"L9474","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L9469","1","0","1","1","12","36"
"L9475","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L9469","1","0","1","1","12","36"
"L9476","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L9469","1","0","1","1","12","36"
"L9477","OutOfRangeExceptionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L9469","1","0","1","1","12","36"
"L9478","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/exception/TooManyEvaluationsExceptionTest.java","L9469","1","0","1","1","16","41"
"L10593","KalmanFilterTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/filter/KalmanFilterTest.java","L10592","6","0","1","4","141","267"
"L10873","BigFractionFieldTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L10872","1","0","0","4","19","44"
"L10874","BigFractionFormatTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L10872","9","0","0","21","259","333"
"L10875","BigFractionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L10872","16","0","2","24","477","601"
"L10876","FractionFieldTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L10872","1","0","0","4","19","44"
"L10877","FractionFormatTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L10872","10","0","0","24","274","352"
"L10878","FractionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L10872","26","0","3","22","477","601"
"L11922","BinaryChromosomeTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L11921","4","0","0","4","39","66"
"L11923","BinaryMutationTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L11921","4","0","0","2","19","45"
"L11924","ChromosomeTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L11921","1","0","0","3","80","112"
