"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L41901","IntervalCategoryDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/category/IntervalCategoryDataset.java","L41896","1","0","5","0","7","96"
"L42825","Function2D.java","/share/ProjectData/Chart/13/source/org/jfree/data/function/Function2D.java","L42824","1","0","2","0","4","59"
"L42826","LineFunction2D.java","/share/ProjectData/Chart/13/source/org/jfree/data/function/LineFunction2D.java","L42824","1","0","3","0","12","78"
"L42827","NormalDistributionFunction2D.java","/share/ProjectData/Chart/13/source/org/jfree/data/function/NormalDistributionFunction2D.java","L42824","1","0","5","0","20","98"
"L42828","PowerFunction2D.java","/share/ProjectData/Chart/13/source/org/jfree/data/function/PowerFunction2D.java","L42824","1","0","3","0","12","78"
"L42889","GanttCategoryDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/gantt/GanttCategoryDataset.java","L42888","1","0","11","0","17","162"
"L42890","Task.java","/share/ProjectData/Chart/13/source/org/jfree/data/gantt/Task.java","L42888","10","0","16","0","93","258"
"L42891","TaskSeries.java","/share/ProjectData/Chart/13/source/org/jfree/data/gantt/TaskSeries.java","L42888","8","0","10","0","63","184"
"L42892","TaskSeriesCollection.java","/share/ProjectData/Chart/13/source/org/jfree/data/gantt/TaskSeriesCollection.java","L42888","33","0","36","0","288","664"
"L43330","AbstractDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/AbstractDataset.java","L43329","4","0","8","0","71","259"
"L43331","AbstractSeriesDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/AbstractSeriesDataset.java","L43329","3","0","5","0","25","116"
"L43332","CombinationDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/CombinationDataset.java","L43329","1","0","3","0","5","73"
"L43333","CombinedDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/CombinedDataset.java","L43329","25","0","28","0","235","630"
"L43334","Dataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/Dataset.java","L43329","1","0","5","0","7","94"
"L43335","DatasetChangeEvent.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/DatasetChangeEvent.java","L43329","1","0","3","0","11","87"
"L43336","DatasetChangeListener.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/DatasetChangeListener.java","L43329","1","0","2","0","5","63"
"L43337","DatasetGroup.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/DatasetGroup.java","L43329","5","0","6","0","35","121"
"L43338","DatasetUtilities.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/DatasetUtilities.java","L43329","166","0","43","0","889","1584"
"L43339","DefaultKeyedValueDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/DefaultKeyedValueDataset.java","L43329","12","0","11","0","74","197"
"L43340","DefaultKeyedValues2DDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/DefaultKeyedValues2DDataset.java","L43329","1","0","1","0","8","63"
"L43341","DefaultKeyedValuesDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/DefaultKeyedValuesDataset.java","L43329","1","0","1","0","5","57"
"L43342","DefaultPieDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/DefaultPieDataset.java","L43329","14","0","20","0","126","374"
"L43343","DefaultValueDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/DefaultValueDataset.java","L43329","4","0","8","0","41","143"
"L43344","KeyedValueDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/KeyedValueDataset.java","L43329","1","0","1","0","4","53"
"L43345","KeyedValues2DDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/KeyedValues2DDataset.java","L43329","1","0","1","0","4","56"
"L43346","KeyedValuesDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/KeyedValuesDataset.java","L43329","1","0","1","0","3","52"
"L43347","PieDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/PieDataset.java","L43329","1","0","1","0","4","61"
"L43348","Series.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/Series.java","L43329","12","0","17","0","120","368"
"L43349","SeriesChangeEvent.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/SeriesChangeEvent.java","L43329","1","0","2","0","9","65"
"L43350","SeriesChangeListener.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/SeriesChangeListener.java","L43329","1","0","2","0","5","60"
"L43351","SeriesDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/SeriesDataset.java","L43329","1","0","4","0","11","91"
"L43352","SeriesException.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/SeriesException.java","L43329","1","0","2","0","8","65"
"L43353","SubSeriesDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/SubSeriesDataset.java","L43329","10","0","24","0","135","442"
"L43354","ValueDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/ValueDataset.java","L43329","1","0","1","0","4","53"
"L43355","WaferMapDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/general/WaferMapDataset.java","L43329","11","0","20","0","109","315"
"L44494","CSV.java","/share/ProjectData/Chart/13/source/org/jfree/data/io/CSV.java","L44493","11","0","4","0","96","202"
"L44543","JDBCCategoryDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/jdbc/JDBCCategoryDataset.java","L44542","29","0","8","0","139","316"
"L44544","JDBCPieDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/jdbc/JDBCPieDataset.java","L44542","19","0","7","0","106","248"
"L44545","JDBCXYDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/jdbc/JDBCXYDataset.java","L44542","54","0","18","0","257","556"
"L45166","DataPackageResources.java","/share/ProjectData/Chart/13/source/org/jfree/data/resources/DataPackageResources.java","L45165","1","0","2","0","11","70"
"L45167","DataPackageResources_de.java","/share/ProjectData/Chart/13/source/org/jfree/data/resources/DataPackageResources_de.java","L45165","1","0","2","0","11","70"
"L45168","DataPackageResources_es.java","/share/ProjectData/Chart/13/source/org/jfree/data/resources/DataPackageResources_es.java","L45165","1","0","2","0","11","71"
"L45169","DataPackageResources_fr.java","/share/ProjectData/Chart/13/source/org/jfree/data/resources/DataPackageResources_fr.java","L45165","1","0","2","0","11","69"
"L45170","DataPackageResources_pl.java","/share/ProjectData/Chart/13/source/org/jfree/data/resources/DataPackageResources_pl.java","L45165","1","0","2","0","11","71"
"L45171","DataPackageResources_ru.java","/share/ProjectData/Chart/13/source/org/jfree/data/resources/DataPackageResources_ru.java","L45165","1","0","2","0","11","67"
"L45222","BoxAndWhiskerCalculator.java","/share/ProjectData/Chart/13/source/org/jfree/data/statistics/BoxAndWhiskerCalculator.java","L45221","21","0","5","0","121","241"
"L45223","BoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/statistics/BoxAndWhiskerCategoryDataset.java","L45221","1","0","19","0","23","241"
"L45224","BoxAndWhiskerItem.java","/share/ProjectData/Chart/13/source/org/jfree/data/statistics/BoxAndWhiskerItem.java","L45221","13","0","14","0","117","298"
"L45225","BoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/statistics/BoxAndWhiskerXYDataset.java","L45221","1","0","12","0","16","180"
"L45226","DefaultBoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java","L45221","46","0","44","0","373","918"
"L45227","DefaultBoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/statistics/DefaultBoxAndWhiskerXYDataset.java","L45221","17","0","26","0","182","504"
"L45228","DefaultMultiValueCategoryDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/statistics/DefaultMultiValueCategoryDataset.java","L45221","28","0","20","0","183","405"
"L45229","DefaultStatisticalCategoryDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java","L45221","58","0","29","0","346","719"
"L45230","HistogramBin.java","/share/ProjectData/Chart/13/source/org/jfree/data/statistics/HistogramBin.java","L45221","7","0","9","0","51","161"
"L45231","HistogramDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/statistics/HistogramDataset.java","L45221","26","0","17","0","198","501"
"L45232","HistogramType.java","/share/ProjectData/Chart/13/source/org/jfree/data/statistics/HistogramType.java","L45221","8","0","4","0","50","149"
"L45233","MeanAndStandardDeviation.java","/share/ProjectData/Chart/13/source/org/jfree/data/statistics/MeanAndStandardDeviation.java","L45221","7","0","9","0","56","180"
"L45234","MultiValueCategoryDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/statistics/MultiValueCategoryDataset.java","L45221","1","0","3","0","7","76"
"L45235","Regression.java","/share/ProjectData/Chart/13/source/org/jfree/data/statistics/Regression.java","L45221","9","0","5","0","116","228"
"L45236","SimpleHistogramBin.java","/share/ProjectData/Chart/13/source/org/jfree/data/statistics/SimpleHistogramBin.java","L45221","24","0","12","0","117","269"
"L45237","SimpleHistogramDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/statistics/SimpleHistogramDataset.java","L45221","17","0","28","0","168","476"
"L45238","StatisticalCategoryDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/statistics/StatisticalCategoryDataset.java","L45221","1","0","5","0","8","98"
"L45239","Statistics.java","/share/ProjectData/Chart/13/source/org/jfree/data/statistics/Statistics.java","L45221","44","0","14","0","256","491"
"L46797","DateRange.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/DateRange.java","L46796","1","0","8","0","37","142"
"L46798","Day.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/Day.java","L46796","13","0","23","0","167","465"
"L46799","DynamicTimeSeriesCollection.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/DynamicTimeSeriesCollection.java","L46796","48","0","37","0","396","972"
"L46800","FixedMillisecond.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/FixedMillisecond.java","L46796","8","0","18","0","98","290"
"L46801","Hour.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/Hour.java","L46796","18","0","23","0","176","465"
"L46802","Millisecond.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/Millisecond.java","L46796","16","0","19","0","162","418"
"L46803","Minute.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/Minute.java","L46796","20","0","22","0","193","492"
"L46804","Month.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/Month.java","L46796","25","0","22","0","212","518"
"L46805","MonthConstants.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/MonthConstants.java","L46796","1","0","1","0","15","89"
"L46806","MovingAverage.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/MovingAverage.java","L46796","33","0","7","0","176","371"
"L46807","Quarter.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/Quarter.java","L46796","17","0","22","0","176","466"
"L46808","RegularTimePeriod.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/RegularTimePeriod.java","L46796","9","0","16","0","75","283"
"L46809","Second.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/Second.java","L46796","23","0","20","0","182","454"
"L46810","SerialDate.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/SerialDate.java","L46796","69","0","47","0","367","1033"
"L46811","SimpleTimePeriod.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/SimpleTimePeriod.java","L46796","12","0","8","0","80","200"
"L46812","SpreadsheetDate.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/SpreadsheetDate.java","L46796","23","0","20","0","164","460"
"L46813","TimePeriod.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/TimePeriod.java","L46796","1","0","3","0","6","70"
"L46814","TimePeriodAnchor.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/TimePeriodAnchor.java","L46796","7","0","4","0","47","144"
"L46815","TimePeriodFormatException.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/TimePeriodFormatException.java","L46796","1","0","2","0","6","59"
"L46816","TimePeriodValue.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/TimePeriodValue.java","L46796","11","0","9","0","60","182"
"L46817","TimePeriodValues.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/TimePeriodValues.java","L46796","29","0","26","0","253","573"
"L46818","TimePeriodValuesCollection.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/TimePeriodValuesCollection.java","L46796","23","0","22","0","192","449"
"L46819","TimeSeries.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/TimeSeries.java","L46796","69","0","45","0","475","1038"
"L46820","TimeSeriesCollection.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/TimeSeriesCollection.java","L46796","31","0","32","0","255","627"
"L46821","TimeSeriesDataItem.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/TimeSeriesDataItem.java","L46796","14","0","10","0","79","237"
"L46822","TimeSeriesTableModel.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/TimeSeriesTableModel.java","L46796","18","0","12","0","119","267"
"L46823","TimeTableXYDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/TimeTableXYDataset.java","L46796","21","0","32","0","203","566"
"L46824","Week.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/Week.java","L46796","37","0","23","0","279","647"
"L46825","Year.java","/share/ProjectData/Chart/13/source/org/jfree/data/time/Year.java","L46796","11","0","19","0","126","380"
"L50676","CategoryDatasetHandler.java","/share/ProjectData/Chart/13/source/org/jfree/data/xml/CategoryDatasetHandler.java","L50675","5","0","6","0","46","138"
"L50677","CategorySeriesHandler.java","/share/ProjectData/Chart/13/source/org/jfree/data/xml/CategorySeriesHandler.java","L50675","5","0","6","0","56","154"
"L50678","DatasetReader.java","/share/ProjectData/Chart/13/source/org/jfree/data/xml/DatasetReader.java","L50675","5","0","5","0","59","153"
"L50679","DatasetTags.java","/share/ProjectData/Chart/13/source/org/jfree/data/xml/DatasetTags.java","L50675","1","0","1","0","9","67"
"L50680","ItemHandler.java","/share/ProjectData/Chart/13/source/org/jfree/data/xml/ItemHandler.java","L50675","5","0","8","0","60","169"
"L50681","KeyHandler.java","/share/ProjectData/Chart/13/source/org/jfree/data/xml/KeyHandler.java","L50675","4","0","5","0","50","157"
"L50682","PieDatasetHandler.java","/share/ProjectData/Chart/13/source/org/jfree/data/xml/PieDatasetHandler.java","L50675","5","0","6","0","43","134"
"L50683","RootHandler.java","/share/ProjectData/Chart/13/source/org/jfree/data/xml/RootHandler.java","L50675","5","0","7","0","38","126"
"L50684","ValueHandler.java","/share/ProjectData/Chart/13/source/org/jfree/data/xml/ValueHandler.java","L50675","6","0","5","0","57","162"
"L51025","AbstractIntervalXYDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/AbstractIntervalXYDataset.java","L51024","5","0","5","0","36","127"
"L51026","AbstractXYDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/AbstractXYDataset.java","L51024","3","0","4","0","25","100"
"L51027","AbstractXYZDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/AbstractXYZDataset.java","L51024","2","0","2","0","12","70"
"L51028","CategoryTableXYDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/CategoryTableXYDataset.java","L51024","7","0","26","0","114","383"
"L51029","DefaultHighLowDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/DefaultHighLowDataset.java","L51024","18","0","20","0","141","428"
"L51030","DefaultIntervalXYDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/DefaultIntervalXYDataset.java","L51024","25","0","21","0","184","547"
"L51031","DefaultOHLCDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/DefaultOHLCDataset.java","L51024","10","0","20","0","104","323"
"L51032","DefaultTableXYDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/DefaultTableXYDataset.java","L51024","41","0","34","0","275","633"
"L51033","DefaultWindDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/DefaultWindDataset.java","L51024","25","0","14","0","176","430"
"L51034","DefaultXYDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/DefaultXYDataset.java","L51024","18","0","16","0","136","377"
"L51035","DefaultXYZDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/DefaultXYZDataset.java","L51024","20","0","18","0","151","428"
"L51036","IntervalXYDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/IntervalXYDataset.java","L51024","1","0","9","0","11","139"
"L51037","IntervalXYDelegate.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/IntervalXYDelegate.java","L51024","23","0","20","0","169","459"
"L51038","IntervalXYZDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/IntervalXYZDataset.java","L51024","1","0","7","0","9","111"
"L51039","MatrixSeries.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/MatrixSeries.java","L51024","10","0","12","0","73","238"
"L51040","MatrixSeriesCollection.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/MatrixSeriesCollection.java","L51024","14","0","17","0","106","340"
"L51041","NormalizedMatrixSeries.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/NormalizedMatrixSeries.java","L51024","1","0","7","0","32","146"
"L51042","OHLCDataItem.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/OHLCDataItem.java","L51024","10","0","10","0","80","211"
"L51043","OHLCDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/OHLCDataset.java","L51024","1","0","11","0","13","163"
"L51044","TableXYDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/TableXYDataset.java","L51024","1","0","2","0","4","63"
"L51045","Vector.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/Vector.java","L51024","5","0","8","0","46","147"
"L51046","VectorDataItem.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/VectorDataItem.java","L51024","3","0","7","0","36","128"
"L51047","VectorSeries.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/VectorSeries.java","L51024","1","0","10","0","40","172"
"L51048","VectorSeriesCollection.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/VectorSeriesCollection.java","L51024","10","0","19","0","107","329"
"L51049","VectorXYDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/VectorXYDataset.java","L51024","1","0","4","0","6","92"
"L51050","WindDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/WindDataset.java","L51024","1","0","3","0","5","78"
"L51051","XIntervalDataItem.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/XIntervalDataItem.java","L51024","4","0","6","0","37","119"
"L51052","XIntervalSeries.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/XIntervalSeries.java","L51024","1","0","7","0","26","129"
"L51053","XIntervalSeriesCollection.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/XIntervalSeriesCollection.java","L51024","6","0","15","0","77","258"
"L51054","XisSymbolic.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/XisSymbolic.java","L51024","1","0","4","0","6","79"
"L51055","XYBarDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/XYBarDataset.java","L51024","8","0","23","0","106","382"
"L51056","XYCoordinate.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/XYCoordinate.java","L51024","10","0","9","0","67","173"
"L51057","XYDataItem.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/XYDataItem.java","L51024","11","0","14","0","91","267"
"L51058","XYDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/XYDataset.java","L51024","1","0","7","0","11","130"
"L51059","XYDatasetTableModel.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/XYDatasetTableModel.java","L51024","8","0","11","0","66","252"
"L51060","XYInterval.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/XYInterval.java","L51024","8","0","8","0","57","165"
"L51061","XYIntervalDataItem.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/XYIntervalDataItem.java","L51024","6","0","8","0","56","152"
"L51062","XYIntervalSeries.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/XYIntervalSeries.java","L51024","1","0","11","0","43","193"
"L51063","XYIntervalSeriesCollection.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/XYIntervalSeriesCollection.java","L51024","7","0","20","0","94","327"
"L51064","XYSeries.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/XYSeries.java","L51024","42","0","34","0","293","710"
"L51065","XYSeriesCollection.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/XYSeriesCollection.java","L51024","19","0","32","0","182","531"
"L51066","XYZDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/XYZDataset.java","L51024","1","0","3","0","5","73"
"L51067","YInterval.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/YInterval.java","L51024","6","0","6","0","40","130"
"L51068","YIntervalDataItem.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/YIntervalDataItem.java","L51024","4","0","6","0","37","119"
"L51069","YIntervalSeries.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/YIntervalSeries.java","L51024","1","0","9","0","34","160"
"L51070","YIntervalSeriesCollection.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/YIntervalSeriesCollection.java","L51024","6","0","18","0","85","298"
"L51071","YisSymbolic.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/YisSymbolic.java","L51024","1","0","4","0","6","80"
"L51072","YWithXInterval.java","/share/ProjectData/Chart/13/source/org/jfree/data/xy/YWithXInterval.java","L51024","6","0","6","0","40","134"
"L20115","AbstractDialLayer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/dial/AbstractDialLayer.java","L20114","5","0","8","0","61","198"
"L20116","ArcDialFrame.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/dial/ArcDialFrame.java","L20114","15","0","23","0","226","519"
"L20117","DialBackground.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/dial/DialBackground.java","L20114","9","0","12","0","98","269"
"L20118","DialCap.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/dial/DialCap.java","L20114","11","0","15","0","130","341"
"L20119","DialFrame.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/dial/DialFrame.java","L20114","1","0","2","0","7","71"
"L20120","DialLayer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/dial/DialLayer.java","L20114","1","0","7","0","14","119"
"L20121","DialLayerChangeEvent.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/dial/DialLayerChangeEvent.java","L20114","1","0","3","0","12","76"
"L20122","DialLayerChangeListener.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/dial/DialLayerChangeListener.java","L20114","1","0","2","0","5","63"
"L20123","DialPlot.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/dial/DialPlot.java","L20114","49","0","39","0","387","839"
"L20124","DialPointer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/dial/DialPointer.java","L20114","18","0","31","0","276","653"
"L20125","DialScale.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/dial/DialScale.java","L20114","1","0","3","0","5","76"
"L20126","DialTextAnnotation.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/dial/DialTextAnnotation.java","L20114","15","0","19","0","162","407"
"L20127","DialValueIndicator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/dial/DialValueIndicator.java","L20114","27","0","36","0","299","703"
"L20128","StandardDialFrame.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/dial/StandardDialFrame.java","L20114","11","0","16","0","147","358"
"L20129","StandardDialRange.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/dial/StandardDialRange.java","L20114","15","0","21","0","178","435"
"L20130","StandardDialScale.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/dial/StandardDialScale.java","L20114","42","0","48","0","416","1020"
"L28152","AbstractCategoryItemRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java","L28151","100","0","52","0","859","1701"
"L28153","AreaRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/AreaRenderer.java","L28151","23","0","8","0","173","344"
"L28154","BarRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/BarRenderer.java","L28151","89","0","27","0","560","1075"
"L28155","BarRenderer3D.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/BarRenderer3D.java","L28151","37","0","15","0","450","775"
"L28156","BoxAndWhiskerRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java","L28151","60","0","16","0","498","900"
"L28157","CategoryItemRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/CategoryItemRenderer.java","L28151","1","0","149","0","214","1917"
"L28158","CategoryItemRendererState.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/CategoryItemRendererState.java","L28151","1","0","5","0","24","119"
"L28159","CategoryStepRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/CategoryStepRenderer.java","L28151","20","0","8","0","171","366"
"L28160","DefaultCategoryItemRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/DefaultCategoryItemRenderer.java","L28151","1","0","1","0","6","58"
"L28161","GanttRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/GanttRenderer.java","L28151","43","0","12","0","322","578"
"L28162","GroupedStackedBarRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java","L28151","27","0","6","0","216","365"
"L28163","IntervalBarRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/IntervalBarRenderer.java","L28151","16","0","3","0","140","279"
"L28164","LayeredBarRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/LayeredBarRenderer.java","L28151","49","0","5","0","285","471"
"L28165","LevelRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/LevelRenderer.java","L28151","20","0","9","0","197","387"
"L28166","LineAndShapeRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/LineAndShapeRenderer.java","L28151","48","0","36","0","373","901"
"L28167","LineRenderer3D.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/LineRenderer3D.java","L28151","31","0","15","0","388","663"
"L28168","MinMaxCategoryRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java","L28151","29","0","16","0","272","566"
"L28169","ScatterRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/ScatterRenderer.java","L28151","30","0","22","0","251","553"
"L28170","StackedAreaRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/StackedAreaRenderer.java","L28151","28","0","9","0","273","643"
"L28171","StackedBarRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/StackedBarRenderer.java","L28151","27","0","9","0","201","407"
"L28172","StackedBarRenderer3D.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/StackedBarRenderer3D.java","L28151","51","0","12","0","476","838"
"L28173","StatisticalBarRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java","L28151","44","0","8","0","338","566"
"L28174","StatisticalLineAndShapeRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java","L28151","27","0","7","0","223","393"
