"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L27516","GroupedStackedBarRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java","L27505","28","0","6","0","221","370"
"L27517","IntervalBarRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/IntervalBarRenderer.java","L27505","16","0","3","0","140","281"
"L27518","LayeredBarRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/LayeredBarRenderer.java","L27505","49","0","5","0","285","471"
"L27519","LevelRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/LevelRenderer.java","L27505","20","0","9","0","197","389"
"L27520","LineAndShapeRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/LineAndShapeRenderer.java","L27505","43","0","32","0","330","754"
"L27521","LineRenderer3D.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/LineRenderer3D.java","L27505","31","0","15","0","385","660"
"L27522","MinMaxCategoryRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java","L27505","25","0","15","0","261","544"
"L27523","StackedAreaRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/StackedAreaRenderer.java","L27505","28","0","9","0","273","645"
"L27524","StackedBarRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/StackedBarRenderer.java","L27505","27","0","9","0","201","409"
"L27525","StackedBarRenderer3D.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/StackedBarRenderer3D.java","L27505","51","0","12","0","476","840"
"L27526","StatisticalBarRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java","L27505","40","0","8","0","326","556"
"L27527","StatisticalLineAndShapeRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java","L27505","25","0","7","0","209","377"
"L27528","WaterfallBarRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/WaterfallBarRenderer.java","L27505","36","0","14","0","276","496"
"L31505","AbstractXYItemRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/AbstractXYItemRenderer.java","L31504","114","0","51","0","931","1751"
"L31506","CandlestickRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/CandlestickRenderer.java","L31504","46","0","26","0","411","894"
"L31507","ClusteredXYBarRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/ClusteredXYBarRenderer.java","L31504","24","0","7","0","180","355"
"L31508","CyclicXYItemRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/CyclicXYItemRenderer.java","L31504","51","0","6","0","252","510"
"L31509","DefaultXYItemRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/DefaultXYItemRenderer.java","L31504","1","0","1","0","6","61"
"L31510","DeviationRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/DeviationRenderer.java","L31504","18","0","12","0","162","368"
"L31511","HighLowRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/HighLowRenderer.java","L31504","32","0","13","0","226","449"
"L31512","StackedXYAreaRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer.java","L31504","38","0","14","0","316","678"
"L31513","StackedXYAreaRenderer2.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2.java","L31504","26","0","10","0","278","504"
"L31514","StackedXYBarRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/StackedXYBarRenderer.java","L31504","33","0","11","0","223","422"
"L31515","StandardXYItemRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/StandardXYItemRenderer.java","L31504","68","0","37","0","473","1070"
"L31516","VectorRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/VectorRenderer.java","L31504","24","0","7","0","187","320"
"L31517","WindItemRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/WindItemRenderer.java","L31504","1","0","4","0","93","216"
"L31518","XYAreaRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/XYAreaRenderer.java","L31504","42","0","16","0","327","642"
"L31519","XYAreaRenderer2.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/XYAreaRenderer2.java","L31504","17","0","11","0","223","451"
"L31520","XYBarRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/XYBarRenderer.java","L31504","90","0","25","0","545","1019"
"L31521","XYBlockRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/XYBlockRenderer.java","L31504","28","0","15","0","215","436"
"L31522","XYBoxAndWhiskerRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java","L31504","45","0","16","0","437","817"
"L31523","XYBubbleRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/XYBubbleRenderer.java","L31504","24","0","8","0","185","356"
"L31524","XYDifferenceRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java","L31504","99","0","19","0","713","1232"
"L31525","XYDotRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/XYDotRenderer.java","L31504","10","0","9","0","105","265"
"L31526","XYErrorRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/XYErrorRenderer.java","L31504","20","0","14","0","194","404"
"L31527","XYItemRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/XYItemRenderer.java","L31504","1","0","150","0","228","1890"
"L31528","XYItemRendererState.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/XYItemRendererState.java","L31504","1","0","4","0","19","111"
"L31529","XYLine3DRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/XYLine3DRenderer.java","L31504","9","0","10","0","107","285"
"L31530","XYLineAndShapeRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java","L31504","67","0","41","0","531","1205"
"L31531","XYSplineAndShapeRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/XYSplineAndShapeRenderer.java","L31504","20","0","7","0","156","339"
"L31532","XYStepAreaRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/XYStepAreaRenderer.java","L31504","46","0","18","0","287","613"
"L31533","XYStepRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/XYStepRenderer.java","L31504","12","0","5","0","121","257"
"L31534","YIntervalRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/xy/YIntervalRenderer.java","L31504","9","0","5","0","116","231"
"L46504","OHLC.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/ohlc/OHLC.java","L46503","7","0","7","0","48","149"
"L46505","OHLCItem.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/ohlc/OHLCItem.java","L46503","5","0","8","0","51","148"
"L46506","OHLCSeries.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/ohlc/OHLCSeries.java","L46503","3","0","5","0","27","114"
"L46507","OHLCSeriesCollection.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/ohlc/OHLCSeriesCollection.java","L46503","9","0","20","2","121","357"
"L39940","AreaChartTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/AreaChartTests.java","L39939","2","0","7","0","103","214"
"L39941","BarChart3DTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/BarChart3DTests.java","L39939","2","0","7","0","103","227"
"L39942","BarChartTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/BarChartTests.java","L39939","2","0","7","0","110","238"
"L39943","ChartPackageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/ChartPackageTests.java","L39939","1","0","2","0","38","99"
"L39944","ChartPanelTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/ChartPanelTests.java","L39939","3","0","6","2","61","146"
"L39945","ChartRenderingInfoTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/ChartRenderingInfoTests.java","L39939","4","0","7","0","106","198"
"L39946","GanttChartTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/GanttChartTests.java","L39939","3","0","9","0","193","331"
"L39947","HashUtilitiesTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/HashUtilitiesTests.java","L39939","1","0","4","0","23","89"
"L39948","JFreeChartTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/JFreeChartTests.java","L39939","11","0","16","0","383","592"
"L39949","JFreeChartTestSuite.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/JFreeChartTestSuite.java","L39939","1","0","3","0","52","125"
"L39950","LegendItemCollectionTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/LegendItemCollectionTests.java","L39939","3","0","6","0","80","162"
"L39951","LegendItemTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/LegendItemTests.java","L39939","3","0","7","0","255","357"
"L39952","LineChart3DTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/LineChart3DTests.java","L39939","2","0","7","0","110","233"
"L39953","LineChartTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/LineChartTests.java","L39939","2","0","7","0","110","233"
"L39954","MeterChartTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/MeterChartTests.java","L39939","2","0","4","0","38","106"
"L39955","PaintMapTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/PaintMapTests.java","L39939","7","0","10","0","138","243"
"L39956","PieChart3DTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/PieChart3DTests.java","L39939","2","0","5","0","73","176"
"L39957","PieChartTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/PieChartTests.java","L39939","1","0","4","0","48","149"
"L39958","ScatterPlotTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/ScatterPlotTests.java","L39939","2","0","6","0","99","217"
"L39959","StackedAreaChartTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/StackedAreaChartTests.java","L39939","2","0","7","0","110","232"
"L39960","StackedBarChart3DTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/StackedBarChart3DTests.java","L39939","2","0","7","0","110","232"
"L39961","StackedBarChartTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/StackedBarChartTests.java","L39939","2","0","7","0","110","238"
"L39962","StrokeMapTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/StrokeMapTests.java","L39939","7","0","9","0","127","225"
"L39963","TestUtilities.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/TestUtilities.java","L39939","4","0","2","0","15","74"
"L39964","TimeSeriesChartTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/TimeSeriesChartTests.java","L39939","2","0","6","0","97","211"
"L39965","WaterfallChartTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/WaterfallChartTests.java","L39939","2","0","6","0","81","183"
"L39966","XYAreaChartTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/XYAreaChartTests.java","L39939","2","0","6","0","99","213"
"L39967","XYBarChartTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/XYBarChartTests.java","L39939","2","0","6","0","102","217"
"L39968","XYLineChartTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/XYLineChartTests.java","L39939","2","0","6","0","99","213"
"L39969","XYStepAreaChartTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/XYStepAreaChartTests.java","L39939","2","0","6","0","99","213"
"L39970","XYStepChartTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/junit/XYStepChartTests.java","L39939","2","0","6","0","99","213"
"L52949","ComparableObjectItemTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/junit/ComparableObjectItemTests.java","L52948","4","0","8","0","93","180"
"L52950","ComparableObjectSeriesTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/junit/ComparableObjectSeriesTests.java","L52948","4","0","7","0","115","223"
"L52951","DataPackageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/junit/DataPackageTests.java","L52948","1","0","4","0","29","108"
"L52952","DataUtilitiesTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/junit/DataUtilitiesTests.java","L52948","1","0","4","0","38","100"
"L52953","DefaultKeyedValues2DTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/junit/DefaultKeyedValues2DTests.java","L52948","10","0","16","0","212","348"
"L52954","DefaultKeyedValuesTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/junit/DefaultKeyedValuesTests.java","L52948","11","0","20","0","322","527"
"L52955","DefaultKeyedValueTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/junit/DefaultKeyedValueTests.java","L52948","3","0","6","0","65","150"
"L52956","DomainOrderTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/junit/DomainOrderTests.java","L52948","2","0","6","0","62","138"
"L52957","KeyedObjects2DTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/junit/KeyedObjects2DTests.java","L52948","3","0","5","0","58","134"
"L52958","KeyedObjectsTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/junit/KeyedObjectsTests.java","L52948","3","0","6","0","79","172"
"L52959","KeyedObjectTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/junit/KeyedObjectTests.java","L52948","3","0","6","0","63","146"
"L52960","KeyToGroupMapTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/junit/KeyToGroupMapTests.java","L52948","5","0","11","0","149","295"
"L52961","RangeTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/junit/RangeTests.java","L52948","2","0","9","0","102","205"
"L52962","RangeTypeTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/junit/RangeTypeTests.java","L52948","2","0","6","0","62","138"
"L5768","AnnotationsPackageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/annotations/junit/AnnotationsPackageTests.java","L5767","1","0","4","0","28","102"
"L5769","CategoryLineAnnotationTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/annotations/junit/CategoryLineAnnotationTests.java","L5767","3","0","7","0","103","199"
"L5770","CategoryPointerAnnotationTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java","L5767","3","0","7","0","117","221"
"L5771","CategoryTextAnnotationTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/annotations/junit/CategoryTextAnnotationTests.java","L5767","3","0","7","0","89","181"
"L5772","TextAnnotationTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/annotations/junit/TextAnnotationTests.java","L5767","1","0","5","0","57","144"
"L5773","XYBoxAnnotationTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/annotations/junit/XYBoxAnnotationTests.java","L5767","3","0","7","0","121","215"
"L5774","XYDrawableAnnotationTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java","L5767","5","0","7","0","88","189"
"L5775","XYImageAnnotationTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/annotations/junit/XYImageAnnotationTests.java","L5767","2","0","6","0","49","153"
"L5776","XYLineAnnotationTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/annotations/junit/XYLineAnnotationTests.java","L5767","3","0","7","0","114","204"
"L5777","XYPointerAnnotationTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/annotations/junit/XYPointerAnnotationTests.java","L5767","3","0","7","0","117","225"
"L5778","XYPolygonAnnotationTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/annotations/junit/XYPolygonAnnotationTests.java","L5767","3","0","7","0","112","199"
"L5779","XYShapeAnnotationTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/annotations/junit/XYShapeAnnotationTests.java","L5767","3","0","7","0","120","213"
"L5780","XYTextAnnotationTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/annotations/junit/XYTextAnnotationTests.java","L5767","3","0","7","0","103","205"
"L10591","AxisLocationTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/AxisLocationTests.java","L10590","2","0","6","0","56","133"
"L10592","AxisPackageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/AxisPackageTests.java","L10590","1","0","4","0","48","122"
"L10593","AxisSpaceTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/AxisSpaceTests.java","L10590","2","0","6","0","55","135"
"L10594","AxisTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/AxisTests.java","L10590","2","0","6","0","139","259"
"L10595","CategoryAnchorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/CategoryAnchorTests.java","L10590","2","0","6","0","54","132"
"L10596","CategoryAxis3DTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/CategoryAxis3DTests.java","L10590","3","0","5","0","51","126"
"L10597","CategoryAxisTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/CategoryAxisTests.java","L10590","4","0","8","0","140","256"
"L10598","CategoryLabelPositionsTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/CategoryLabelPositionsTests.java","L10590","2","0","6","0","131","216"
"L10599","CategoryLabelPositionTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/CategoryLabelPositionTests.java","L10590","2","0","6","0","109","195"
"L10600","CategoryLabelWidthTypeTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/CategoryLabelWidthTypeTests.java","L10590","2","0","6","0","55","132"
"L10601","CategoryTickTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/CategoryTickTests.java","L10590","3","0","7","0","110","204"
"L10602","CyclicNumberAxisTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/CyclicNumberAxisTests.java","L10590","3","0","7","0","95","196"
"L10603","DateAxisTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/DateAxisTests.java","L10590","3","0","24","0","739","1142"
"L10604","DateTickMarkPositionTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/DateTickMarkPositionTests.java","L10590","2","0","6","0","59","136"
"L10605","DateTickTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/DateTickTests.java","L10590","3","0","7","0","99","192"
"L10606","DateTickUnitTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/DateTickUnitTests.java","L10590","2","0","6","0","51","131"
"L10607","ExtendedCategoryAxisTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/ExtendedCategoryAxisTests.java","L10590","4","0","8","0","112","211"
"L10608","LogarithmicAxisTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/LogarithmicAxisTests.java","L10590","2","0","9","0","150","294"
"L10609","LogAxisTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/LogAxisTests.java","L10590","3","0","14","0","206","326"
"L10610","MarkerAxisBandTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/MarkerAxisBandTests.java","L10590","2","0","6","0","75","162"
"L10611","MonthDateFormatTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/MonthDateFormatTests.java","L10590","2","0","7","0","97","189"
"L10612","NumberAxis3DTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/NumberAxis3DTests.java","L10590","2","0","4","0","38","109"
"L10613","NumberAxisTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/NumberAxisTests.java","L10590","3","0","15","0","262","463"
"L10614","NumberTickUnitTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/NumberTickUnitTests.java","L10590","2","0","7","0","64","146"
"L10615","PeriodAxisLabelInfoTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/PeriodAxisLabelInfoTests.java","L10590","3","0","7","0","130","222"
"L10616","PeriodAxisTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/PeriodAxisTests.java","L10590","3","0","7","0","153","255"
"L10617","QuarterDateFormatTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/QuarterDateFormatTests.java","L10590","2","0","7","0","84","168"
"L10618","SegmentedTimelineTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests.java","L10590","36","0","41","0","609","1165"
"L10619","SegmentedTimelineTests2.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests2.java","L10590","11","0","10","0","305","455"
"L10620","SubCategoryAxisTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/SubCategoryAxisTests.java","L10590","3","0","7","0","79","171"
"L10621","SymbolAxisTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/SymbolAxisTests.java","L10590","3","0","6","0","78","163"
"L10622","TickUnitsTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/TickUnitsTests.java","L10590","3","0","6","0","57","134"
"L10623","ValueAxisTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/axis/junit/ValueAxisTests.java","L10590","2","0","6","0","126","250"
"L12917","AbstractBlockTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/block/junit/AbstractBlockTests.java","L12916","3","0","6","0","103","191"
"L12918","BlockBorderTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/block/junit/BlockBorderTests.java","L12916","2","0","6","0","67","148"
"L12919","BlockContainerTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/block/junit/BlockContainerTests.java","L12916","3","0","6","0","70","150"
"L12920","BlockPackageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/block/junit/BlockPackageTests.java","L12916","1","0","4","0","28","103"
"L12921","BorderArrangementTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/block/junit/BorderArrangementTests.java","L12916","2","0","8","0","531","822"
"L12922","ColorBlockTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/block/junit/ColorBlockTests.java","L12916","3","0","6","0","81","163"
"L12923","ColumnArrangementTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/block/junit/ColumnArrangementTests.java","L12916","2","0","6","0","77","158"
"L12924","EmptyBlockTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/block/junit/EmptyBlockTests.java","L12916","3","0","6","0","64","143"
"L12925","FlowArrangementTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/block/junit/FlowArrangementTests.java","L12916","2","0","6","0","76","158"
"L12926","GridArrangementTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/block/junit/GridArrangementTests.java","L12916","2","0","8","0","89","178"
"L12927","LabelBlockTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/block/junit/LabelBlockTests.java","L12916","3","0","6","0","91","174"
"L12928","LineBorderTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/block/junit/LineBorderTests.java","L12916","2","0","6","0","73","154"
"L12929","RectangleConstraintTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/block/junit/RectangleConstraintTests.java","L12916","1","0","4","0","77","163"
"L16334","CategoryItemEntityTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/entity/junit/CategoryItemEntityTests.java","L16333","3","0","6","0","96","180"
"L16335","EntityPackageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/entity/junit/EntityPackageTests.java","L16333","1","0","4","0","22","94"
"L16336","LegendItemEntityTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/entity/junit/LegendItemEntityTests.java","L16333","3","0","6","0","81","164"
"L16337","PieSectionEntityTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/entity/junit/PieSectionEntityTests.java","L16333","3","0","6","0","82","161"
"L16338","StandardEntityCollectionTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/entity/junit/StandardEntityCollectionTests.java","L16333","3","0","6","0","80","159"
"L16339","TickLabelEntityTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/entity/junit/TickLabelEntityTests.java","L16333","3","0","6","0","77","156"
"L16340","XYItemEntityTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/entity/junit/XYItemEntityTests.java","L16333","3","0","6","0","90","173"
"L18284","BoxAndWhiskerToolTipGeneratorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/labels/junit/BoxAndWhiskerToolTipGeneratorTests.java","L18283","3","0","6","0","80","165"
"L18285","BoxAndWhiskerXYToolTipGeneratorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/labels/junit/BoxAndWhiskerXYToolTipGeneratorTests.java","L18283","3","0","6","0","104","193"
"L18286","BubbleXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/labels/junit/BubbleXYItemLabelGeneratorTests.java","L18283","3","0","7","0","119","217"
"L18287","CustomXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/labels/junit/CustomXYItemLabelGeneratorTests.java","L18283","3","0","5","0","62","140"
"L18288","HighLowItemLabelGeneratorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/labels/junit/HighLowItemLabelGeneratorTests.java","L18283","3","0","6","0","76","159"
"L18289","IntervalCategoryLabelGeneratorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/labels/junit/IntervalCategoryLabelGeneratorTests.java","L18283","3","0","6","0","82","166"
"L18290","ItemLabelAnchorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/labels/junit/ItemLabelAnchorTests.java","L18283","2","0","5","0","42","117"
"L18291","ItemLabelPositionTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/labels/junit/ItemLabelPositionTests.java","L18283","2","0","5","0","43","119"
"L18292","LabelsPackageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/labels/junit/LabelsPackageTests.java","L18283","1","0","4","0","35","108"
"L18293","MultipleXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/labels/junit/MultipleXYSeriesLabelGeneratorTests.java","L18283","3","0","6","0","75","158"
"L18294","StandardCategoryItemLabelGeneratorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/labels/junit/StandardCategoryItemLabelGeneratorTests.java","L18283","3","0","8","0","107","203"
"L18295","StandardCategorySeriesLabelGeneratorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/labels/junit/StandardCategorySeriesLabelGeneratorTests.java","L18283","3","0","7","0","76","160"
"L18296","StandardCategoryToolTipGeneratorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/labels/junit/StandardCategoryToolTipGeneratorTests.java","L18283","3","0","7","0","92","182"
"L18297","StandardPieSectionLabelGeneratorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/labels/junit/StandardPieSectionLabelGeneratorTests.java","L18283","3","0","7","0","99","192"
