"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L21482","VectorialValuedPair.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L21476","1","0","2","0","12","59"
"L22628","ComputableFunctionIntegrator.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L22627","1","0","2","0","7","50"
"L22629","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L22627","3","0","1","1","20","58"
"L22630","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L22627","2","0","2","2","37","101"
"L22631","GaussLegendreIntegrator.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/GaussLegendreIntegrator.java","L22627","7","0","3","1","71","152"
"L22632","RiemannIntegrator.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L22627","3","0","1","1","19","63"
"L22633","RiemannIntegratorSampler.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L22627","1","0","2","2","26","88"
"L22634","SampledFunctionIntegrator.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L22627","1","0","2","0","8","49"
"L22635","TrapezoidIntegrator.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L22627","3","0","1","1","19","54"
"L22636","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L22627","1","0","2","2","28","90"
"L22784","ComputableFunctionIntegrator.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L22783","1","0","2","0","7","50"
"L22785","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L22783","3","0","1","1","20","58"
"L22786","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L22783","5","0","2","3","53","118"
"L22787","GaussLegendreIntegrator.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L22783","10","0","3","1","79","163"
"L22788","RiemannIntegrator.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L22783","3","0","1","1","19","64"
"L22789","RiemannIntegratorSampler.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L22783","3","0","2","3","36","100"
"L22790","SampledFunctionIntegrator.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L22783","1","0","2","0","8","50"
"L22791","TrapezoidIntegrator.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L22783","3","0","1","1","20","55"
"L22792","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L22783","3","0","2","3","37","102"
"L20063","AllTests.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L20062","1","0","0","2","16","42"
"L20076","AllTests.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L20075","1","0","0","2","17","41"
"L20077","ChebyshevTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/ChebyshevTest.java","L20075","4","0","0","8","50","86"
"L20078","HermiteTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/HermiteTest.java","L20075","2","0","0","7","42","77"
"L20079","LaguerreTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LaguerreTest.java","L20075","2","0","0","7","48","83"
"L20080","LegendreTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LegendreTest.java","L20075","2","0","0","8","66","102"
"L20081","PolynomialDoubleTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L20075","2","0","0","10","88","132"
"L20082","PolynomialFractionTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L20075","7","0","0","12","142","196"
"L20083","PolynomialRationalTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L20075","2","0","0","12","97","147"
"L20084","RationalNumberTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L20075","7","0","0","11","134","187"
"L20878","AbstractCurveFitterTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AbstractCurveFitterTest.java","L20877","5","0","0","9","69","109"
"L20879","AllTests.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java","L20877","1","0","0","2","12","36"
"L20880","HarmonicFitterTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/HarmonicFitterTest.java","L20877","9","0","0","6","120","176"
"L20881","PolynomialFitterTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/PolynomialFitterTest.java","L20877","17","0","0","7","109","165"
"L21227","AllTests.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L21226","1","0","0","2","11","35"
"L21702","AllTests.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L21701","1","0","0","2","17","41"
"L21703","DiagonalMatrixTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L21701","19","0","0","12","127","191"
"L21704","GeneralMatrixTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L21701","14","0","0","21","187","287"
"L21705","GeneralSquareMatrixTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L21701","20","0","0","15","247","367"
"L21706","LowerTriangularMatrixTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L21701","19","0","0","16","150","226"
"L21707","MatrixFactoryTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L21701","2","0","0","9","41","72"
"L21708","NonNullRangeTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L21701","1","0","0","7","36","63"
"L21709","SymetricalMatrixTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L21701","15","0","0","17","192","273"
"L21710","UpperTriangularMatrixTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L21701","19","0","0","16","151","226"
"L22624","AllTests.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L22623","1","0","0","2","13","33"
"L22949","AllTests.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L22948","1","0","0","2","15","38"
"L22950","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L22948","5","0","0","8","65","104"
"L23078","AllTests.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L23077","1","0","0","2","10","34"
"L23079","BrentSolverTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L23077","4","0","0","4","39","72"
"L23080","TestProblem.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L23077","19","0","2","4","342","434"
"L23427","AllTests.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L23426","1","0","0","2","14","38"
"L23428","ArrayMapperTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L23426","5","0","0","8","93","150"
"L23429","IntervalsListTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L23426","2","0","0","6","87","121"
"L23430","IntervalTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L23426","1","0","0","8","55","89"
"L23431","MappableArrayTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L23426","2","0","0","7","56","93"
"L23432","MappableScalarTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L23426","3","0","0","8","57","101"
"L21262","AllTests.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L21261","1","0","0","2","12","36"
"L21263","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L21261","9","0","0","6","99","150"
"L21264","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L21261","8","0","0","9","138","197"
"L21265","ScalarValuedPairTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L21261","1","0","0","5","24","52"
"L21484","AllTests.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L21483","1","0","0","2","12","36"
"L21485","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L21483","9","0","0","6","110","163"
"L21486","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L21483","8","0","0","9","166","230"
"L21487","VectorialValuedPairTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L21483","1","0","0","5","34","59"
"L22638","AllTests.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L22637","1","0","0","2","10","34"
"L22639","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/GaussLegendreIntegratorTest.java","L22637","8","0","0","4","64","103"
"L22794","AllTests.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L22793","1","0","0","2","10","34"
"L22795","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/96/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L22793","11","0","0","4","86","125"
