"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L44359","BooleanList.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/BooleanList.java","L44353","2","0","6","0","21","108"
"L44360","DefaultShadowGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/DefaultShadowGenerator.java","L44353","17","0","13","0","151","325"
"L44361","GradientPaintTransformer.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/GradientPaintTransformer.java","L44353","1","0","2","0","6","66"
"L44362","GradientPaintTransformType.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/GradientPaintTransformType.java","L44353","8","0","4","0","56","155"
"L44363","HashUtilities.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/HashUtilities.java","L44353","10","0","11","0","65","232"
"L44364","HexNumberFormat.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/HexNumberFormat.java","L44353","3","0","8","0","43","160"
"L44365","HorizontalAlignment.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/HorizontalAlignment.java","L44353","7","0","4","0","48","141"
"L44366","Layer.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/Layer.java","L44353","6","0","4","0","41","137"
"L44367","LengthAdjustmentType.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/LengthAdjustmentType.java","L44353","7","0","4","0","47","141"
"L44368","LineUtilities.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/LineUtilities.java","L44353","21","0","2","0","72","143"
"L44369","LogFormat.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/LogFormat.java","L44353","13","0","11","0","98","264"
"L44370","NumberCellRenderer.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/NumberCellRenderer.java","L44353","3","0","3","0","31","102"
"L44371","ObjectList.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/ObjectList.java","L44353","1","0","6","0","17","111"
"L44372","ObjectUtilities.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/ObjectUtilities.java","L44353","36","0","17","0","238","484"
"L44373","PaintList.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/PaintList.java","L44353","13","0","6","0","75","181"
"L44374","PaintMap.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/PaintMap.java","L44353","10","0","8","0","84","222"
"L44375","PaintUtilities.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/PaintUtilities.java","L44353","21","0","4","0","82","177"
"L44376","PublicCloneable.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/PublicCloneable.java","L44353","1","0","2","0","4","60"
"L44377","RectangleAnchor.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/RectangleAnchor.java","L44353","31","0","6","0","166","299"
"L44378","RectangleEdge.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/RectangleEdge.java","L44353","18","0","8","0","93","226"
"L44379","RectangleInsets.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/RectangleInsets.java","L44353","33","0","30","0","254","555"
"L44380","RefineryUtilities.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/RefineryUtilities.java","L44353","5","0","12","0","122","311"
"L44381","RelativeDateFormat.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/RelativeDateFormat.java","L44353","30","0","30","0","265","630"
"L44382","ResourceBundleWrapper.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/ResourceBundleWrapper.java","L44353","5","0","5","0","47","172"
"L44383","Rotation.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/Rotation.java","L44353","6","0","5","0","48","157"
"L44384","SerialUtilities.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/SerialUtilities.java","L44353","52","0","14","0","395","633"
"L44385","ShadowGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/ShadowGenerator.java","L44353","1","0","4","0","7","80"
"L44386","ShapeList.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/ShapeList.java","L44353","9","0","7","0","64","180"
"L44387","ShapeUtilities.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/ShapeUtilities.java","L44353","74","0","23","0","373","709"
"L44388","Size2D.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/Size2D.java","L44353","5","0","10","0","48","168"
"L44389","SortOrder.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/SortOrder.java","L44353","6","0","4","0","42","137"
"L44390","StandardGradientPaintTransformer.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/StandardGradientPaintTransformer.java","L44353","10","0","8","0","73","181"
"L44391","StringUtilities.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/StringUtilities.java","L44353","4","0","4","0","26","105"
"L44392","StrokeList.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/StrokeList.java","L44353","8","0","7","0","60","177"
"L44393","StrokeMap.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/StrokeMap.java","L44353","10","0","8","0","84","217"
"L44394","TableOrder.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/TableOrder.java","L44353","6","0","4","0","41","130"
"L44395","UnitType.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/UnitType.java","L44353","6","0","4","0","40","131"
"L44396","VerticalAlignment.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/VerticalAlignment.java","L44353","7","0","4","0","49","144"
"L44397","XYCoordinateType.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/XYCoordinateType.java","L44353","7","0","3","0","43","134"
"L47440","AbstractCategoryDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/category/AbstractCategoryDataset.java","L47439","1","0","4","0","16","96"
"L47441","CategoryDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/category/CategoryDataset.java","L47439","1","0","1","0","5","70"
"L47442","CategoryDatasetSelectionState.java","/share/ProjectData/Chart/2/source/org/jfree/data/category/CategoryDatasetSelectionState.java","L47439","1","0","8","0","14","121"
"L47443","CategoryRangeInfo.java","/share/ProjectData/Chart/2/source/org/jfree/data/category/CategoryRangeInfo.java","L47439","1","0","2","0","7","67"
"L47444","CategoryToPieDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/category/CategoryToPieDataset.java","L47439","31","0","13","0","150","335"
"L47445","DefaultCategoryDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/category/DefaultCategoryDataset.java","L47439","16","0","26","5","183","499"
"L47446","DefaultIntervalCategoryDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java","L47439","64","0","30","0","366","810"
"L47447","IntervalCategoryDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/category/IntervalCategoryDataset.java","L47439","1","0","5","0","7","108"
"L47448","SelectableCategoryDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/category/SelectableCategoryDataset.java","L47439","1","0","2","0","4","59"
"L47449","SlidingCategoryDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/category/SlidingCategoryDataset.java","L47439","16","0","19","0","129","354"
"L48616","DatasetChangeEvent.java","/share/ProjectData/Chart/2/source/org/jfree/data/event/DatasetChangeEvent.java","L48615","2","0","4","0","23","118"
"L48617","DatasetChangeListener.java","/share/ProjectData/Chart/2/source/org/jfree/data/event/DatasetChangeListener.java","L48615","1","0","2","0","6","64"
"L48618","SeriesChangeEvent.java","/share/ProjectData/Chart/2/source/org/jfree/data/event/SeriesChangeEvent.java","L48615","1","0","5","0","21","109"
"L48619","SeriesChangeListener.java","/share/ProjectData/Chart/2/source/org/jfree/data/event/SeriesChangeListener.java","L48615","1","0","2","0","6","61"
"L48671","Function2D.java","/share/ProjectData/Chart/2/source/org/jfree/data/function/Function2D.java","L48670","1","0","2","0","4","59"
"L48672","LineFunction2D.java","/share/ProjectData/Chart/2/source/org/jfree/data/function/LineFunction2D.java","L48670","4","0","7","0","39","136"
"L48673","NormalDistributionFunction2D.java","/share/ProjectData/Chart/2/source/org/jfree/data/function/NormalDistributionFunction2D.java","L48670","5","0","7","0","47","150"
"L48674","PolynomialFunction2D.java","/share/ProjectData/Chart/2/source/org/jfree/data/function/PolynomialFunction2D.java","L48670","4","0","7","0","36","132"
"L48675","PowerFunction2D.java","/share/ProjectData/Chart/2/source/org/jfree/data/function/PowerFunction2D.java","L48670","4","0","7","0","39","137"
"L48908","GanttCategoryDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/gantt/GanttCategoryDataset.java","L48907","1","0","11","0","17","183"
"L48909","SlidingGanttCategoryDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/gantt/SlidingGanttCategoryDataset.java","L48907","23","0","33","0","236","614"
"L48910","Task.java","/share/ProjectData/Chart/2/source/org/jfree/data/gantt/Task.java","L48907","10","0","16","0","93","258"
"L48911","TaskSeries.java","/share/ProjectData/Chart/2/source/org/jfree/data/gantt/TaskSeries.java","L48907","8","0","11","0","69","200"
"L48912","TaskSeriesCollection.java","/share/ProjectData/Chart/2/source/org/jfree/data/gantt/TaskSeriesCollection.java","L48907","34","0","37","0","297","688"
"L48913","XYTaskDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/gantt/XYTaskDataset.java","L48907","14","0","25","0","177","466"
"L49651","AbstractDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/AbstractDataset.java","L49650","4","0","8","0","72","264"
"L49652","AbstractSeriesDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/AbstractSeriesDataset.java","L49650","3","0","5","0","26","119"
"L49653","Dataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/Dataset.java","L49650","1","0","5","0","8","96"
"L49654","DatasetAndSelection.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/DatasetAndSelection.java","L49650","1","0","4","0","15","92"
"L49655","DatasetGroup.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/DatasetGroup.java","L49650","5","0","6","0","35","121"
"L49656","DatasetSelectionState.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/DatasetSelectionState.java","L49650","1","0","1","0","3","54"
"L49657","DatasetUtilities.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/DatasetUtilities.java","L49650","273","0","52","0","1295","2167"
"L49658","DefaultHeatMapDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/DefaultHeatMapDataset.java","L49650","22","0","16","0","125","325"
"L49659","DefaultKeyedValueDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/DefaultKeyedValueDataset.java","L49650","12","0","11","0","74","197"
"L49660","DefaultKeyedValues2DDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/DefaultKeyedValues2DDataset.java","L49650","1","0","1","0","7","62"
"L49661","DefaultKeyedValuesDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/DefaultKeyedValuesDataset.java","L49650","1","0","1","0","6","59"
"L49662","DefaultValueDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/DefaultValueDataset.java","L49650","4","0","8","0","40","143"
"L49663","HeatMapDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/HeatMapDataset.java","L49650","1","0","11","0","13","155"
"L49664","HeatMapUtilities.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/HeatMapUtilities.java","L49650","7","0","4","0","53","135"
"L49665","KeyedValueDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/KeyedValueDataset.java","L49650","1","0","1","0","4","53"
"L49666","KeyedValues2DDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/KeyedValues2DDataset.java","L49650","1","0","1","0","4","56"
"L49667","KeyedValuesDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/KeyedValuesDataset.java","L49650","1","0","1","0","4","54"
"L49668","Series.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/Series.java","L49650","12","0","17","0","122","370"
"L49669","SeriesChangeInfo.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/SeriesChangeInfo.java","L49650","1","0","5","0","20","99"
"L49670","SeriesChangeType.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/SeriesChangeType.java","L49650","5","0","4","0","45","153"
"L49671","SeriesDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/SeriesDataset.java","L49650","1","0","4","0","11","91"
"L49672","SeriesException.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/SeriesException.java","L49650","1","0","2","0","8","65"
"L49673","ValueDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/ValueDataset.java","L49650","1","0","1","0","4","53"
"L49674","WaferMapDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/general/WaferMapDataset.java","L49650","11","0","20","0","109","315"
"L50976","CSV.java","/share/ProjectData/Chart/2/source/org/jfree/data/io/CSV.java","L50975","11","0","4","0","96","202"
"L51025","JDBCCategoryDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/jdbc/JDBCCategoryDataset.java","L51024","29","0","8","0","141","321"
"L51026","JDBCPieDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/jdbc/JDBCPieDataset.java","L51024","19","0","7","0","108","253"
"L51027","JDBCXYDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/jdbc/JDBCXYDataset.java","L51024","54","0","18","0","255","555"
"L51587","AbstractPieDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/pie/AbstractPieDataset.java","L51586","1","0","4","0","17","96"
"L51588","DefaultPieDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/pie/DefaultPieDataset.java","L51586","17","0","20","5","171","426"
"L51589","PieDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/pie/PieDataset.java","L51586","1","0","2","0","7","72"
"L51590","PieDatasetChangeInfo.java","/share/ProjectData/Chart/2/source/org/jfree/data/pie/PieDatasetChangeInfo.java","L51586","1","0","5","0","22","102"
"L51591","PieDatasetChangeType.java","/share/ProjectData/Chart/2/source/org/jfree/data/pie/PieDatasetChangeType.java","L51586","5","0","4","0","49","163"
"L51592","PieDatasetSelectionState.java","/share/ProjectData/Chart/2/source/org/jfree/data/pie/PieDatasetSelectionState.java","L51586","1","0","7","0","12","109"
"L51593","SelectablePieDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/pie/SelectablePieDataset.java","L51586","1","0","2","0","4","57"
"L51849","DataPackageResources.java","/share/ProjectData/Chart/2/source/org/jfree/data/resources/DataPackageResources.java","L51848","1","0","2","0","11","70"
"L51850","DataPackageResources_de.java","/share/ProjectData/Chart/2/source/org/jfree/data/resources/DataPackageResources_de.java","L51848","1","0","2","0","11","70"
"L51851","DataPackageResources_es.java","/share/ProjectData/Chart/2/source/org/jfree/data/resources/DataPackageResources_es.java","L51848","1","0","2","0","11","71"
"L51852","DataPackageResources_fr.java","/share/ProjectData/Chart/2/source/org/jfree/data/resources/DataPackageResources_fr.java","L51848","1","0","2","0","11","69"
"L51853","DataPackageResources_pl.java","/share/ProjectData/Chart/2/source/org/jfree/data/resources/DataPackageResources_pl.java","L51848","1","0","2","0","11","71"
"L51854","DataPackageResources_ru.java","/share/ProjectData/Chart/2/source/org/jfree/data/resources/DataPackageResources_ru.java","L51848","1","0","2","0","11","67"
"L51923","BoxAndWhiskerCalculator.java","/share/ProjectData/Chart/2/source/org/jfree/data/statistics/BoxAndWhiskerCalculator.java","L51922","21","0","5","0","121","241"
"L51924","BoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/statistics/BoxAndWhiskerCategoryDataset.java","L51922","1","0","19","0","23","241"
"L51925","BoxAndWhiskerItem.java","/share/ProjectData/Chart/2/source/org/jfree/data/statistics/BoxAndWhiskerItem.java","L51922","13","0","14","0","117","298"
"L51926","BoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/statistics/BoxAndWhiskerXYDataset.java","L51922","1","0","12","0","16","180"
"L51927","DefaultBoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java","L51922","46","0","44","0","373","923"
"L51928","DefaultBoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/statistics/DefaultBoxAndWhiskerXYDataset.java","L51922","22","0","28","0","210","559"
"L51929","DefaultMultiValueCategoryDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/statistics/DefaultMultiValueCategoryDataset.java","L51922","28","0","20","0","184","407"
"L51930","DefaultStatisticalCategoryDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java","L51922","58","0","29","0","346","734"
"L51931","HistogramBin.java","/share/ProjectData/Chart/2/source/org/jfree/data/statistics/HistogramBin.java","L51922","7","0","9","0","51","161"
"L51932","HistogramDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/statistics/HistogramDataset.java","L51922","27","0","17","0","204","509"
"L51933","HistogramType.java","/share/ProjectData/Chart/2/source/org/jfree/data/statistics/HistogramType.java","L51922","8","0","4","0","50","149"
"L51934","MeanAndStandardDeviation.java","/share/ProjectData/Chart/2/source/org/jfree/data/statistics/MeanAndStandardDeviation.java","L51922","7","0","9","0","56","180"
"L51935","MultiValueCategoryDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/statistics/MultiValueCategoryDataset.java","L51922","1","0","3","0","7","76"
"L51936","Regression.java","/share/ProjectData/Chart/2/source/org/jfree/data/statistics/Regression.java","L51922","35","0","6","0","227","374"
"L51937","SimpleHistogramBin.java","/share/ProjectData/Chart/2/source/org/jfree/data/statistics/SimpleHistogramBin.java","L51922","25","0","14","0","128","319"
"L51938","SimpleHistogramDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/statistics/SimpleHistogramDataset.java","L51922","21","0","33","0","204","564"
"L51939","StatisticalCategoryDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/statistics/StatisticalCategoryDataset.java","L51922","1","0","5","0","8","98"
"L51940","Statistics.java","/share/ProjectData/Chart/2/source/org/jfree/data/statistics/Statistics.java","L51922","44","0","14","0","256","491"
"L53569","DateRange.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/DateRange.java","L53568","1","0","10","0","43","172"
"L53570","Day.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/Day.java","L53568","13","0","23","0","167","469"
"L53571","DynamicTimeSeriesCollection.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/DynamicTimeSeriesCollection.java","L53568","48","0","37","0","394","970"
"L53572","FixedMillisecond.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/FixedMillisecond.java","L53568","8","0","18","0","98","291"
"L53573","Hour.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/Hour.java","L53568","18","0","24","0","180","481"
"L53574","Millisecond.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/Millisecond.java","L53568","18","0","19","0","166","428"
"L53575","Minute.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/Minute.java","L53568","20","0","22","0","193","497"
"L53576","Month.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/Month.java","L53568","27","0","23","0","222","546"
"L53577","MonthConstants.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/MonthConstants.java","L53568","1","0","1","0","15","89"
"L53578","MovingAverage.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/MovingAverage.java","L53568","33","0","7","0","174","362"
"L53579","Quarter.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/Quarter.java","L53568","17","0","23","0","180","489"
"L53580","RegularTimePeriod.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/RegularTimePeriod.java","L53568","9","0","16","0","74","279"
"L53581","Second.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/Second.java","L53568","23","0","20","0","182","459"
"L53582","SerialDate.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/SerialDate.java","L53568","69","0","47","0","367","1033"
"L53583","SimpleTimePeriod.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/SimpleTimePeriod.java","L53568","12","0","10","0","86","223"
"L53584","SpreadsheetDate.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/SpreadsheetDate.java","L53568","23","0","20","0","164","460"
"L53585","TimePeriod.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/TimePeriod.java","L53568","1","0","3","0","6","70"
"L53586","TimePeriodAnchor.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/TimePeriodAnchor.java","L53568","7","0","4","0","47","144"
"L53587","TimePeriodFormatException.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/TimePeriodFormatException.java","L53568","1","0","2","0","6","59"
"L53588","TimePeriodValue.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/TimePeriodValue.java","L53568","11","0","10","0","63","193"
"L53589","TimePeriodValues.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/TimePeriodValues.java","L53568","29","0","26","0","253","574"
"L53590","TimePeriodValuesCollection.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/TimePeriodValuesCollection.java","L53568","23","0","22","0","193","452"
"L53591","TimeSeries.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/TimeSeries.java","L53568","96","0","48","0","618","1303"
"L53592","TimeSeriesCollection.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/TimeSeriesCollection.java","L53568","38","0","40","0","329","791"
"L53593","TimeSeriesDataItem.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/TimeSeriesDataItem.java","L53568","11","0","12","0","83","277"
"L53594","TimeSeriesTableModel.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/TimeSeriesTableModel.java","L53568","18","0","12","0","119","267"
"L53595","TimeTableXYDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/TimeTableXYDataset.java","L53568","22","0","32","0","206","605"
"L53596","Week.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/Week.java","L53568","37","0","23","0","279","653"
"L53597","Year.java","/share/ProjectData/Chart/2/source/org/jfree/data/time/Year.java","L53568","11","0","20","0","127","411"
"L57664","CategoryDatasetHandler.java","/share/ProjectData/Chart/2/source/org/jfree/data/xml/CategoryDatasetHandler.java","L57663","5","0","6","0","46","138"
"L57665","CategorySeriesHandler.java","/share/ProjectData/Chart/2/source/org/jfree/data/xml/CategorySeriesHandler.java","L57663","5","0","6","0","56","154"
"L57666","DatasetReader.java","/share/ProjectData/Chart/2/source/org/jfree/data/xml/DatasetReader.java","L57663","5","0","5","0","59","153"
"L57667","DatasetTags.java","/share/ProjectData/Chart/2/source/org/jfree/data/xml/DatasetTags.java","L57663","1","0","1","0","9","67"
"L57668","ItemHandler.java","/share/ProjectData/Chart/2/source/org/jfree/data/xml/ItemHandler.java","L57663","5","0","8","0","60","169"
"L57669","KeyHandler.java","/share/ProjectData/Chart/2/source/org/jfree/data/xml/KeyHandler.java","L57663","4","0","5","0","50","157"
"L57670","PieDatasetHandler.java","/share/ProjectData/Chart/2/source/org/jfree/data/xml/PieDatasetHandler.java","L57663","5","0","6","0","43","134"
"L57671","RootHandler.java","/share/ProjectData/Chart/2/source/org/jfree/data/xml/RootHandler.java","L57663","5","0","7","0","38","126"
"L57672","ValueHandler.java","/share/ProjectData/Chart/2/source/org/jfree/data/xml/ValueHandler.java","L57663","6","0","5","0","57","162"
"L58015","AbstractIntervalXYDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/AbstractIntervalXYDataset.java","L58014","5","0","5","0","36","127"
"L58016","AbstractXYDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/AbstractXYDataset.java","L58014","3","0","6","0","34","134"
"L58017","AbstractXYZDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/AbstractXYZDataset.java","L58014","2","0","2","0","12","69"
"L58018","CategoryTableXYDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/CategoryTableXYDataset.java","L58014","7","0","27","0","125","410"
"L58019","DefaultHighLowDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/DefaultHighLowDataset.java","L58014","20","0","20","5","170","465"
"L58020","DefaultIntervalXYDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/DefaultIntervalXYDataset.java","L58014","25","0","21","0","187","554"
"L58021","DefaultOHLCDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/DefaultOHLCDataset.java","L58014","10","0","21","0","111","340"
"L58022","DefaultTableXYDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/DefaultTableXYDataset.java","L58014","42","0","35","0","291","671"
"L58023","DefaultWindDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/DefaultWindDataset.java","L58014","25","0","14","0","177","433"
"L58024","DefaultXYDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/DefaultXYDataset.java","L58014","18","0","16","0","137","380"
"L58025","DefaultXYZDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/DefaultXYZDataset.java","L58014","20","0","18","0","153","433"
"L58026","IntervalXYDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/IntervalXYDataset.java","L58014","1","0","9","0","11","156"
"L58027","IntervalXYDelegate.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/IntervalXYDelegate.java","L58014","23","0","21","0","176","483"
"L58028","IntervalXYZDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/IntervalXYZDataset.java","L58014","1","0","7","0","9","110"
"L58029","MatrixSeries.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/MatrixSeries.java","L58014","10","0","12","0","73","238"
"L58030","MatrixSeriesCollection.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/MatrixSeriesCollection.java","L58014","14","0","17","0","108","347"
"L58031","NormalizedMatrixSeries.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/NormalizedMatrixSeries.java","L58014","1","0","7","0","32","151"
"L58032","OHLCDataItem.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/OHLCDataItem.java","L58014","10","0","10","0","80","211"
"L58033","OHLCDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/OHLCDataset.java","L58014","1","0","11","0","13","163"
"L58034","SelectableXYDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/SelectableXYDataset.java","L58014","1","0","2","0","4","58"
"L58035","TableXYDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/TableXYDataset.java","L58014","1","0","2","0","4","63"
"L58036","Vector.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/Vector.java","L58014","5","0","8","0","46","147"
"L58037","VectorDataItem.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/VectorDataItem.java","L58014","3","0","7","0","36","128"
"L58038","VectorSeries.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/VectorSeries.java","L58014","1","0","10","0","40","172"
"L58039","VectorSeriesCollection.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/VectorSeriesCollection.java","L58014","10","0","19","0","109","335"
"L58040","VectorXYDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/VectorXYDataset.java","L58014","1","0","4","0","6","90"
"L58041","WindDataset.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/WindDataset.java","L58014","1","0","3","0","5","78"
"L58042","XIntervalDataItem.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/XIntervalDataItem.java","L58014","4","0","6","0","37","119"
"L58043","XIntervalSeries.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/XIntervalSeries.java","L58014","1","0","9","0","34","158"
"L58044","XIntervalSeriesCollection.java","/share/ProjectData/Chart/2/source/org/jfree/data/xy/XIntervalSeriesCollection.java","L58014","11","0","21","0","118","362"
