"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L11297","QRDecompositionImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/QRDecompositionImpl.java","L11255","45","0","7","0","246","454"
"L11298","RealMatrix.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/RealMatrix.java","L11255","1","0","56","0","93","870"
"L11299","RealMatrixChangingVisitor.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/RealMatrixChangingVisitor.java","L11255","1","0","4","0","8","61"
"L11300","RealMatrixImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/RealMatrixImpl.java","L11255","55","0","33","0","405","629"
"L11301","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/RealMatrixPreservingVisitor.java","L11255","1","0","4","0","8","60"
"L11302","RealVector.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/RealVector.java","L11255","1","0","106","0","138","874"
"L11303","RealVectorFormat.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java","L11255","13","0","18","0","141","342"
"L11304","SingularMatrixException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/SingularMatrixException.java","L11255","1","0","2","0","8","41"
"L11305","SingularValueDecomposition.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/SingularValueDecomposition.java","L11255","1","0","12","0","14","148"
"L11306","SingularValueDecompositionImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java","L11255","22","0","13","0","183","380"
"L11307","SparseFieldMatrix.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java","L11255","6","0","13","0","104","191"
"L11308","SparseFieldVector.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java","L11255","51","0","50","0","430","658"
"L11309","SparseRealMatrix.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/SparseRealMatrix.java","L11255","1","0","1","0","3","30"
"L11310","SparseRealVector.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/SparseRealVector.java","L11255","1","0","1","0","3","28"
"L11311","TriDiagonalTransformer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java","L11255","24","0","0","0","133","271"
"L21036","AbstractIntegrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L21035","9","0","15","0","142","275"
"L21037","ContinuousOutputModel.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L21035","25","0","11","0","170","379"
"L21038","DerivativeException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/DerivativeException.java","L21035","1","0","4","0","18","66"
"L21039","ExtendedFirstOrderDifferentialEquations.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/ExtendedFirstOrderDifferentialEquations.java","L21035","1","0","2","0","4","67"
"L21040","FirstOrderConverter.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L21035","1","0","4","0","26","118"
"L21041","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L21035","1","0","3","0","5","65"
"L21042","FirstOrderIntegrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L21035","1","0","2","0","6","61"
"L21043","IntegratorException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/IntegratorException.java","L21035","1","0","4","0","17","65"
"L21044","MultistepIntegrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L21035","7","0","11","0","159","412"
"L21045","ODEIntegrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L21035","1","0","13","0","21","141"
"L21046","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L21035","1","0","3","0","6","68"
"L21047","SecondOrderIntegrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L21035","1","0","2","0","7","59"
"L25268","AbstractConvergenceChecker.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/AbstractConvergenceChecker.java","L25267","1","0","6","0","25","86"
"L25269","BaseMultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java","L25267","11","0","8","0","89","196"
"L25270","BaseMultiStartMultivariateVectorialOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateVectorialOptimizer.java","L25267","11","0","8","0","96","203"
"L25271","BaseMultivariateRealOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/BaseMultivariateRealOptimizer.java","L25267","1","0","2","0","8","58"
"L25272","BaseMultivariateVectorialOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorialOptimizer.java","L25267","1","0","2","0","9","61"
"L25273","BaseOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/BaseOptimizer.java","L25267","1","0","6","0","10","78"
"L25274","ConvergenceChecker.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java","L25267","1","0","4","0","6","59"
"L25275","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L25267","1","0","1","0","4","37"
"L25276","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L25267","1","0","1","0","5","33"
"L25277","GoalType.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/GoalType.java","L25267","1","0","1","0","6","36"
"L25278","LeastSquaresConverter.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L25267","10","0","5","0","72","194"
"L25279","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L25267","1","0","2","0","18","59"
"L25280","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L25267","1","0","2","0","13","53"
"L25281","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L25267","1","0","2","0","12","52"
"L25282","MultivariateRealOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L25267","1","0","1","0","4","35"
"L25283","OptimizationException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L25267","1","0","4","0","17","69"
"L25284","RealConvergenceChecker.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/RealConvergenceChecker.java","L25267","1","0","2","0","4","56"
"L25285","RealPointValuePair.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L25267","5","0","6","0","27","89"
"L25286","SimpleRealPointChecker.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L25267","5","0","4","0","29","98"
"L25287","SimpleScalarValueChecker.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L25267","3","0","4","0","24","93"
"L25288","SimpleVectorialPointChecker.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L25267","5","0","4","0","30","100"
"L25289","SimpleVectorialValueChecker.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L25267","5","0","4","0","31","101"
"L25290","VectorialConvergenceChecker.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L25267","1","0","2","0","4","56"
"L25291","VectorialPointValuePair.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L25267","9","0","7","0","32","101"
"L28896","AbstractRandomGenerator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L28895","11","0","14","0","79","273"
"L28897","BitsStreamGenerator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L28895","7","0","13","0","81","154"
"L28898","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L28895","19","0","7","0","124","305"
"L28899","EmpiricalDistribution.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L28895","1","0","10","0","18","134"
"L28900","EmpiricalDistributionImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L28895","20","0","13","0","227","479"
"L28901","GaussianRandomGenerator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L28895","1","0","3","0","10","48"
"L28902","JDKRandomGenerator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L28895","2","0","3","0","16","51"
"L28903","MersenneTwister.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L28895","15","0","8","0","104","260"
"L28904","NormalizedRandomGenerator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L28895","1","0","2","0","4","39"
"L28905","RandomAdaptor.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L28895","4","0","14","0","62","199"
"L28906","RandomData.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/random/RandomData.java","L28895","1","0","13","0","16","273"
"L28907","RandomDataImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L28895","51","0","33","0","375","967"
"L28908","RandomGenerator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L28895","1","0","12","0","14","149"
"L28909","RandomVectorGenerator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L28895","1","0","2","0","4","36"
"L28910","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L28895","3","0","4","0","33","94"
"L28911","UniformRandomGenerator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L28895","1","0","3","0","13","62"
"L28912","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L28895","4","0","4","0","32","85"
"L28913","ValueServer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/random/ValueServer.java","L28895","17","0","20","0","144","385"
"L30251","Beta.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/special/Beta.java","L30250","14","0","7","0","77","203"
"L30252","Erf.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/special/Erf.java","L30250","2","0","2","0","14","58"
"L30253","Gamma.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/special/Gamma.java","L30250","27","0","8","0","141","340"
"L30461","Frequency.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/Frequency.java","L30460","27","0","35","0","240","594"
"L30462","StatUtils.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/StatUtils.java","L30460","7","0","26","0","147","633"
"L36012","FastCosineTransformer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L36011","5","0","10","0","88","265"
"L36013","FastFourierTransformer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L36011","58","0","22","0","433","915"
"L36014","FastHadamardTransformer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L36011","9","0","6","0","81","253"
"L36015","FastSineTransformer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L36011","5","0","10","0","85","255"
"L36016","RealTransformer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L36011","1","0","5","0","13","83"
"L36453","BigReal.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/util/BigReal.java","L36452","3","0","32","0","117","293"
"L36454","BigRealField.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/util/BigRealField.java","L36452","1","0","4","0","23","79"
"L36455","CompositeFormat.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/util/CompositeFormat.java","L36452","15","0","1","0","101","221"
"L36456","ContinuedFraction.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/util/ContinuedFraction.java","L36452","15","0","5","0","91","209"
"L36457","DefaultTransformer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/util/DefaultTransformer.java","L36452","6","0","4","0","36","83"
"L36458","DoubleArray.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/util/DoubleArray.java","L36452","1","0","8","0","10","105"
"L36459","FastMath.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/util/FastMath.java","L36452","252","0","46","0","1683","2968"
"L36460","Incrementor.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/util/Incrementor.java","L36452","3","0","7","0","28","96"
"L36461","MathUtils.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/util/MathUtils.java","L36452","212","0","67","0","905","1987"
"L36462","MultidimensionalCounter.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java","L36452","18","0","16","0","131","303"
"L36463","NumberTransformer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/util/NumberTransformer.java","L36452","1","0","2","0","5","40"
"L36464","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java","L36452","44","0","17","0","304","601"
"L36465","OpenIntToFieldHashMap.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java","L36452","44","0","17","0","314","621"
"L36466","ResizableDoubleArray.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java","L36452","34","0","32","0","315","894"
"L36467","TransformerMap.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/util/TransformerMap.java","L36452","11","0","13","0","82","190"
"L665","LegendreGaussIntegrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L664","10","0","4","0","126","237"
"L666","RombergIntegrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L664","7","0","5","0","65","123"
"L667","SimpsonIntegrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L664","7","0","5","0","61","114"
"L668","TrapezoidIntegrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L664","8","0","5","0","72","145"
"L669","UnivariateRealIntegrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L664","1","0","7","0","16","108"
"L670","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L664","6","0","5","0","78","181"
"L1044","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1043","43","0","8","0","313","555"
"L1045","BicubicSplineInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java","L1043","18","0","2","0","79","146"
"L1046","BivariateRealGridInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/BivariateRealGridInterpolator.java","L1043","1","0","2","0","7","45"
"L1047","DividedDifferenceInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1043","4","0","2","0","36","118"
"L1048","LinearInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java","L1043","5","0","2","0","32","75"
"L1049","LoessInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1043","31","0","7","0","191","464"
"L1050","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1043","14","0","3","0","105","245"
"L1051","MicrosphereInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1043","3","0","6","0","43","119"
"L1052","MultivariateRealInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1043","1","0","2","0","7","47"
"L1053","NevilleInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1043","1","0","2","0","12","55"
"L1054","SmoothingBicubicSplineInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java","L1043","22","0","2","0","95","177"
"L1055","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1043","15","0","5","0","75","143"
"L1056","SplineInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1043","7","0","2","0","55","128"
"L1057","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1043","53","0","3","0","309","484"
"L1058","TricubicSplineInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java","L1043","28","0","2","0","128","199"
"L1059","TrivariateRealGridInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/TrivariateRealGridInterpolator.java","L1043","1","0","2","0","7","50"
"L1060","UnivariateRealInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1043","1","0","2","0","7","40"
"L2294","PolynomialFunction.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L2293","29","0","14","0","169","351"
"L2295","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L2293","22","0","9","0","142","313"
"L2296","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L2293","9","0","8","0","81","222"
"L2297","PolynomialSplineFunction.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L2293","11","0","8","0","78","229"
"L2298","PolynomialsUtils.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L2293","5","0","5","0","116","282"
"L2749","BisectionSolver.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L2748","4","0","7","0","54","111"
"L2750","BrentSolver.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L2748","27","0","9","0","179","348"
"L2751","LaguerreSolver.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L2748","27","0","11","0","198","378"
"L2752","MullerSolver.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L2748","31","0","9","0","163","355"
"L2753","NewtonSolver.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L2748","4","0","7","0","58","139"
"L2754","RiddersSolver.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L2748","14","0","7","0","103","199"
"L2755","SecantSolver.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L2748","9","0","7","0","89","185"
"L2756","UnivariateRealSolver.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L2748","1","0","10","0","23","168"
"L2757","UnivariateRealSolverFactory.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java","L2748","1","0","7","0","13","91"
"L2758","UnivariateRealSolverFactoryImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java","L2748","1","0","7","0","25","65"
"L2759","UnivariateRealSolverImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L2748","10","0","6","0","107","257"
"L2760","UnivariateRealSolverUtils.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L2748","12","0","6","0","80","245"
"L8133","ArgUtils.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java","L8132","5","0","1","1","20","46"
"L8134","DummyLocalizable.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java","L8132","1","0","5","0","18","58"
"L8135","Localizable.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/exception/util/Localizable.java","L8132","1","0","3","0","7","44"
"L8136","LocalizedFormats.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java","L8132","3","0","3","0","282","344"
"L8137","MessageFactory.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/exception/util/MessageFactory.java","L8132","2","0","3","0","26","77"
"L21344","CombinedEventsManager.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L21343","21","0","12","0","115","248"
"L21345","EventException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/events/EventException.java","L21343","1","0","4","0","16","64"
"L21346","EventHandler.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L21343","1","0","4","0","10","184"
"L21347","EventState.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/events/EventState.java","L21343","27","0","12","0","163","347"
"L21633","EventHandlerWithJacobians.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/jacobians/EventHandlerWithJacobians.java","L21632","1","0","4","0","14","225"
"L21634","FirstOrderIntegratorWithJacobians.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobians.java","L21632","33","0","15","0","472","897"
"L21635","ODEWithJacobians.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/jacobians/ODEWithJacobians.java","L21632","1","0","3","0","8","53"
"L21636","ParameterizedODE.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/jacobians/ParameterizedODE.java","L21632","1","0","3","0","6","47"
"L21637","StepHandlerWithJacobians.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/jacobians/StepHandlerWithJacobians.java","L21632","1","0","4","0","7","96"
"L21638","StepInterpolatorWithJacobians.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/jacobians/StepInterpolatorWithJacobians.java","L21632","1","0","13","0","17","187"
"L22415","AdamsBashforthIntegrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L22414","16","0","4","0","141","358"
"L22416","AdamsIntegrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L22414","1","0","6","0","45","132"
"L22417","AdamsMoultonIntegrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L22414","19","0","4","0","179","455"
"L22418","AdamsNordsieckTransformer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L22414","11","0","6","0","100","313"
"L22419","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L22414","25","0","9","0","160","350"
"L22420","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L22414","1","0","2","0","18","76"
"L22421","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L22414","2","0","0","0","40","111"
"L22422","DormandPrince54Integrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L22414","3","0","4","0","59","159"
"L22423","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L22414","6","0","0","0","103","215"
"L22424","DormandPrince853Integrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L22414","4","0","4","0","127","284"
"L22425","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L22414","23","0","0","0","260","479"
"L22426","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L22414","27","0","9","0","203","413"
"L22427","EulerIntegrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L22414","1","0","2","0","13","73"
"L22428","EulerStepInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L22414","2","0","0","0","25","92"
"L22429","GillIntegrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L22414","1","0","2","0","18","75"
"L22430","GillStepInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L22414","2","0","0","0","49","126"
