"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L39233","EuclideanIntegerPoint.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java","L39230","11","0","8","0","66","121"
"L39234","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java","L39230","48","0","6","0","254","505"
"L39235","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/clustering/package-info.java","L39230","1","0","0","0","1","21"
"L39530","Covariance.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/correlation/Covariance.java","L39529","9","0","10","0","94","274"
"L39531","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/correlation/package-info.java","L39529","1","0","0","0","1","23"
"L39532","PearsonsCorrelation.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelation.java","L39529","16","0","13","0","123","285"
"L39533","SpearmansCorrelation.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/correlation/SpearmansCorrelation.java","L39529","4","0","9","0","57","169"
"L39534","StorelessBivariateCovariance.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java","L39529","3","0","0","0","41","122"
"L39535","StorelessCovariance.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/correlation/StorelessCovariance.java","L39529","9","0","8","0","70","207"
"L39933","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L39932","9","0","11","0","59","185"
"L39934","AbstractUnivariateStatistic.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatistic.java","L39932","18","0","8","0","92","290"
"L39935","AggregateSummaryStatistics.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatistics.java","L39932","16","0","18","0","162","417"
"L39936","DescriptiveStatistics.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java","L39932","18","0","51","0","283","743"
"L39937","MultivariateSummaryStatistics.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java","L39932","22","0","32","0","253","629"
"L39938","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/package-info.java","L39932","1","0","0","0","1","45"
"L39939","StatisticalMultivariateSummary.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalMultivariateSummary.java","L39932","1","0","12","0","15","121"
"L39940","StatisticalSummary.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummary.java","L39932","1","0","8","0","10","66"
"L39941","StatisticalSummaryValues.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java","L39932","8","0","12","0","87","188"
"L39942","StorelessUnivariateStatistic.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic.java","L39932","1","0","8","0","10","87"
"L39943","SummaryStatistics.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java","L39932","29","0","39","0","311","741"
"L39944","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java","L39932","1","0","16","0","73","179"
"L39945","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L39932","1","0","32","0","129","290"
"L39946","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L39932","1","0","37","0","158","348"
"L39947","UnivariateStatistic.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L39932","1","0","4","0","6","54"
"L39948","WeightedEvaluation.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L39932","1","0","3","0","5","50"
"L43223","ChiSquareTest.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L43222","38","0","11","0","228","679"
"L43224","MannWhitneyUTest.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L43222","6","0","5","0","70","238"
"L43225","OneWayAnova.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L43222","9","0","5","0","96","284"
"L43226","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L43222","1","0","0","0","1","24"
"L43227","TestUtils.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L43222","1","0","33","0","187","368"
"L43228","TTest.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L43222","7","0","21","0","250","1170"
"L43229","WilcoxonSignedRankTest.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L43222","19","0","5","0","114","325"
"L43911","NaNStrategy.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L43910","1","0","1","0","7","50"
"L43912","NaturalRanking.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L43910","31","0","10","0","221","465"
"L43913","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L43910","1","0","0","0","1","23"
"L43914","RankingAlgorithm.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L43910","1","0","2","0","4","42"
"L43915","TiesStrategy.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L43910","1","0","1","0","8","56"
"L44093","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L44092","25","0","11","0","158","385"
"L44094","GLSMultipleLinearRegression.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L44092","2","0","2","0","46","137"
"L44095","MillerUpdatingRegression.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L44092","138","0","14","0","776","1101"
"L44096","ModelSpecificationException.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L44092","1","0","2","0","10","42"
"L44097","MultipleLinearRegression.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L44092","1","0","6","0","8","71"
"L44098","OLSMultipleLinearRegression.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L44092","7","0","8","0","77","233"
"L44099","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L44092","1","0","0","0","1","23"
"L44100","RegressionResults.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L44092","30","0","16","0","180","423"
"L44101","SimpleRegression.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L44092","59","0","30","0","334","835"
"L44102","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L44092","1","0","8","0","10","89"
"L1636","BaseRuleFactory.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java","L1635","5","0","2","0","49","136"
"L1637","GaussIntegrator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java","L1635","3","0","5","0","38","107"
"L1638","GaussIntegratorFactory.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java","L1635","2","0","5","0","42","134"
"L1639","LegendreHighPrecisionRuleFactory.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java","L1635","12","0","3","0","122","212"
"L1640","LegendreRuleFactory.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java","L1635","12","0","1","0","77","138"
"L1641","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/analysis/integration/gauss/package-info.java","L1635","1","0","0","0","1","23"
"L14025","Euclidean1D.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L14024","1","0","4","0","25","84"
"L14026","Interval.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L14024","1","0","6","0","21","71"
"L14027","IntervalsSet.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L14024","24","0","9","0","127","253"
"L14028","OrientedPoint.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L14024","2","0","10","0","36","112"
"L14029","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L14024","1","0","0","0","1","25"
"L14030","SubOrientedPoint.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L14024","4","0","5","0","32","72"
"L14031","Vector1D.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L14024","7","0","34","0","153","349"
"L14032","Vector1DFormat.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L14024","3","0","10","0","56","134"
"L14540","CardanEulerSingularityException.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L14539","2","0","2","0","10","46"
"L14541","Euclidean3D.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L14539","1","0","4","0","24","76"
"L14542","Line.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L14539","7","0","18","0","90","226"
"L14543","NotARotationMatrixException.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L14539","1","0","2","0","10","49"
"L14544","OutlineExtractor.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L14539","22","0","3","0","151","259"
"L14545","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L14539","1","0","0","0","1","25"
"L14546","Plane.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L14539","9","0","28","0","175","431"
"L14547","PolyhedronsSet.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L14539","20","0","9","0","229","429"
"L14548","Rotation.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L14539","55","0","23","0","484","1054"
"L14549","RotationOrder.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L14539","1","0","5","0","51","176"
"L14550","Segment.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L14539","1","0","5","0","20","68"
"L14551","SubLine.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L14539","7","0","6","0","46","137"
"L14552","SubPlane.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L14539","10","0","4","0","78","142"
"L14553","Vector3D.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L14539","23","0","47","0","254","584"
"L14554","Vector3DFormat.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L14539","3","0","10","0","57","154"
"L15968","Euclidean2D.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L15967","1","0","4","0","24","76"
"L15969","Line.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L15967","7","0","26","0","199","415"
"L15970","NestedLoops.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L15967","14","0","0","0","86","189"
"L15971","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L15967","1","0","0","0","1","25"
"L15972","PolygonsSet.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L15967","40","0","7","0","266","475"
"L15973","Segment.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L15967","1","0","5","0","20","68"
"L15974","SubLine.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L15967","14","0","8","0","101","210"
"L15975","Vector2D.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L15967","11","0","37","0","176","391"
"L15976","Vector2DFormat.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L15967","3","0","10","0","57","137"
"L17415","AVLTree.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L17414","73","0","15","0","379","633"
"L17416","OrderedTuple.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L17414","47","0","6","0","196","430"
"L17417","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L17414","1","0","0","0","1","25"
"L40429","FirstMoment.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L40428","2","0","0","0","64","167"
"L40430","FourthMoment.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L40428","2","0","0","0","53","149"
"L40431","GeometricMean.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L40428","3","0","13","0","77","211"
"L40432","Kurtosis.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L40428","9","0","11","0","96","226"
"L40433","Mean.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L40428","7","0","13","0","88","278"
"L40434","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L40428","1","0","0","0","1","21"
"L40435","SecondMoment.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L40428","2","0","8","0","46","131"
"L40436","SemiVariance.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L40428","7","0","19","0","113","383"
"L40437","Skewness.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L40428","9","0","11","0","91","219"
"L40438","StandardDeviation.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L40428","1","0","18","0","75","277"
"L40439","ThirdMoment.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L40428","2","0","0","0","52","146"
"L40440","Variance.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L40428","24","0","22","0","181","621"
"L40441","VectorialCovariance.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L40428","15","0","8","0","89","159"
"L40442","VectorialMean.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L40428","9","0","7","0","53","107"
"L41514","Max.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L41513","7","0","10","0","63","169"
"L41515","Median.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L41513","1","0","3","0","11","56"
"L41516","Min.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L41513","7","0","10","0","63","169"
"L41517","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L41513","1","0","0","0","1","21"
"L41518","Percentile.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L41513","35","0","14","0","203","500"
"L41875","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L41874","1","0","0","0","1","21"
"L41876","Product.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L41874","5","0","12","0","75","227"
"L41877","Sum.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L41874","5","0","12","0","73","223"
"L41878","SumOfLogs.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L41874","3","0","10","0","60","168"
"L41879","SumOfSquares.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L41874","3","0","10","0","59","157"
"L129","PerfTestUtils.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L128","13","0","9","0","128","259"
"L130","Retry.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/Retry.java","L128","1","0","1","0","7","31"
"L131","RetryRunner.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/RetryRunner.java","L128","4","0","2","1","37","83"
"L132","RetryRunnerTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L128","2","0","3","0","21","56"
"L133","TestUtils.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/TestUtils.java","L128","44","0","28","0","299","524"
"L153","Expm1Function.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/analysis/Expm1Function.java","L152","1","0","1","2","14","40"
"L154","FunctionUtilsTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L152","4","0","1","14","176","234"
"L155","MonitoredFunction.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L152","1","0","1","4","19","48"
"L156","QuinticFunction.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L152","1","0","2","1","13","41"
"L157","SincFunction.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/analysis/SincFunction.java","L152","3","0","3","0","18","51"
"L158","SinFunction.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/analysis/SinFunction.java","L152","1","0","3","0","14","51"
"L159","SumSincFunction.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L152","3","0","5","0","38","82"
"L160","XMinus5Function.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L152","1","0","3","0","13","43"
"L5695","ComplexFieldTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L5694","1","0","0","4","19","43"
"L5696","ComplexFormatAbstractTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L5694","1","0","0","32","248","311"
"L5697","ComplexFormatTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L5694","1","0","0","1","12","34"
"L5698","ComplexTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L5694","3","0","11","116","1038","1331"
"L5699","ComplexUtilsTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L5694","5","0","1","5","81","113"
"L5700","FrenchComplexFormatTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L5694","1","0","0","1","12","35"
"L5701","RootsOfUnityTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L5694","5","0","1","6","62","102"
"L6489","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L6488","9","0","1","5","126","172"
"L6490","Decimal10.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L6488","1","0","0","11","63","100"
"L6491","DfpDecTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L6488","7","0","0","6","391","566"
"L6492","DfpMathTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L6488","7","0","0","5","401","588"
"L6493","DfpTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L6488","30","0","2","27","1211","1629"
"L7655","AbstractIntegerDistributionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/AbstractIntegerDistributionTest.java","L7654","8","0","1","2","70","110"
"L7656","AbstractRealDistributionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L7654","21","0","1","2","165","210"
"L7657","BetaDistributionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L7654","4","0","0","4","276","306"
"L7658","BinomialDistributionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L7654","2","0","10","2","88","144"
"L7659","CauchyDistributionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L7654","3","0","6","5","71","122"
"L7660","ChiSquaredDistributionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L7654","2","0","9","3","81","138"
"L7661","ExponentialDistributionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L7654","1","0","7","6","82","136"
"L7662","FDistributionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L7654","4","0","7","7","103","160"
"L7663","GammaDistributionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L7654","11","0","7","12","232","330"
"L7664","HypergeometricDistributionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L7654","7","0","11","6","216","288"
"L7665","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L7654","12","0","15","1","182","380"
"L7666","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L7654","1","0","1","1","34","119"
"L7667","LogNormalDistributionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L7654","4","0","9","7","164","247"
"L7668","NormalDistributionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L7654","4","0","6","9","138","206"
"L7669","PascalDistributionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L7654","1","0","10","2","81","134"
"L7670","PoissonDistributionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L7654","8","0","12","5","149","237"
"L7671","RealDistributionAbstractTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L7654","13","0","15","0","186","387"
"L7672","TDistributionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L7654","2","0","8","5","102","162"
"L7673","TriangularDistributionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L7654","1","0","15","0","106","194"
"L7674","UniformIntegerDistributionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L7654","1","0","10","0","51","100"
"L7675","UniformRealDistributionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L7654","1","0","11","0","62","114"
"L7676","WeibullDistributionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L7654","3","0","6","3","68","117"
"L7677","ZipfDistributionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L7654","1","0","8","3","54","102"
"L10364","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L10363","1","0","1","1","11","35"
"L10365","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L10363","1","0","1","1","10","34"
"L10366","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L10363","1","0","1","1","22","48"
"L10367","NotPositiveExceptionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L10363","1","0","1","1","12","36"
"L10368","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L10363","1","0","1","1","12","36"
"L10369","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L10363","1","0","1","1","12","36"
"L10370","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L10363","1","0","1","1","12","36"
"L10371","OutOfRangeExceptionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L10363","1","0","1","1","12","36"
