"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L161","QuinticFunction.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L157","1","0","2","1","13","41"
"L162","SincFunction.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L157","3","0","3","0","18","51"
"L163","SinFunction.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L157","1","0","3","0","14","51"
"L164","SumSincFunction.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L157","3","0","5","0","40","85"
"L4169","ComplexFieldTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L4168","1","0","0","4","19","43"
"L4170","ComplexFormatAbstractTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L4168","1","0","0","31","227","285"
"L4171","ComplexFormatTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L4168","1","0","0","1","12","34"
"L4172","ComplexTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L4168","4","0","11","91","840","1096"
"L4173","ComplexUtilsTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L4168","5","0","1","4","77","110"
"L4174","FrenchComplexFormatTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L4168","1","0","0","1","12","35"
"L4856","Decimal10.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/dfp/Decimal10.java","L4855","1","0","0","11","63","100"
"L4857","DfpDecTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/dfp/DfpDecTest.java","L4855","7","0","0","6","391","566"
"L4858","DfpMathTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/dfp/DfpMathTest.java","L4855","7","0","0","5","401","588"
"L4859","DfpTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/dfp/DfpTest.java","L4855","30","0","2","24","1123","1519"
"L5874","BetaDistributionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L5873","4","0","0","4","277","307"
"L5875","BinomialDistributionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L5873","1","0","10","1","74","127"
"L5876","CauchyDistributionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L5873","3","0","6","5","71","122"
"L5877","ChiSquareDistributionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L5873","2","0","9","3","81","140"
"L5878","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L5873","9","0","15","0","170","370"
"L5879","ExponentialDistributionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L5873","2","0","7","6","86","141"
"L5880","FDistributionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L5873","3","0","7","6","92","146"
"L5881","GammaDistributionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L5873","4","0","7","6","108","171"
"L5882","HypergeometricDistributionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L5873","7","0","11","5","194","261"
"L5883","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L5873","13","0","16","0","211","414"
"L5884","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/distribution/KolmogorovSmirnovDistributionTest.java","L5873","1","0","1","1","34","119"
"L5885","NormalDistributionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L5873","5","0","6","9","143","213"
"L5886","PascalDistributionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L5873","1","0","10","2","81","134"
"L5887","PoissonDistributionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L5873","9","0","12","4","150","242"
"L5888","TDistributionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L5873","2","0","7","5","84","139"
"L5889","WeibullDistributionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L5873","3","0","6","3","68","117"
"L5890","ZipfDistributionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L5873","3","0","8","2","59","108"
"L8081","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L8080","1","0","1","1","11","35"
"L8082","MathRuntimeExceptionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/exception/MathRuntimeExceptionTest.java","L8080","7","0","1","5","96","145"
"L8083","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/exception/MaxCountExceededExceptionTest.java","L8080","1","0","1","1","10","34"
"L8084","NonMonotonousSequenceExceptionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/exception/NonMonotonousSequenceExceptionTest.java","L8080","1","0","1","1","22","48"
"L8085","NotPositiveExceptionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L8080","1","0","1","1","12","36"
"L8086","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L8080","1","0","1","1","12","36"
"L8087","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L8080","1","0","1","1","12","36"
"L8088","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L8080","1","0","1","1","12","36"
"L8089","OutOfRangeExceptionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L8080","1","0","1","1","12","36"
"L8090","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/exception/TooManyEvaluationsExceptionTest.java","L8080","1","0","1","1","16","41"
"L9261","BigFractionFieldTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L9260","1","0","0","4","19","44"
"L9262","BigFractionFormatTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L9260","15","0","0","21","271","345"
"L9263","BigFractionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L9260","17","0","2","23","476","601"
"L9264","FractionFieldTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L9260","1","0","0","4","19","44"
"L9265","FractionFormatTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L9260","15","0","0","20","251","324"
"L9266","FractionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L9260","27","0","3","21","477","601"
"L10300","BinaryChromosomeTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L10299","4","0","0","4","39","66"
"L10301","BinaryMutationTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L10299","4","0","0","2","19","45"
"L10302","ChromosomeTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L10299","1","0","0","3","80","112"
"L10303","DummyBinaryChromosome.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L10299","1","0","1","4","17","45"
"L10304","DummyRandomKey.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L10299","1","0","1","4","17","45"
"L10305","ElitisticListPopulationTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L10299","2","0","0","2","25","54"
"L10306","FitnessCachingTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L10299","2","0","0","2","51","96"
"L10307","FixedGenerationCountTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L10299","2","0","0","2","34","65"
"L10308","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L10299","4","0","1","1","57","124"
"L10309","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L10299","4","0","1","1","65","133"
"L10310","ListPopulationTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L10299","1","0","0","2","34","62"
"L10311","OnePointCrossoverTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L10299","2","0","0","2","30","60"
"L10312","RandomKeyMutationTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L10299","4","0","0","2","22","45"
"L10313","RandomKeyTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L10299","4","0","0","10","123","165"
"L10314","TournamentSelectionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L10299","3","0","0","2","29","57"
"L11237","FrenchVector3DFormatTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L11236","1","0","0","1","12","35"
"L11238","RotationOrderTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/geometry/RotationOrderTest.java","L11236","5","0","0","2","31","60"
"L11239","RotationTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/geometry/RotationTest.java","L11236","41","0","0","13","390","497"
"L11240","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L11236","1","0","0","29","272","328"
"L11241","Vector3DFormatTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/geometry/Vector3DFormatTest.java","L11236","1","0","0","1","12","35"
"L11242","Vector3DTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/geometry/Vector3DTest.java","L11236","4","0","0","20","191","245"
"L11936","AbstractRealVectorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java","L11935","18","0","1","4","175","231"
"L11937","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L11935","102","0","17","23","938","1150"
"L11938","ArrayFieldVectorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L11935","19","0","2","46","445","642"
"L11939","ArrayRealVectorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L11935","18","0","2","68","851","1204"
"L11940","BiDiagonalTransformerTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L11935","8","0","0","9","159","205"
"L11941","BlockFieldMatrixTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L11935","139","0","15","32","1160","1374"
"L11942","BlockRealMatrixTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L11935","136","0","17","32","1058","1278"
"L11943","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L11935","3","0","8","2","96","139"
"L11944","CholeskySolverTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L11935","7","0","3","1","79","123"
"L11945","EigenDecompositionImplTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L11935","34","0","12","13","427","553"
"L11946","EigenSolverTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L11935","8","0","4","1","106","151"
"L11947","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L11935","18","0","9","1","240","302"
"L11948","FieldMatrixImplTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L11935","106","0","15","23","948","1143"
"L11949","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L11935","1","0","0","1","12","35"
"L11950","LUDecompositionImplTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L11935","16","0","9","1","230","292"
"L11951","LUSolverTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L11935","11","0","6","1","133","186"
"L11952","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/MatrixDimensionMismatchExceptionTest.java","L11935","1","0","1","1","14","38"
"L11953","MatrixUtilsTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L11935","28","0","1","12","241","307"
"L11954","QRDecompositionImplTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L11935","3","0","6","1","178","260"
"L11955","QRSolverTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L11935","10","0","4","3","154","220"
"L11956","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L11935","2","0","0","32","297","356"
"L11957","RealVectorFormatTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L11935","1","0","0","1","12","35"
"L11958","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L11935","3","0","8","5","192","258"
"L11959","SingularValueSolverTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L11935","7","0","4","2","105","153"
"L11960","SparseFieldMatrixTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L11935","42","0","16","10","536","706"
"L11961","SparseFieldVectorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L11935","6","0","1","4","132","222"
"L11962","SparseRealMatrixTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L11935","39","0","16","12","535","697"
"L11963","SparseRealVectorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L11935","14","0","2","59","680","986"
"L11964","TriDiagonalTransformerTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L11935","10","0","0","9","136","179"
"L20251","ContinuousOutputModelTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L20250","5","0","0","9","145","203"
"L20252","FirstOrderConverterTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L20250","5","0","0","5","77","114"
"L20253","TestProblem1.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L20250","3","0","4","2","37","92"
"L20254","TestProblem2.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L20250","3","0","4","2","38","94"
"L20255","TestProblem3.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L20250","3","0","5","2","61","133"
"L20256","TestProblem4.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L20250","2","0","5","3","86","160"
"L20257","TestProblem5.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L20250","1","0","3","0","13","45"
"L20258","TestProblem6.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L20250","3","0","4","2","39","94"
"L20259","TestProblemAbstract.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L20250","3","0","10","3","80","192"
"L20260","TestProblemFactory.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L20250","1","0","2","0","16","51"
"L20261","TestProblemHandler.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L20250","8","0","6","3","79","158"
"L23845","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L23844","5","0","0","2","102","141"
"L23846","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L23844","3","0","1","2","91","186"
"L23847","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L23844","1","0","0","2","50","76"
"L27986","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L27985","17","0","1","5","110","159"
"L27987","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L27985","11","0","0","6","94","127"
"L27988","EmpiricalDistributionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L27985","11","0","9","5","174","267"
"L27989","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L27985","2","0","0","2","18","41"
"L27990","MersenneTwisterTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L27985","20","0","0","11","391","426"
"L27991","RandomAdaptorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L27985","1","0","1","1","59","105"
"L27992","RandomDataTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L27985","117","0","16","16","773","1023"
"L27993","TestRandomGenerator.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L27985","1","0","1","2","14","43"
"L27994","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L27985","4","0","0","3","42","67"
"L27995","UniformRandomGeneratorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L27985","2","0","0","2","18","41"
"L27996","ValueServerTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L27985","11","0","7","3","141","207"
"L27997","Well1024aTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/random/Well1024aTest.java","L27985","17","0","0","11","169","202"
"L27998","Well19937aTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/random/Well19937aTest.java","L27985","3","0","0","2","88","111"
"L27999","Well19937cTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/random/Well19937cTest.java","L27985","3","0","0","2","88","111"
"L28000","Well44497aTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/random/Well44497aTest.java","L27985","3","0","0","2","88","111"
"L28001","Well44497bTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/random/Well44497bTest.java","L27985","3","0","0","2","88","111"
"L28002","Well512aTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/random/Well512aTest.java","L27985","2","0","0","2","49","72"
"L29610","BetaTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/special/BetaTest.java","L29609","1","0","1","17","82","123"
"L29611","ErfTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/special/ErfTest.java","L29609","9","0","5","5","147","199"
"L29612","GammaTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/special/GammaTest.java","L29609","3","0","1","14","113","157"
"L29828","CertifiedDataTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L29827","7","0","3","0","90","150"
"L29829","FrequencyTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L29827","5","0","6","4","208","267"
"L29830","StatUtilsTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L29827","22","0","4","12","315","483"
"L35591","FastCosineTransformerTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L35590","10","0","4","0","72","126"
"L35592","FastFourierTransformerTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L35590","14","0","4","1","123","180"
"L35593","FastHadamardTransformerTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L35590","7","0","5","0","67","127"
"L35594","FastSineTransformerTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L35590","12","0","4","0","71","125"
"L36042","BigRealFieldTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L36041","1","0","0","4","19","44"
"L36043","BigRealTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/util/BigRealTest.java","L36041","3","0","0","11","98","132"
"L36044","ContinuedFractionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L36041","1","0","1","1","20","47"
"L36045","DefaultTransformerTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L36041","3","0","7","1","60","112"
"L36046","DoubleArrayAbstractTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L36041","4","0","1","4","90","134"
"L36047","FastMathStrictComparisonTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/util/FastMathStrictComparisonTest.java","L36041","35","0","1","3","199","249"
"L36048","FastMathTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/util/FastMathTest.java","L36041","117","0","0","38","802","1119"
"L36049","FastMathTestPerformance.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/util/FastMathTestPerformance.java","L36041","61","0","1","21","408","518"
"L36050","IncrementorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/util/IncrementorTest.java","L36041","1","0","1","5","51","80"
"L36051","MathUtilsTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L36041","113","0","5","69","1468","1827"
"L36052","MultidimensionalCounterTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L36041","17","0","1","5","137","182"
"L36053","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L36041","21","0","4","15","248","325"
"L36054","OpenIntToFieldTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L36041","22","0","3","16","260","335"
"L36055","PairTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/util/PairTest.java","L36041","1","0","1","2","25","50"
"L36056","ResizableDoubleArrayTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L36041","18","0","1","14","411","553"
"L36057","TestBean.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/util/TestBean.java","L36041","1","0","7","0","24","73"
"L36058","TransformerMapTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L36041","1","0","8","1","68","124"
"L269","GaussianTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/function/GaussianTest.java","L268","1","0","1","14","112","157"
"L270","HarmonicOscillatorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/function/HarmonicOscillatorTest.java","L268","3","0","1","8","82","118"
"L271","LogisticTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/function/LogisticTest.java","L268","3","0","1","14","140","198"
"L272","LogitTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/function/LogitTest.java","L268","3","0","1","14","125","172"
"L273","SigmoidTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/function/SigmoidTest.java","L268","1","0","1","8","65","101"
"L274","StepFunctionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/function/StepFunctionTest.java","L268","1","0","1","8","61","96"
"L1178","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L1177","6","0","0","4","80","114"
"L1179","RombergIntegratorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L1177","4","0","4","0","66","119"
"L1180","SimpsonIntegratorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L1177","4","0","4","0","66","118"
"L1181","TrapezoidIntegratorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L1177","4","0","4","0","66","118"
"L1536","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1535","40","0","6","0","344","447"
"L1537","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1535","9","0","4","0","111","171"
"L1538","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1535","6","0","4","0","81","148"
"L1539","LinearInterpolatorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1535","5","0","1","4","95","148"
