"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L37827","GradientPaintTransformer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/GradientPaintTransformer.java","L37820","1","0","2","0","6","68"
"L37828","GradientPaintTransformType.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/GradientPaintTransformType.java","L37820","8","0","4","0","56","157"
"L37829","HexNumberFormat.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/HexNumberFormat.java","L37820","3","0","8","0","43","160"
"L37830","HorizontalAlignment.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/HorizontalAlignment.java","L37820","7","0","4","0","48","143"
"L37831","Layer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/Layer.java","L37820","6","0","4","0","41","114"
"L37832","LengthAdjustmentType.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/LengthAdjustmentType.java","L37820","7","0","4","0","47","143"
"L37833","NumberCellRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/NumberCellRenderer.java","L37820","3","0","3","0","31","104"
"L37834","ObjectList.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/ObjectList.java","L37820","1","0","6","0","17","113"
"L37835","ObjectUtilities.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/ObjectUtilities.java","L37820","36","0","17","0","238","486"
"L37836","PaintList.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/PaintList.java","L37820","10","0","6","0","63","169"
"L37837","PaintUtilities.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/PaintUtilities.java","L37820","21","0","4","0","82","179"
"L37838","PublicCloneable.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/PublicCloneable.java","L37820","1","0","2","0","4","62"
"L37839","RectangleAnchor.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/RectangleAnchor.java","L37820","31","0","6","0","166","276"
"L37840","RectangleEdge.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/RectangleEdge.java","L37820","18","0","8","0","93","203"
"L37841","RectangleInsets.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/RectangleInsets.java","L37820","33","0","30","0","254","532"
"L37842","RefineryUtilities.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/RefineryUtilities.java","L37820","5","0","12","0","122","313"
"L37843","RelativeDateFormat.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/RelativeDateFormat.java","L37820","18","0","23","0","195","463"
"L37844","Rotation.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/Rotation.java","L37820","6","0","5","0","48","159"
"L37845","SerialUtilities.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/SerialUtilities.java","L37820","49","0","12","0","364","574"
"L37846","ShapeList.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/ShapeList.java","L37820","8","0","7","0","60","178"
"L37847","ShapeUtilities.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/ShapeUtilities.java","L37820","51","0","21","0","302","600"
"L37848","Size2D.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/Size2D.java","L37820","5","0","10","0","48","145"
"L37849","SortOrder.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/SortOrder.java","L37820","6","0","4","0","42","114"
"L37850","StandardGradientPaintTransformer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/StandardGradientPaintTransformer.java","L37820","10","0","8","0","73","183"
"L37851","StringUtilities.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/StringUtilities.java","L37820","4","0","4","0","26","107"
"L37852","StrokeList.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/StrokeList.java","L37820","8","0","7","0","60","179"
"L37853","TableOrder.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/TableOrder.java","L37820","6","0","4","0","41","132"
"L37854","UnitType.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/UnitType.java","L37820","6","0","4","0","40","133"
"L37855","VerticalAlignment.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/VerticalAlignment.java","L37820","7","0","4","0","49","146"
"L40263","CategoryDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/category/CategoryDataset.java","L40262","1","0","1","0","5","72"
"L40264","CategoryToPieDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/category/CategoryToPieDataset.java","L40262","31","0","13","0","149","333"
"L40265","DefaultCategoryDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/category/DefaultCategoryDataset.java","L40262","11","0","26","0","137","432"
"L40266","DefaultIntervalCategoryDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java","L40262","64","0","30","0","363","797"
"L40267","IntervalCategoryDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/category/IntervalCategoryDataset.java","L40262","1","0","5","0","7","98"
"L41126","Function2D.java","/share/ProjectData/Chart/26/source/org/jfree/data/function/Function2D.java","L41125","1","0","2","0","4","61"
"L41127","LineFunction2D.java","/share/ProjectData/Chart/26/source/org/jfree/data/function/LineFunction2D.java","L41125","1","0","3","0","12","80"
"L41128","NormalDistributionFunction2D.java","/share/ProjectData/Chart/26/source/org/jfree/data/function/NormalDistributionFunction2D.java","L41125","1","0","5","0","20","100"
"L41129","PowerFunction2D.java","/share/ProjectData/Chart/26/source/org/jfree/data/function/PowerFunction2D.java","L41125","1","0","3","0","12","80"
"L41190","GanttCategoryDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/gantt/GanttCategoryDataset.java","L41189","1","0","11","0","17","164"
"L41191","Task.java","/share/ProjectData/Chart/26/source/org/jfree/data/gantt/Task.java","L41189","10","0","16","0","93","260"
"L41192","TaskSeries.java","/share/ProjectData/Chart/26/source/org/jfree/data/gantt/TaskSeries.java","L41189","8","0","10","0","63","186"
"L41193","TaskSeriesCollection.java","/share/ProjectData/Chart/26/source/org/jfree/data/gantt/TaskSeriesCollection.java","L41189","33","0","36","0","288","666"
"L41631","AbstractDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/AbstractDataset.java","L41630","4","0","8","0","72","246"
"L41632","AbstractSeriesDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/AbstractSeriesDataset.java","L41630","3","0","5","0","25","118"
"L41633","CombinationDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/CombinationDataset.java","L41630","1","0","3","0","5","75"
"L41634","CombinedDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/CombinedDataset.java","L41630","25","0","28","0","235","632"
"L41635","Dataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/Dataset.java","L41630","1","0","5","0","7","96"
"L41636","DatasetChangeEvent.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/DatasetChangeEvent.java","L41630","1","0","3","0","11","89"
"L41637","DatasetChangeListener.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/DatasetChangeListener.java","L41630","1","0","2","0","5","65"
"L41638","DatasetGroup.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/DatasetGroup.java","L41630","5","0","6","0","35","123"
"L41639","DatasetUtilities.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/DatasetUtilities.java","L41630","164","0","41","0","887","1555"
"L41640","DefaultKeyedValueDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/DefaultKeyedValueDataset.java","L41630","12","0","11","0","74","199"
"L41641","DefaultKeyedValues2DDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/DefaultKeyedValues2DDataset.java","L41630","1","0","1","0","8","65"
"L41642","DefaultKeyedValuesDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/DefaultKeyedValuesDataset.java","L41630","1","0","1","0","5","59"
"L41643","DefaultPieDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/DefaultPieDataset.java","L41630","14","0","20","0","126","376"
"L41644","DefaultValueDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/DefaultValueDataset.java","L41630","4","0","8","0","41","145"
"L41645","KeyedValueDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/KeyedValueDataset.java","L41630","1","0","1","0","4","55"
"L41646","KeyedValues2DDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/KeyedValues2DDataset.java","L41630","1","0","1","0","4","58"
"L41647","KeyedValuesDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/KeyedValuesDataset.java","L41630","1","0","1","0","3","54"
"L41648","PieDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/PieDataset.java","L41630","1","0","1","0","4","63"
"L41649","Series.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/Series.java","L41630","12","0","15","0","116","350"
"L41650","SeriesChangeEvent.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/SeriesChangeEvent.java","L41630","1","0","2","0","9","67"
"L41651","SeriesChangeListener.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/SeriesChangeListener.java","L41630","1","0","2","0","5","62"
"L41652","SeriesDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/SeriesDataset.java","L41630","1","0","4","0","11","93"
"L41653","SeriesException.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/SeriesException.java","L41630","1","0","2","0","8","67"
"L41654","SubSeriesDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/SubSeriesDataset.java","L41630","10","0","24","0","135","444"
"L41655","ValueDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/ValueDataset.java","L41630","1","0","1","0","4","55"
"L41656","WaferMapDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/general/WaferMapDataset.java","L41630","11","0","20","0","109","317"
"L42777","CSV.java","/share/ProjectData/Chart/26/source/org/jfree/data/io/CSV.java","L42776","11","0","4","0","96","204"
"L42826","JDBCCategoryDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/jdbc/JDBCCategoryDataset.java","L42825","29","0","8","0","139","316"
"L42827","JDBCPieDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/jdbc/JDBCPieDataset.java","L42825","19","0","7","0","106","250"
"L42828","JDBCXYDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/jdbc/JDBCXYDataset.java","L42825","54","0","18","0","257","556"
"L43439","DataPackageResources.java","/share/ProjectData/Chart/26/source/org/jfree/data/resources/DataPackageResources.java","L43438","1","0","2","0","11","72"
"L43440","DataPackageResources_de.java","/share/ProjectData/Chart/26/source/org/jfree/data/resources/DataPackageResources_de.java","L43438","1","0","2","0","11","72"
"L43441","DataPackageResources_es.java","/share/ProjectData/Chart/26/source/org/jfree/data/resources/DataPackageResources_es.java","L43438","1","0","2","0","11","73"
"L43442","DataPackageResources_fr.java","/share/ProjectData/Chart/26/source/org/jfree/data/resources/DataPackageResources_fr.java","L43438","1","0","2","0","11","71"
"L43443","DataPackageResources_pl.java","/share/ProjectData/Chart/26/source/org/jfree/data/resources/DataPackageResources_pl.java","L43438","1","0","2","0","11","73"
"L43444","DataPackageResources_ru.java","/share/ProjectData/Chart/26/source/org/jfree/data/resources/DataPackageResources_ru.java","L43438","1","0","2","0","11","69"
"L43495","BoxAndWhiskerCalculator.java","/share/ProjectData/Chart/26/source/org/jfree/data/statistics/BoxAndWhiskerCalculator.java","L43494","21","0","5","0","121","243"
"L43496","BoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/statistics/BoxAndWhiskerCategoryDataset.java","L43494","1","0","19","0","23","243"
"L43497","BoxAndWhiskerItem.java","/share/ProjectData/Chart/26/source/org/jfree/data/statistics/BoxAndWhiskerItem.java","L43494","13","0","13","0","109","272"
"L43498","BoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/statistics/BoxAndWhiskerXYDataset.java","L43494","1","0","12","0","16","182"
"L43499","DefaultBoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java","L43494","29","0","37","0","276","659"
"L43500","DefaultBoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/statistics/DefaultBoxAndWhiskerXYDataset.java","L43494","17","0","26","0","182","506"
"L43501","DefaultStatisticalCategoryDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java","L43494","27","0","22","0","165","414"
"L43502","HistogramBin.java","/share/ProjectData/Chart/26/source/org/jfree/data/statistics/HistogramBin.java","L43494","7","0","9","0","51","163"
"L43503","HistogramDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/statistics/HistogramDataset.java","L43494","26","0","17","0","198","503"
"L43504","HistogramType.java","/share/ProjectData/Chart/26/source/org/jfree/data/statistics/HistogramType.java","L43494","8","0","4","0","50","151"
"L43505","MeanAndStandardDeviation.java","/share/ProjectData/Chart/26/source/org/jfree/data/statistics/MeanAndStandardDeviation.java","L43494","5","0","6","0","39","133"
"L43506","Regression.java","/share/ProjectData/Chart/26/source/org/jfree/data/statistics/Regression.java","L43494","9","0","5","0","116","230"
"L43507","SimpleHistogramBin.java","/share/ProjectData/Chart/26/source/org/jfree/data/statistics/SimpleHistogramBin.java","L43494","24","0","12","0","117","271"
"L43508","SimpleHistogramDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/statistics/SimpleHistogramDataset.java","L43494","16","0","28","0","165","454"
"L43509","StatisticalCategoryDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/statistics/StatisticalCategoryDataset.java","L43494","1","0","5","0","8","100"
"L43510","Statistics.java","/share/ProjectData/Chart/26/source/org/jfree/data/statistics/Statistics.java","L43494","44","0","14","0","256","493"
"L44803","DateRange.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/DateRange.java","L44802","1","0","8","0","37","144"
"L44804","Day.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/Day.java","L44802","13","0","23","0","167","467"
"L44805","DynamicTimeSeriesCollection.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/DynamicTimeSeriesCollection.java","L44802","48","0","37","0","396","974"
"L44806","FixedMillisecond.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/FixedMillisecond.java","L44802","8","0","18","0","98","292"
"L44807","Hour.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/Hour.java","L44802","18","0","23","0","176","467"
"L44808","Millisecond.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/Millisecond.java","L44802","16","0","19","0","162","420"
"L44809","Minute.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/Minute.java","L44802","20","0","22","0","193","494"
"L44810","Month.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/Month.java","L44802","25","0","22","0","212","520"
"L44811","MonthConstants.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/MonthConstants.java","L44802","1","0","1","0","15","91"
"L44812","MovingAverage.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/MovingAverage.java","L44802","33","0","7","0","176","373"
"L44813","Quarter.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/Quarter.java","L44802","17","0","22","0","176","468"
"L44814","RegularTimePeriod.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/RegularTimePeriod.java","L44802","9","0","16","0","75","285"
"L44815","Second.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/Second.java","L44802","23","0","20","0","182","456"
"L44816","SerialDate.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/SerialDate.java","L44802","69","0","47","0","367","1035"
"L44817","SimpleTimePeriod.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/SimpleTimePeriod.java","L44802","12","0","8","0","80","202"
"L44818","SpreadsheetDate.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/SpreadsheetDate.java","L44802","23","0","20","0","164","462"
"L44819","TimePeriod.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/TimePeriod.java","L44802","1","0","3","0","6","72"
"L44820","TimePeriodAnchor.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/TimePeriodAnchor.java","L44802","7","0","4","0","47","146"
"L44821","TimePeriodFormatException.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/TimePeriodFormatException.java","L44802","1","0","2","0","6","61"
"L44822","TimePeriodValue.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/TimePeriodValue.java","L44802","11","0","9","0","60","184"
"L44823","TimePeriodValues.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/TimePeriodValues.java","L44802","29","0","26","0","253","575"
"L44824","TimePeriodValuesCollection.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/TimePeriodValuesCollection.java","L44802","23","0","22","0","192","451"
"L44825","TimeSeries.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/TimeSeries.java","L44802","66","0","45","0","461","1022"
"L44826","TimeSeriesCollection.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/TimeSeriesCollection.java","L44802","31","0","32","0","255","629"
"L44827","TimeSeriesDataItem.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/TimeSeriesDataItem.java","L44802","14","0","10","0","79","239"
"L44828","TimeSeriesTableModel.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/TimeSeriesTableModel.java","L44802","18","0","12","0","119","269"
"L44829","TimeTableXYDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/TimeTableXYDataset.java","L44802","20","0","31","0","197","553"
"L44830","Week.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/Week.java","L44802","36","0","22","0","276","631"
"L44831","Year.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/Year.java","L44802","11","0","19","0","126","382"
"L49080","CategoryDatasetHandler.java","/share/ProjectData/Chart/26/source/org/jfree/data/xml/CategoryDatasetHandler.java","L49079","5","0","6","0","46","140"
"L49081","CategorySeriesHandler.java","/share/ProjectData/Chart/26/source/org/jfree/data/xml/CategorySeriesHandler.java","L49079","5","0","6","0","56","156"
"L49082","DatasetReader.java","/share/ProjectData/Chart/26/source/org/jfree/data/xml/DatasetReader.java","L49079","5","0","5","0","59","155"
"L49083","DatasetTags.java","/share/ProjectData/Chart/26/source/org/jfree/data/xml/DatasetTags.java","L49079","1","0","1","0","9","69"
"L49084","ItemHandler.java","/share/ProjectData/Chart/26/source/org/jfree/data/xml/ItemHandler.java","L49079","5","0","8","0","60","171"
"L49085","KeyHandler.java","/share/ProjectData/Chart/26/source/org/jfree/data/xml/KeyHandler.java","L49079","4","0","5","0","50","159"
"L49086","PieDatasetHandler.java","/share/ProjectData/Chart/26/source/org/jfree/data/xml/PieDatasetHandler.java","L49079","5","0","6","0","43","136"
"L49087","RootHandler.java","/share/ProjectData/Chart/26/source/org/jfree/data/xml/RootHandler.java","L49079","5","0","7","0","38","128"
"L49088","ValueHandler.java","/share/ProjectData/Chart/26/source/org/jfree/data/xml/ValueHandler.java","L49079","6","0","5","0","57","164"
"L49431","AbstractIntervalXYDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/AbstractIntervalXYDataset.java","L49430","5","0","5","0","36","129"
"L49432","AbstractXYDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/AbstractXYDataset.java","L49430","3","0","4","0","25","102"
"L49433","AbstractXYZDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/AbstractXYZDataset.java","L49430","2","0","2","0","12","72"
"L49434","CategoryTableXYDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/CategoryTableXYDataset.java","L49430","7","0","26","0","114","385"
"L49435","DefaultHighLowDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/DefaultHighLowDataset.java","L49430","18","0","20","0","141","430"
"L49436","DefaultIntervalXYDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/DefaultIntervalXYDataset.java","L49430","25","0","21","0","184","549"
"L49437","DefaultOHLCDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/DefaultOHLCDataset.java","L49430","10","0","20","0","104","325"
"L49438","DefaultTableXYDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/DefaultTableXYDataset.java","L49430","41","0","34","0","275","635"
"L49439","DefaultWindDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/DefaultWindDataset.java","L49430","25","0","14","0","176","432"
"L49440","DefaultXYDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/DefaultXYDataset.java","L49430","18","0","16","0","136","379"
"L49441","DefaultXYZDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/DefaultXYZDataset.java","L49430","20","0","18","0","151","430"
"L49442","IntervalXYDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/IntervalXYDataset.java","L49430","1","0","9","0","11","141"
"L49443","IntervalXYDelegate.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/IntervalXYDelegate.java","L49430","23","0","20","0","169","461"
"L49444","IntervalXYZDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/IntervalXYZDataset.java","L49430","1","0","7","0","9","113"
"L49445","MatrixSeries.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/MatrixSeries.java","L49430","10","0","12","0","73","240"
"L49446","MatrixSeriesCollection.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/MatrixSeriesCollection.java","L49430","14","0","17","0","106","342"
"L49447","NormalizedMatrixSeries.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/NormalizedMatrixSeries.java","L49430","1","0","7","0","32","148"
"L49448","OHLCDataItem.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/OHLCDataItem.java","L49430","10","0","10","0","80","213"
"L49449","OHLCDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/OHLCDataset.java","L49430","1","0","11","0","13","165"
"L49450","TableXYDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/TableXYDataset.java","L49430","1","0","2","0","4","65"
"L49451","Vector.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/Vector.java","L49430","5","0","8","0","46","149"
"L49452","VectorDataItem.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/VectorDataItem.java","L49430","3","0","7","0","36","130"
"L49453","VectorSeries.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/VectorSeries.java","L49430","2","0","11","0","46","184"
"L49454","VectorSeriesCollection.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/VectorSeriesCollection.java","L49430","10","0","19","0","107","331"
"L49455","VectorXYDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/VectorXYDataset.java","L49430","1","0","4","0","6","94"
"L49456","WindDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/WindDataset.java","L49430","1","0","3","0","5","80"
"L49457","XIntervalDataItem.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/XIntervalDataItem.java","L49430","4","0","6","0","37","121"
"L49458","XIntervalSeries.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/XIntervalSeries.java","L49430","1","0","7","0","26","131"
"L49459","XIntervalSeriesCollection.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/XIntervalSeriesCollection.java","L49430","6","0","15","0","77","260"
"L49460","XisSymbolic.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/XisSymbolic.java","L49430","1","0","4","0","6","81"
"L49461","XYBarDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/XYBarDataset.java","L49430","8","0","23","0","106","384"
"L49462","XYCoordinate.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/XYCoordinate.java","L49430","10","0","9","0","67","175"
"L49463","XYDataItem.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/XYDataItem.java","L49430","10","0","11","0","78","223"
"L49464","XYDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/XYDataset.java","L49430","1","0","7","0","11","132"
"L49465","XYDatasetTableModel.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/XYDatasetTableModel.java","L49430","8","0","11","0","66","252"
"L49466","XYInterval.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/XYInterval.java","L49430","8","0","8","0","57","167"
"L49467","XYIntervalDataItem.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/XYIntervalDataItem.java","L49430","6","0","8","0","56","154"
"L49468","XYIntervalSeries.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/XYIntervalSeries.java","L49430","1","0","11","0","43","195"
"L49469","XYIntervalSeriesCollection.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/XYIntervalSeriesCollection.java","L49430","7","0","20","0","94","329"
"L49470","XYSeries.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/XYSeries.java","L49430","40","0","34","0","280","695"
"L49471","XYSeriesCollection.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/XYSeriesCollection.java","L49430","16","0","31","0","167","504"
"L49472","XYZDataset.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/XYZDataset.java","L49430","1","0","3","0","5","75"
"L49473","YInterval.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/YInterval.java","L49430","6","0","6","0","40","132"
"L49474","YIntervalDataItem.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/YIntervalDataItem.java","L49430","4","0","6","0","37","121"
"L49475","YIntervalSeries.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/YIntervalSeries.java","L49430","1","0","9","0","34","162"
"L49476","YIntervalSeriesCollection.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/YIntervalSeriesCollection.java","L49430","6","0","18","0","85","300"
"L49477","YisSymbolic.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/YisSymbolic.java","L49430","1","0","4","0","6","82"
"L49478","YWithXInterval.java","/share/ProjectData/Chart/26/source/org/jfree/data/xy/YWithXInterval.java","L49430","6","0","6","0","40","136"
"L27179","AbstractCategoryItemRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java","L27178","92","0","47","0","793","1564"
"L27180","AreaRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/AreaRenderer.java","L27178","23","0","8","0","173","346"
"L27181","BarRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/BarRenderer.java","L27178","89","0","27","0","560","1076"
"L27182","BarRenderer3D.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/BarRenderer3D.java","L27178","37","0","15","0","450","776"
"L27183","BoxAndWhiskerRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java","L27178","57","0","14","0","480","844"
"L27184","CategoryItemRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/CategoryItemRenderer.java","L27178","1","0","144","0","205","1854"
"L27185","CategoryItemRendererState.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/CategoryItemRendererState.java","L27178","1","0","5","0","24","121"
"L27186","CategoryStepRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/CategoryStepRenderer.java","L27178","20","0","8","0","171","368"
"L27187","DefaultCategoryItemRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/DefaultCategoryItemRenderer.java","L27178","1","0","1","0","6","60"
"L27188","GanttRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/GanttRenderer.java","L27178","43","0","12","0","322","580"
"L27189","GroupedStackedBarRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java","L27178","28","0","6","0","221","370"
