"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L38713","NormalizedRandomGenerator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/NormalizedRandomGenerator.java","L38703","1","0","2","0","4","39"
"L38714","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/package-info.java","L38703","1","0","0","0","1","133"
"L38715","RandomAdaptor.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/RandomAdaptor.java","L38703","4","0","14","0","62","199"
"L38716","RandomData.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/RandomData.java","L38703","1","0","14","0","25","265"
"L38717","RandomDataGenerator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/RandomDataGenerator.java","L38703","32","0","32","0","294","782"
"L38718","RandomDataImpl.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/RandomDataImpl.java","L38703","1","0","34","0","126","575"
"L38719","RandomGenerator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/RandomGenerator.java","L38703","1","0","12","0","14","149"
"L38720","RandomVectorGenerator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/RandomVectorGenerator.java","L38703","1","0","2","0","4","36"
"L38721","StableRandomGenerator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/StableRandomGenerator.java","L38703","13","0","3","0","69","136"
"L38722","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGenerator.java","L38703","3","0","4","0","33","94"
"L38723","UniformRandomGenerator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/UniformRandomGenerator.java","L38703","1","0","3","0","12","59"
"L38724","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/UnitSphereRandomVectorGenerator.java","L38703","4","0","4","0","32","85"
"L38725","ValueServer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/ValueServer.java","L38703","17","0","21","0","151","443"
"L38726","Well1024a.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/Well1024a.java","L38703","1","0","5","0","37","107"
"L38727","Well19937a.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/Well19937a.java","L38703","1","0","5","0","39","109"
"L38728","Well19937c.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/Well19937c.java","L38703","1","0","5","0","41","116"
"L38729","Well44497a.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/Well44497a.java","L38703","2","0","5","0","41","112"
"L38730","Well44497b.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/Well44497b.java","L38703","2","0","5","0","43","120"
"L38731","Well512a.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/Well512a.java","L38703","1","0","5","0","36","108"
"L40724","Beta.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/special/Beta.java","L40723","14","0","7","0","80","208"
"L40725","Erf.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/special/Erf.java","L40723","12","0","4","0","33","131"
"L40726","Gamma.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/special/Gamma.java","L40723","44","0","12","0","303","705"
"L40727","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/special/package-info.java","L40723","1","0","0","0","1","21"
"L41100","Frequency.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/Frequency.java","L41099","26","0","30","0","217","518"
"L41101","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/package-info.java","L41099","1","0","0","0","1","21"
"L41102","StatUtils.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/StatUtils.java","L41099","9","0","31","0","178","789"
"L47171","DctNormalization.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/transform/DctNormalization.java","L47170","1","0","1","0","5","68"
"L47172","DftNormalization.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/transform/DftNormalization.java","L47170","1","0","1","0","5","58"
"L47173","DstNormalization.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/transform/DstNormalization.java","L47170","1","0","1","0","5","58"
"L47174","FastCosineTransformer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java","L47170","8","0","4","0","78","183"
"L47175","FastFourierTransformer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java","L47170","43","0","7","0","376","676"
"L47176","FastHadamardTransformer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java","L47170","10","0","4","0","74","325"
"L47177","FastSineTransformer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java","L47170","8","0","4","0","71","182"
"L47178","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/transform/package-info.java","L47170","1","0","0","0","1","23"
"L47179","RealTransformer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/transform/RealTransformer.java","L47170","1","0","3","0","11","72"
"L47180","TransformType.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/transform/TransformType.java","L47170","1","0","1","0","5","32"
"L47181","TransformUtils.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/transform/TransformUtils.java","L47170","8","0","6","0","69","165"
"L47753","ArithmeticUtils.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java","L47752","126","0","26","0","531","1112"
"L47754","BigReal.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/BigReal.java","L47752","5","0","35","0","136","327"
"L47755","BigRealField.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/BigRealField.java","L47752","1","0","5","0","27","85"
"L47756","CompositeFormat.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/CompositeFormat.java","L47752","15","0","8","0","101","221"
"L47757","ContinuedFraction.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java","L47752","9","0","5","0","69","183"
"L47758","Decimal64.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/Decimal64.java","L47752","2","0","22","0","98","305"
"L47759","Decimal64Field.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/Decimal64Field.java","L47752","1","0","5","0","20","63"
"L47760","DefaultTransformer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java","L47752","5","0","4","0","34","83"
"L47761","DoubleArray.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/DoubleArray.java","L47752","1","0","9","0","11","112"
"L47762","FastMath.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/FastMath.java","L47752","372","0","61","0","2170","3843"
"L47763","FastMathCalc.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/FastMathCalc.java","L47752","32","0","0","0","381","660"
"L47764","FastMathLiteralArrays.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java","L47752","1","0","0","0","6103","6177"
"L47765","Incrementor.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/Incrementor.java","L47752","4","0","13","0","55","180"
"L47766","IterationEvent.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/IterationEvent.java","L47752","1","0","3","0","13","57"
"L47767","IterationListener.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/IterationListener.java","L47752","1","0","5","0","8","59"
"L47768","IterationManager.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/IterationManager.java","L47752","5","0","13","0","56","173"
"L47769","MathArrays.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/MathArrays.java","L47752","82","0","29","0","537","1091"
"L47770","MathUtils.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/MathUtils.java","L47752","32","0","13","0","103","269"
"L47771","MultidimensionalCounter.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java","L47752","17","0","16","0","126","299"
"L47772","NumberTransformer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/NumberTransformer.java","L47752","1","0","2","0","5","40"
"L47773","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L47752","44","0","17","0","302","598"
"L47774","OpenIntToFieldHashMap.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L47752","44","0","17","0","312","619"
"L47775","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/package-info.java","L47752","1","0","0","0","1","21"
"L47776","Pair.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/Pair.java","L47752","8","0","9","0","48","135"
"L47777","Precision.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/Precision.java","L47752","44","0","21","0","205","555"
"L47778","ResizableDoubleArray.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L47752","35","0","33","0","332","928"
"L47779","TransformerMap.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L47752","11","0","13","0","82","191"
"L216","DerivativeStructure.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java","L215","22","0","65","0","421","899"
"L217","DSCompiler.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java","L215","142","0","40","0","838","1763"
"L218","FiniteDifferencesDifferentiator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiator.java","L215","20","0","7","0","141","317"
"L219","GradientFunction.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/differentiation/GradientFunction.java","L215","3","0","3","0","24","68"
"L220","JacobianFunction.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/differentiation/JacobianFunction.java","L215","4","0","3","0","26","72"
"L221","MultivariateDifferentiableFunction.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java","L215","1","0","2","0","7","44"
"L222","MultivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java","L215","1","0","2","0","8","45"
"L223","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/differentiation/package-info.java","L215","1","0","0","0","1","40"
"L224","UnivariateDifferentiableFunction.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java","L215","1","0","2","0","6","45"
"L225","UnivariateDifferentiableMatrixFunction.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java","L215","1","0","2","0","7","42"
"L226","UnivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableVectorFunction.java","L215","1","0","2","0","7","42"
"L227","UnivariateFunctionDifferentiator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateFunctionDifferentiator.java","L215","1","0","2","0","5","35"
"L228","UnivariateMatrixFunctionDifferentiator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateMatrixFunctionDifferentiator.java","L215","1","0","2","0","5","35"
"L229","UnivariateVectorFunctionDifferentiator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateVectorFunctionDifferentiator.java","L215","1","0","2","0","5","35"
"L1588","Abs.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L1587","1","0","2","0","8","35"
"L1589","Acos.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L1587","1","0","4","0","19","55"
"L1590","Acosh.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L1587","1","0","4","0","19","55"
"L1591","Add.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L1587","1","0","2","0","7","34"
"L1592","Asin.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L1587","1","0","4","0","19","55"
"L1593","Asinh.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L1587","1","0","4","0","19","55"
"L1594","Atan.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L1587","1","0","4","0","19","55"
"L1595","Atan2.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L1587","1","0","2","0","8","35"
"L1596","Atanh.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L1587","1","0","4","0","19","55"
"L1597","Cbrt.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L1587","1","0","4","0","19","55"
"L1598","Ceil.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L1587","1","0","2","0","8","35"
"L1599","Constant.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L1587","1","0","5","0","22","64"
"L1600","Cos.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L1587","1","0","4","0","19","55"
"L1601","Cosh.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L1587","1","0","4","0","19","55"
"L1602","Divide.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L1587","1","0","2","0","7","34"
"L1603","Exp.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L1587","1","0","4","0","19","55"
"L1604","Expm1.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L1587","1","0","4","0","19","55"
"L1605","Floor.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L1587","1","0","2","0","8","35"
"L1606","Gaussian.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L1587","11","0","10","0","121","260"
"L1607","HarmonicOscillator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L1587","5","0","8","0","78","184"
"L1608","Identity.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L1587","1","0","4","0","18","54"
"L1609","Inverse.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L1587","1","0","4","0","18","54"
"L1610","Log.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L1587","1","0","4","0","19","55"
"L1611","Log10.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L1587","1","0","4","0","19","56"
"L1612","Log1p.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L1587","1","0","4","0","19","55"
"L1613","Logistic.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L1587","5","0","8","0","101","222"
"L1614","Logit.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L1587","11","0","9","0","94","215"
"L1615","Max.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L1587","1","0","2","0","8","35"
"L1616","Min.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L1587","1","0","2","0","8","35"
"L1617","Minus.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L1587","1","0","4","0","18","54"
"L1618","Multiply.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L1587","1","0","2","0","7","34"
"L1619","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L1587","1","0","0","0","1","27"
"L1620","Pow.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L1587","1","0","2","0","8","35"
"L1621","Power.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L1587","1","0","5","0","23","65"
"L1622","Rint.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L1587","1","0","2","0","8","35"
"L1623","Sigmoid.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L1587","7","0","8","1","88","217"
"L1624","Signum.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L1587","1","0","2","0","8","35"
"L1625","Sin.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L1587","1","0","4","0","19","55"
"L1626","Sinc.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L1587","14","0","6","0","86","205"
"L1627","Sinh.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L1587","1","0","4","0","19","55"
"L1628","Sqrt.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L1587","1","0","4","0","19","55"
"L1629","StepFunction.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L1587","8","0","3","0","43","102"
"L1630","Subtract.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L1587","1","0","2","0","7","34"
"L1631","Tan.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L1587","1","0","4","0","19","55"
"L1632","Tanh.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L1587","1","0","4","0","19","55"
"L1633","Ulp.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L1587","1","0","2","0","8","35"
"L2786","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L2785","4","0","8","0","109","282"
"L2787","IterativeLegendreGaussIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegrator.java","L2785","5","0","4","0","76","166"
"L2788","LegendreGaussIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L2785","10","0","4","0","133","262"
"L2789","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L2785","1","0","0","0","1","23"
"L2790","RombergIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L2785","8","0","4","0","66","144"
"L2791","SimpsonIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L2785","8","0","4","0","58","131"
"L2792","TrapezoidIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L2785","9","0","4","0","78","169"
"L2793","UnivariateIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L2785","1","0","8","0","18","94"
"L3657","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L3656","42","0","8","0","317","574"
"L3658","BicubicSplineInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L3656","18","0","2","0","81","149"
"L3659","BivariateGridInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L3656","1","0","2","0","10","48"
"L3660","DividedDifferenceInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L3656","3","0","2","0","39","121"
"L3661","HermiteInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolator.java","L3656","15","0","6","0","107","246"
"L3662","LinearInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L3656","5","0","2","0","36","81"
"L3663","LoessInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L3656","27","0","7","0","203","475"
"L3664","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L3656","17","0","3","0","118","251"
"L3665","MicrosphereInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L3656","3","0","4","0","43","104"
"L3666","MultivariateInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L3656","1","0","2","0","5","51"
"L3667","NevilleInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L3656","1","0","2","0","16","62"
"L3668","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L3656","1","0","0","0","1","23"
"L3669","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L3656","15","0","5","0","76","142"
"L3670","SplineInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L3656","7","0","2","0","59","129"
"L3671","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L3656","53","0","3","0","315","483"
"L3672","TricubicSplineInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L3656","28","0","2","0","130","201"
"L3673","TrivariateGridInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L3656","1","0","2","0","10","51"
"L3674","UnivariateInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L3656","1","0","2","0","5","39"
"L3675","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L3656","4","0","4","0","55","123"
"L4900","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L4899","1","0","0","0","1","24"
"L4901","PolynomialFunction.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L4899","33","0","18","0","219","413"
"L4902","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L4899","18","0","9","0","136","324"
"L4903","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L4899","10","0","9","0","87","241"
"L4904","PolynomialSplineFunction.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L4899","14","0","9","0","86","231"
"L4905","PolynomialsUtils.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L4899","14","0","7","0","190","448"
"L5440","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L5439","1","0","1","0","29","85"
"L5441","AbstractPolynomialSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L5439","1","0","1","0","28","82"
"L5442","AbstractUnivariateDifferentiableSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateDifferentiableSolver.java","L5439","1","0","1","0","26","82"
"L5443","AbstractUnivariateSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L5439","1","0","1","0","18","62"
"L5444","AllowedSolution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L5439","1","0","1","0","8","77"
"L5445","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L5439","2","0","12","0","131","311"
"L5446","BaseSecantSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L5439","30","0","4","0","148","281"
"L5447","BaseUnivariateSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L5439","1","0","9","0","12","140"
"L5448","BisectionSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L5439","4","0","4","0","41","93"
"L5449","BracketedUnivariateSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L5439","1","0","3","0","9","94"
"L5450","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L5439","37","0","8","0","225","414"
"L5451","BrentSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L5439","22","0","5","0","132","235"
"L5452","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L5439","1","0","1","0","4","31"
"L5453","IllinoisSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L5439","1","0","5","0","18","84"
"L5454","LaguerreSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L5439","24","0","9","0","202","390"
"L5455","MullerSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L5439","19","0","4","0","99","202"
"L5456","MullerSolver2.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L5439","12","0","4","0","84","170"
"L5457","NewtonRaphsonSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolver.java","L5439","3","0","4","0","36","94"
