"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L38663","AttributedStringUtilities.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/AttributedStringUtilities.java","L38658","8","0","2","0","43","110"
"L38664","BooleanList.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/BooleanList.java","L38658","2","0","6","0","21","110"
"L38665","GradientPaintTransformer.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/GradientPaintTransformer.java","L38658","1","0","2","0","6","68"
"L38666","GradientPaintTransformType.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/GradientPaintTransformType.java","L38658","8","0","4","0","56","157"
"L38667","HexNumberFormat.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/HexNumberFormat.java","L38658","3","0","8","0","43","160"
"L38668","HorizontalAlignment.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/HorizontalAlignment.java","L38658","7","0","4","0","48","143"
"L38669","Layer.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/Layer.java","L38658","6","0","4","0","41","114"
"L38670","LengthAdjustmentType.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/LengthAdjustmentType.java","L38658","7","0","4","0","47","143"
"L38671","LogFormat.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/LogFormat.java","L38658","3","0","5","0","44","154"
"L38672","NumberCellRenderer.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/NumberCellRenderer.java","L38658","3","0","3","0","31","104"
"L38673","ObjectList.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/ObjectList.java","L38658","1","0","6","0","17","113"
"L38674","ObjectUtilities.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/ObjectUtilities.java","L38658","36","0","17","0","238","486"
"L38675","PaintList.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/PaintList.java","L38658","10","0","6","0","63","169"
"L38676","PaintUtilities.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/PaintUtilities.java","L38658","21","0","4","0","82","179"
"L38677","PublicCloneable.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/PublicCloneable.java","L38658","1","0","2","0","4","62"
"L38678","RectangleAnchor.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/RectangleAnchor.java","L38658","31","0","6","0","166","276"
"L38679","RectangleEdge.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/RectangleEdge.java","L38658","18","0","8","0","93","203"
"L38680","RectangleInsets.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/RectangleInsets.java","L38658","33","0","30","0","254","532"
"L38681","RefineryUtilities.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/RefineryUtilities.java","L38658","5","0","12","0","122","313"
"L38682","RelativeDateFormat.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/RelativeDateFormat.java","L38658","18","0","23","0","195","463"
"L38683","Rotation.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/Rotation.java","L38658","6","0","5","0","48","159"
"L38684","SerialUtilities.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/SerialUtilities.java","L38658","49","0","12","0","364","574"
"L38685","ShapeList.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/ShapeList.java","L38658","8","0","7","0","60","178"
"L38686","ShapeUtilities.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/ShapeUtilities.java","L38658","51","0","21","0","302","600"
"L38687","Size2D.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/Size2D.java","L38658","5","0","10","0","48","145"
"L38688","SortOrder.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/SortOrder.java","L38658","6","0","4","0","42","114"
"L38689","StandardGradientPaintTransformer.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/StandardGradientPaintTransformer.java","L38658","10","0","8","0","73","183"
"L38690","StringUtilities.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/StringUtilities.java","L38658","4","0","4","0","26","107"
"L38691","StrokeList.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/StrokeList.java","L38658","8","0","7","0","60","179"
"L38692","TableOrder.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/TableOrder.java","L38658","6","0","4","0","41","132"
"L38693","UnitType.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/UnitType.java","L38658","6","0","4","0","40","133"
"L38694","VerticalAlignment.java","/share/ProjectData/Chart/22/source/org/jfree/chart/util/VerticalAlignment.java","L38658","7","0","4","0","49","146"
"L41141","CategoryDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/category/CategoryDataset.java","L41140","1","0","1","0","5","72"
"L41142","CategoryToPieDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/category/CategoryToPieDataset.java","L41140","31","0","13","0","149","333"
"L41143","DefaultCategoryDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/category/DefaultCategoryDataset.java","L41140","11","0","26","0","137","432"
"L41144","DefaultIntervalCategoryDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java","L41140","64","0","30","0","363","797"
"L41145","IntervalCategoryDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/category/IntervalCategoryDataset.java","L41140","1","0","5","0","7","98"
"L42002","Function2D.java","/share/ProjectData/Chart/22/source/org/jfree/data/function/Function2D.java","L42001","1","0","2","0","4","61"
"L42003","LineFunction2D.java","/share/ProjectData/Chart/22/source/org/jfree/data/function/LineFunction2D.java","L42001","1","0","3","0","12","80"
"L42004","NormalDistributionFunction2D.java","/share/ProjectData/Chart/22/source/org/jfree/data/function/NormalDistributionFunction2D.java","L42001","1","0","5","0","20","100"
"L42005","PowerFunction2D.java","/share/ProjectData/Chart/22/source/org/jfree/data/function/PowerFunction2D.java","L42001","1","0","3","0","12","80"
"L42066","GanttCategoryDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/gantt/GanttCategoryDataset.java","L42065","1","0","11","0","17","164"
"L42067","Task.java","/share/ProjectData/Chart/22/source/org/jfree/data/gantt/Task.java","L42065","10","0","16","0","93","260"
"L42068","TaskSeries.java","/share/ProjectData/Chart/22/source/org/jfree/data/gantt/TaskSeries.java","L42065","8","0","10","0","63","186"
"L42069","TaskSeriesCollection.java","/share/ProjectData/Chart/22/source/org/jfree/data/gantt/TaskSeriesCollection.java","L42065","33","0","36","0","288","666"
"L42507","AbstractDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/AbstractDataset.java","L42506","4","0","8","0","71","261"
"L42508","AbstractSeriesDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/AbstractSeriesDataset.java","L42506","3","0","5","0","25","118"
"L42509","CombinationDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/CombinationDataset.java","L42506","1","0","3","0","5","75"
"L42510","CombinedDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/CombinedDataset.java","L42506","25","0","28","0","235","632"
"L42511","Dataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/Dataset.java","L42506","1","0","5","0","7","96"
"L42512","DatasetChangeEvent.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/DatasetChangeEvent.java","L42506","1","0","3","0","11","89"
"L42513","DatasetChangeListener.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/DatasetChangeListener.java","L42506","1","0","2","0","5","65"
"L42514","DatasetGroup.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/DatasetGroup.java","L42506","5","0","6","0","35","123"
"L42515","DatasetUtilities.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/DatasetUtilities.java","L42506","164","0","41","0","885","1549"
"L42516","DefaultKeyedValueDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/DefaultKeyedValueDataset.java","L42506","12","0","11","0","74","199"
"L42517","DefaultKeyedValues2DDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/DefaultKeyedValues2DDataset.java","L42506","1","0","1","0","8","65"
"L42518","DefaultKeyedValuesDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/DefaultKeyedValuesDataset.java","L42506","1","0","1","0","5","59"
"L42519","DefaultPieDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/DefaultPieDataset.java","L42506","14","0","20","0","126","376"
"L42520","DefaultValueDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/DefaultValueDataset.java","L42506","4","0","8","0","41","145"
"L42521","KeyedValueDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/KeyedValueDataset.java","L42506","1","0","1","0","4","55"
"L42522","KeyedValues2DDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/KeyedValues2DDataset.java","L42506","1","0","1","0","4","58"
"L42523","KeyedValuesDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/KeyedValuesDataset.java","L42506","1","0","1","0","3","54"
"L42524","PieDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/PieDataset.java","L42506","1","0","1","0","4","63"
"L42525","Series.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/Series.java","L42506","12","0","17","0","120","370"
"L42526","SeriesChangeEvent.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/SeriesChangeEvent.java","L42506","1","0","2","0","9","67"
"L42527","SeriesChangeListener.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/SeriesChangeListener.java","L42506","1","0","2","0","5","62"
"L42528","SeriesDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/SeriesDataset.java","L42506","1","0","4","0","11","93"
"L42529","SeriesException.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/SeriesException.java","L42506","1","0","2","0","8","67"
"L42530","SubSeriesDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/SubSeriesDataset.java","L42506","10","0","24","0","135","444"
"L42531","ValueDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/ValueDataset.java","L42506","1","0","1","0","4","55"
"L42532","WaferMapDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/general/WaferMapDataset.java","L42506","11","0","20","0","109","317"
"L43662","CSV.java","/share/ProjectData/Chart/22/source/org/jfree/data/io/CSV.java","L43661","11","0","4","0","96","204"
"L43711","JDBCCategoryDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/jdbc/JDBCCategoryDataset.java","L43710","29","0","8","0","139","316"
"L43712","JDBCPieDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/jdbc/JDBCPieDataset.java","L43710","19","0","7","0","106","250"
"L43713","JDBCXYDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/jdbc/JDBCXYDataset.java","L43710","54","0","18","0","257","556"
"L44335","DataPackageResources.java","/share/ProjectData/Chart/22/source/org/jfree/data/resources/DataPackageResources.java","L44334","1","0","2","0","11","72"
"L44336","DataPackageResources_de.java","/share/ProjectData/Chart/22/source/org/jfree/data/resources/DataPackageResources_de.java","L44334","1","0","2","0","11","72"
"L44337","DataPackageResources_es.java","/share/ProjectData/Chart/22/source/org/jfree/data/resources/DataPackageResources_es.java","L44334","1","0","2","0","11","73"
"L44338","DataPackageResources_fr.java","/share/ProjectData/Chart/22/source/org/jfree/data/resources/DataPackageResources_fr.java","L44334","1","0","2","0","11","71"
"L44339","DataPackageResources_pl.java","/share/ProjectData/Chart/22/source/org/jfree/data/resources/DataPackageResources_pl.java","L44334","1","0","2","0","11","73"
"L44340","DataPackageResources_ru.java","/share/ProjectData/Chart/22/source/org/jfree/data/resources/DataPackageResources_ru.java","L44334","1","0","2","0","11","69"
"L44391","BoxAndWhiskerCalculator.java","/share/ProjectData/Chart/22/source/org/jfree/data/statistics/BoxAndWhiskerCalculator.java","L44390","21","0","5","0","121","243"
"L44392","BoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/statistics/BoxAndWhiskerCategoryDataset.java","L44390","1","0","19","0","23","243"
"L44393","BoxAndWhiskerItem.java","/share/ProjectData/Chart/22/source/org/jfree/data/statistics/BoxAndWhiskerItem.java","L44390","13","0","14","0","117","298"
"L44394","BoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/statistics/BoxAndWhiskerXYDataset.java","L44390","1","0","12","0","16","182"
"L44395","DefaultBoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java","L44390","31","0","38","0","301","714"
"L44396","DefaultBoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/statistics/DefaultBoxAndWhiskerXYDataset.java","L44390","17","0","26","0","182","506"
"L44397","DefaultStatisticalCategoryDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java","L44390","50","0","23","0","301","601"
"L44398","HistogramBin.java","/share/ProjectData/Chart/22/source/org/jfree/data/statistics/HistogramBin.java","L44390","7","0","9","0","51","163"
"L44399","HistogramDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/statistics/HistogramDataset.java","L44390","26","0","17","0","198","503"
"L44400","HistogramType.java","/share/ProjectData/Chart/22/source/org/jfree/data/statistics/HistogramType.java","L44390","8","0","4","0","50","151"
"L44401","MeanAndStandardDeviation.java","/share/ProjectData/Chart/22/source/org/jfree/data/statistics/MeanAndStandardDeviation.java","L44390","7","0","9","0","56","180"
"L44402","Regression.java","/share/ProjectData/Chart/22/source/org/jfree/data/statistics/Regression.java","L44390","9","0","5","0","116","230"
"L44403","SimpleHistogramBin.java","/share/ProjectData/Chart/22/source/org/jfree/data/statistics/SimpleHistogramBin.java","L44390","24","0","12","0","117","271"
"L44404","SimpleHistogramDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/statistics/SimpleHistogramDataset.java","L44390","17","0","28","0","168","478"
"L44405","StatisticalCategoryDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/statistics/StatisticalCategoryDataset.java","L44390","1","0","5","0","8","100"
"L44406","Statistics.java","/share/ProjectData/Chart/22/source/org/jfree/data/statistics/Statistics.java","L44390","44","0","14","0","256","493"
"L45797","DateRange.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/DateRange.java","L45796","1","0","8","0","37","144"
"L45798","Day.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/Day.java","L45796","13","0","23","0","167","467"
"L45799","DynamicTimeSeriesCollection.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/DynamicTimeSeriesCollection.java","L45796","48","0","37","0","396","974"
"L45800","FixedMillisecond.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/FixedMillisecond.java","L45796","8","0","18","0","98","292"
"L45801","Hour.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/Hour.java","L45796","18","0","23","0","176","467"
"L45802","Millisecond.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/Millisecond.java","L45796","16","0","19","0","162","420"
"L45803","Minute.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/Minute.java","L45796","20","0","22","0","193","494"
"L45804","Month.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/Month.java","L45796","25","0","22","0","212","520"
"L45805","MonthConstants.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/MonthConstants.java","L45796","1","0","1","0","15","91"
"L45806","MovingAverage.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/MovingAverage.java","L45796","33","0","7","0","176","373"
"L45807","Quarter.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/Quarter.java","L45796","17","0","22","0","176","468"
"L45808","RegularTimePeriod.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/RegularTimePeriod.java","L45796","9","0","16","0","75","285"
"L45809","Second.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/Second.java","L45796","23","0","20","0","182","456"
"L45810","SerialDate.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/SerialDate.java","L45796","69","0","47","0","367","1035"
"L45811","SimpleTimePeriod.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/SimpleTimePeriod.java","L45796","12","0","8","0","80","202"
"L45812","SpreadsheetDate.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/SpreadsheetDate.java","L45796","23","0","20","0","164","462"
"L45813","TimePeriod.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/TimePeriod.java","L45796","1","0","3","0","6","72"
"L45814","TimePeriodAnchor.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/TimePeriodAnchor.java","L45796","7","0","4","0","47","146"
"L45815","TimePeriodFormatException.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/TimePeriodFormatException.java","L45796","1","0","2","0","6","61"
"L45816","TimePeriodValue.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/TimePeriodValue.java","L45796","11","0","9","0","60","184"
"L45817","TimePeriodValues.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/TimePeriodValues.java","L45796","29","0","26","0","253","575"
"L45818","TimePeriodValuesCollection.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/TimePeriodValuesCollection.java","L45796","23","0","22","0","192","451"
"L45819","TimeSeries.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/TimeSeries.java","L45796","66","0","45","0","461","1022"
"L45820","TimeSeriesCollection.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/TimeSeriesCollection.java","L45796","31","0","32","0","255","629"
"L45821","TimeSeriesDataItem.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/TimeSeriesDataItem.java","L45796","14","0","10","0","79","239"
"L45822","TimeSeriesTableModel.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/TimeSeriesTableModel.java","L45796","18","0","12","0","119","269"
"L45823","TimeTableXYDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/TimeTableXYDataset.java","L45796","21","0","32","0","203","568"
"L45824","Week.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/Week.java","L45796","37","0","23","0","279","649"
"L45825","Year.java","/share/ProjectData/Chart/22/source/org/jfree/data/time/Year.java","L45796","11","0","19","0","126","382"
"L49660","CategoryDatasetHandler.java","/share/ProjectData/Chart/22/source/org/jfree/data/xml/CategoryDatasetHandler.java","L49659","5","0","6","0","46","140"
"L49661","CategorySeriesHandler.java","/share/ProjectData/Chart/22/source/org/jfree/data/xml/CategorySeriesHandler.java","L49659","5","0","6","0","56","156"
"L49662","DatasetReader.java","/share/ProjectData/Chart/22/source/org/jfree/data/xml/DatasetReader.java","L49659","5","0","5","0","59","155"
"L49663","DatasetTags.java","/share/ProjectData/Chart/22/source/org/jfree/data/xml/DatasetTags.java","L49659","1","0","1","0","9","69"
"L49664","ItemHandler.java","/share/ProjectData/Chart/22/source/org/jfree/data/xml/ItemHandler.java","L49659","5","0","8","0","60","171"
"L49665","KeyHandler.java","/share/ProjectData/Chart/22/source/org/jfree/data/xml/KeyHandler.java","L49659","4","0","5","0","50","159"
"L49666","PieDatasetHandler.java","/share/ProjectData/Chart/22/source/org/jfree/data/xml/PieDatasetHandler.java","L49659","5","0","6","0","43","136"
"L49667","RootHandler.java","/share/ProjectData/Chart/22/source/org/jfree/data/xml/RootHandler.java","L49659","5","0","7","0","38","128"
"L49668","ValueHandler.java","/share/ProjectData/Chart/22/source/org/jfree/data/xml/ValueHandler.java","L49659","6","0","5","0","57","164"
"L50009","AbstractIntervalXYDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/AbstractIntervalXYDataset.java","L50008","5","0","5","0","36","129"
"L50010","AbstractXYDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/AbstractXYDataset.java","L50008","3","0","4","0","25","102"
"L50011","AbstractXYZDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/AbstractXYZDataset.java","L50008","2","0","2","0","12","72"
"L50012","CategoryTableXYDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/CategoryTableXYDataset.java","L50008","7","0","26","0","114","385"
"L50013","DefaultHighLowDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/DefaultHighLowDataset.java","L50008","18","0","20","0","141","430"
"L50014","DefaultIntervalXYDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/DefaultIntervalXYDataset.java","L50008","25","0","21","0","184","549"
"L50015","DefaultOHLCDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/DefaultOHLCDataset.java","L50008","10","0","20","0","104","325"
"L50016","DefaultTableXYDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/DefaultTableXYDataset.java","L50008","41","0","34","0","275","635"
"L50017","DefaultWindDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/DefaultWindDataset.java","L50008","25","0","14","0","176","432"
"L50018","DefaultXYDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/DefaultXYDataset.java","L50008","18","0","16","0","136","379"
"L50019","DefaultXYZDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/DefaultXYZDataset.java","L50008","20","0","18","0","151","430"
"L50020","IntervalXYDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/IntervalXYDataset.java","L50008","1","0","9","0","11","141"
"L50021","IntervalXYDelegate.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/IntervalXYDelegate.java","L50008","23","0","20","0","169","461"
"L50022","IntervalXYZDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/IntervalXYZDataset.java","L50008","1","0","7","0","9","113"
"L50023","MatrixSeries.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/MatrixSeries.java","L50008","10","0","12","0","73","240"
"L50024","MatrixSeriesCollection.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/MatrixSeriesCollection.java","L50008","14","0","17","0","106","342"
"L50025","NormalizedMatrixSeries.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/NormalizedMatrixSeries.java","L50008","1","0","7","0","32","148"
"L50026","OHLCDataItem.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/OHLCDataItem.java","L50008","10","0","10","0","80","213"
"L50027","OHLCDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/OHLCDataset.java","L50008","1","0","11","0","13","165"
"L50028","TableXYDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/TableXYDataset.java","L50008","1","0","2","0","4","65"
"L50029","Vector.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/Vector.java","L50008","5","0","8","0","46","149"
"L50030","VectorDataItem.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/VectorDataItem.java","L50008","3","0","7","0","36","130"
"L50031","VectorSeries.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/VectorSeries.java","L50008","2","0","11","0","46","184"
"L50032","VectorSeriesCollection.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/VectorSeriesCollection.java","L50008","10","0","19","0","107","331"
"L50033","VectorXYDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/VectorXYDataset.java","L50008","1","0","4","0","6","94"
"L50034","WindDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/WindDataset.java","L50008","1","0","3","0","5","80"
"L50035","XIntervalDataItem.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/XIntervalDataItem.java","L50008","4","0","6","0","37","121"
"L50036","XIntervalSeries.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/XIntervalSeries.java","L50008","1","0","7","0","26","131"
"L50037","XIntervalSeriesCollection.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/XIntervalSeriesCollection.java","L50008","6","0","15","0","77","260"
"L50038","XisSymbolic.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/XisSymbolic.java","L50008","1","0","4","0","6","81"
"L50039","XYBarDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/XYBarDataset.java","L50008","8","0","23","0","106","384"
"L50040","XYCoordinate.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/XYCoordinate.java","L50008","10","0","9","0","67","175"
"L50041","XYDataItem.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/XYDataItem.java","L50008","10","0","11","0","78","223"
"L50042","XYDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/XYDataset.java","L50008","1","0","7","0","11","132"
"L50043","XYDatasetTableModel.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/XYDatasetTableModel.java","L50008","8","0","11","0","66","252"
"L50044","XYInterval.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/XYInterval.java","L50008","8","0","8","0","57","167"
"L50045","XYIntervalDataItem.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/XYIntervalDataItem.java","L50008","6","0","8","0","56","154"
"L50046","XYIntervalSeries.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/XYIntervalSeries.java","L50008","1","0","11","0","43","195"
"L50047","XYIntervalSeriesCollection.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/XYIntervalSeriesCollection.java","L50008","7","0","20","0","94","329"
"L50048","XYSeries.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/XYSeries.java","L50008","40","0","34","0","280","695"
"L50049","XYSeriesCollection.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/XYSeriesCollection.java","L50008","16","0","31","0","167","504"
"L50050","XYZDataset.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/XYZDataset.java","L50008","1","0","3","0","5","75"
"L50051","YInterval.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/YInterval.java","L50008","6","0","6","0","40","132"
"L50052","YIntervalDataItem.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/YIntervalDataItem.java","L50008","4","0","6","0","37","121"
"L50053","YIntervalSeries.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/YIntervalSeries.java","L50008","1","0","9","0","34","162"
"L50054","YIntervalSeriesCollection.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/YIntervalSeriesCollection.java","L50008","6","0","18","0","85","300"
"L50055","YisSymbolic.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/YisSymbolic.java","L50008","1","0","4","0","6","82"
"L50056","YWithXInterval.java","/share/ProjectData/Chart/22/source/org/jfree/data/xy/YWithXInterval.java","L50008","6","0","6","0","40","136"
"L27619","AbstractCategoryItemRenderer.java","/share/ProjectData/Chart/22/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java","L27618","100","0","52","0","859","1703"
"L27620","AreaRenderer.java","/share/ProjectData/Chart/22/source/org/jfree/chart/renderer/category/AreaRenderer.java","L27618","23","0","8","0","173","346"
"L27621","BarRenderer.java","/share/ProjectData/Chart/22/source/org/jfree/chart/renderer/category/BarRenderer.java","L27618","89","0","27","0","560","1077"
"L27622","BarRenderer3D.java","/share/ProjectData/Chart/22/source/org/jfree/chart/renderer/category/BarRenderer3D.java","L27618","37","0","15","0","450","776"
"L27623","BoxAndWhiskerRenderer.java","/share/ProjectData/Chart/22/source/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java","L27618","57","0","14","0","480","844"
"L27624","CategoryItemRenderer.java","/share/ProjectData/Chart/22/source/org/jfree/chart/renderer/category/CategoryItemRenderer.java","L27618","1","0","149","0","214","1919"
"L27625","CategoryItemRendererState.java","/share/ProjectData/Chart/22/source/org/jfree/chart/renderer/category/CategoryItemRendererState.java","L27618","1","0","5","0","24","121"
"L27626","CategoryStepRenderer.java","/share/ProjectData/Chart/22/source/org/jfree/chart/renderer/category/CategoryStepRenderer.java","L27618","20","0","8","0","171","368"
"L27627","DefaultCategoryItemRenderer.java","/share/ProjectData/Chart/22/source/org/jfree/chart/renderer/category/DefaultCategoryItemRenderer.java","L27618","1","0","1","0","6","60"
