"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2599","UnfoldCompoundAssignmentsTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/UnfoldCompoundAssignmentsTest.java","L2440","6","0","1","14","72","113"
"L2600","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L2440","1","0","1","24","368","452"
"L2601","VarCheckTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/VarCheckTest.java","L2440","15","0","1","46","331","430"
"L2602","VariableMapTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/VariableMapTest.java","L2440","1","0","1","3","31","60"
"L2603","VariableReferenceCheckTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L2440","2","0","1","27","128","201"
"L2604","VariableShadowDeclarationCheckTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/VariableShadowDeclarationCheckTest.java","L2440","1","0","1","7","48","83"
"L2605","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L2440","7","0","1","4","150","250"
"L50140","JSDocInfoTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/rhino/JSDocInfoTest.java","L50139","10","0","1","25","336","451"
"L50141","NodeTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/rhino/NodeTest.java","L50139","1","0","1","24","201","280"
"L50142","ParserTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/rhino/ParserTest.java","L50139","3","0","0","36","240","356"
"L50143","TokenStreamTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/rhino/TokenStreamTest.java","L50139","5","0","0","30","389","487"
"L15464","DepsFileParserTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L15463","1","0","2","5","73","116"
"L15465","JsFileLineParserTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L15463","1","0","1","11","61","104"
"L15466","JsFileParserTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L15463","1","0","2","5","81","134"
"L15467","JsFunctionParserTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/deps/JsFunctionParserTest.java","L15463","1","0","2","5","112","172"
"L15468","SortedDependenciesTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L15463","4","0","1","5","137","179"
"L19050","GraphColoringTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L19049","15","0","1","7","160","209"
"L19051","GraphReachabilityTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L19049","1","0","1","3","56","88"
"L19052","GraphTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/graph/GraphTest.java","L19049","6","0","1","15","308","385"
"L19053","StandardUnionFindTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L19049","5","0","1","13","177","241"
"L22263","JsonMLConversionTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/jsonml/JsonMLConversionTest.java","L22262","1","0","1","36","487","618"
"L22264","JsonMLValidationTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/jsonml/JsonMLValidationTest.java","L22262","3","0","1","35","697","851"
"L22265","SecureCompilerTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/jsonml/SecureCompilerTest.java","L22262","1","0","1","1","53","92"
"L27577","IRFactoryTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L27576","3","0","2","102","941","1175"
"L27578","JsDocInfoParserTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L27576","9","0","1","375","2093","2665"
"L27579","JsDocTokenStreamTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L27576","5","0","1","21","241","305"
"L27580","ParserTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/parsing/ParserTest.java","L27576","5","0","1","89","719","941"
"L46756","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/74/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L46755","7","0","0","3","84","112"
"L52004","BooleanLiteralSetTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L52003","1","0","1","4","58","108"
"L52005","FunctionParamBuilderTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L52003","1","0","1","1","19","68"
"L52006","FunctionTypeTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L52003","1","0","1","10","123","187"
"L52007","JSTypeRegistryTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L52003","1","0","2","8","172","265"
"L52008","JSTypeTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L52003","32","0","71","59","4384","5621"
"L52009","NamedTypeTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/rhino/jstype/NamedTypeTest.java","L52003","1","0","1","1","18","63"
"L52010","TernaryValueTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L52003","1","0","1","7","63","127"
"L52011","UnionTypeBuilderTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L52003","2","0","1","6","55","111"
"L52012","UnionTypeTest.java","/share/ProjectData/Closure/74/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L52003","1","0","9","5","169","287"
"L2192","FunctionInfo.java","/share/ProjectData/Closure/74/gen/com/google/javascript/jscomp/FunctionInfo.java","L2191","1","0","0","4","79","88"
"L2193","FunctionInformationMap.java","/share/ProjectData/Closure/74/gen/com/google/javascript/jscomp/FunctionInformationMap.java","L2191","117","0","11","163","1149","1296"
"L2194","Instrumentation.java","/share/ProjectData/Closure/74/gen/com/google/javascript/jscomp/Instrumentation.java","L2191","54","0","6","70","513","574"
"L2195","InstrumentationTemplate.java","/share/ProjectData/Closure/74/gen/com/google/javascript/jscomp/InstrumentationTemplate.java","L2191","1","0","0","4","49","58"
"L149","Mapping.java","/share/ProjectData/Closure/74/gen/com/google/debugging/sourcemap/proto/Mapping.java","L148","61","0","7","105","764","867"
