"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L56436","InstanceObjectType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/InstanceObjectType.java","L56424","16","0","0","0","120","197"
"L56437","JSType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/JSType.java","L56424","86","0","56","28","503","1118"
"L56438","JSTypeNative.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/JSTypeNative.java","L56424","1","0","1","0","58","166"
"L56439","JSTypeRegistry.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java","L56424","80","0","62","5","914","1651"
"L56440","NamedType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/NamedType.java","L56424","42","0","0","0","249","420"
"L56441","NoObjectType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/NoObjectType.java","L56424","4","0","1","20","106","194"
"L56442","NoResolvedType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/NoResolvedType.java","L56424","2","0","0","0","31","91"
"L56443","NoType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/NoType.java","L56424","1","0","1","10","47","118"
"L56444","NullType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/NullType.java","L56424","6","0","1","11","64","122"
"L56445","NumberType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/NumberType.java","L56424","4","0","1","11","61","120"
"L56446","ObjectType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/ObjectType.java","L56424","26","0","34","12","293","659"
"L56447","ParameterizedType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/ParameterizedType.java","L56424","1","0","0","0","14","66"
"L56448","PrototypeObjectType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java","L56424","75","0","0","0","375","552"
"L56449","ProxyObjectType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/ProxyObjectType.java","L56424","28","0","0","0","287","397"
"L56450","RecordType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/RecordType.java","L56424","43","0","1","7","186","321"
"L56451","RecordTypeBuilder.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/RecordTypeBuilder.java","L56424","3","0","3","1","42","110"
"L56452","SimpleReference.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/SimpleReference.java","L56424","3","0","1","5","29","80"
"L56453","SimpleSlot.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/SimpleSlot.java","L56424","1","0","1","5","29","82"
"L56454","SimpleSourceFile.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/SimpleSourceFile.java","L56424","1","0","1","5","25","75"
"L56455","StaticReference.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/StaticReference.java","L56424","1","0","4","0","7","65"
"L56456","StaticScope.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/StaticScope.java","L56424","1","0","6","0","9","77"
"L56457","StaticSlot.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/StaticSlot.java","L56424","1","0","5","0","7","68"
"L56458","StaticSourceFile.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/StaticSourceFile.java","L56424","1","0","4","0","6","72"
"L56459","StaticSymbolTable.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/StaticSymbolTable.java","L56424","1","0","4","0","7","63"
"L56460","StringType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/StringType.java","L56424","4","0","1","10","57","115"
"L56461","TemplateType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/TemplateType.java","L56424","1","0","0","4","21","73"
"L56462","TernaryValue.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/TernaryValue.java","L56424","4","0","7","0","89","205"
"L56463","UnionType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/UnionType.java","L56424","75","0","9","21","375","559"
"L56464","UnionTypeBuilder.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/UnionTypeBuilder.java","L56424","28","0","0","0","118","209"
"L56465","UnknownType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/UnknownType.java","L56424","2","0","1","24","121","199"
"L56466","UnresolvedTypeExpression.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/UnresolvedTypeExpression.java","L56424","1","0","0","0","20","84"
"L56467","ValueType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/ValueType.java","L56424","1","0","0","0","19","68"
"L56468","Visitor.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/Visitor.java","L56424","1","0","14","0","16","124"
"L56469","VoidType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/VoidType.java","L56424","4","0","1","10","57","114"
"L61249","AbstractStaticScope.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/testing/AbstractStaticScope.java","L61248","1","0","1","5","24","74"
"L61250","Asserts.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/testing/Asserts.java","L61248","3","0","3","5","57","113"
"L61251","BaseJSTypeTestCase.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/testing/BaseJSTypeTestCase.java","L61248","1","0","1","1","499","588"
"L61252","MapBasedScope.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/testing/MapBasedScope.java","L61248","2","0","1","3","24","73"
"L61253","TestErrorReporter.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/testing/TestErrorReporter.java","L61248","7","0","3","7","58","129"
"L144","Base64Test.java","/share/ProjectData/Closure/53/test/com/google/debugging/sourcemap/Base64Test.java","L143","2","0","1","1","12","35"
"L145","Base64VLQTest.java","/share/ProjectData/Closure/53/test/com/google/debugging/sourcemap/Base64VLQTest.java","L143","7","0","2","4","67","120"
"L146","SourceMapConsumerV1Test.java","/share/ProjectData/Closure/53/test/com/google/debugging/sourcemap/SourceMapConsumerV1Test.java","L143","8","0","0","17","258","343"
"L147","SourceMapConsumerV2Test.java","/share/ProjectData/Closure/53/test/com/google/debugging/sourcemap/SourceMapConsumerV2Test.java","L143","3","0","0","9","136","185"
"L148","SourceMapGeneratorV1Test.java","/share/ProjectData/Closure/53/test/com/google/debugging/sourcemap/SourceMapGeneratorV1Test.java","L143","1","0","1","16","361","455"
"L149","SourceMapGeneratorV2Test.java","/share/ProjectData/Closure/53/test/com/google/debugging/sourcemap/SourceMapGeneratorV2Test.java","L143","1","0","1","17","365","443"
"L150","SourceMapGeneratorV3Test.java","/share/ProjectData/Closure/53/test/com/google/debugging/sourcemap/SourceMapGeneratorV3Test.java","L143","3","0","1","19","394","484"
"L151","SourceMapTestCase.java","/share/ProjectData/Closure/53/test/com/google/debugging/sourcemap/SourceMapTestCase.java","L143","17","0","1","2","190","301"
"L3114","AliasExternalsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/AliasExternalsTest.java","L3113","2","0","12","14","282","397"
"L3115","AliasKeywordsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/AliasKeywordsTest.java","L3113","5","0","3","6","129","188"
"L3116","AliasStringsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/AliasStringsTest.java","L3113","2","0","1","17","222","356"
"L3117","AmbiguatePropertiesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/AmbiguatePropertiesTest.java","L3113","3","0","1","41","500","580"
"L3118","AstParallelizerTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/AstParallelizerTest.java","L3113","4","0","5","4","90","148"
"L3119","AstValidatorTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/AstValidatorTest.java","L3113","4","0","1","7","107","147"
"L3120","BasicErrorManagerTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/BasicErrorManagerTest.java","L3113","1","0","1","9","71","120"
"L3121","CallGraphTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CallGraphTest.java","L3113","13","0","5","34","777","1158"
"L3122","ChainCallsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ChainCallsTest.java","L3113","1","0","1","6","85","115"
"L3123","CheckAccessControlsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CheckAccessControlsTest.java","L3113","1","0","1","86","677","814"
"L3124","CheckAccidentalSemicolonTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CheckAccidentalSemicolonTest.java","L3113","2","0","0","4","38","65"
"L3125","CheckGlobalNamesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CheckGlobalNamesTest.java","L3113","2","0","1","36","181","247"
"L3126","CheckGlobalThisTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CheckGlobalThisTest.java","L3113","1","0","1","49","174","245"
"L3127","CheckMissingGetCssNameTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CheckMissingGetCssNameTest.java","L3113","1","0","1","6","42","70"
"L3128","CheckMissingReturnTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CheckMissingReturnTest.java","L3113","1","0","1","7","118","217"
"L3129","CheckPathsBetweenNodesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CheckPathsBetweenNodesTest.java","L3113","1","0","8","3","238","341"
"L3130","CheckPropertyOrderTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CheckPropertyOrderTest.java","L3113","1","0","2","28","392","467"
"L3131","CheckProvidesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CheckProvidesTest.java","L3113","1","0","1","9","50","84"
"L3132","CheckRegExpTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CheckRegExpTest.java","L3113","2","0","1","2","37","73"
"L3133","CheckRequiresForConstructorsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CheckRequiresForConstructorsTest.java","L3113","3","0","1","22","182","244"
"L3134","CheckSideEffectsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CheckSideEffectsTest.java","L3113","2","0","0","9","67","102"
"L3135","CheckUnreachableCodeTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java","L3113","1","0","1","20","161","216"
"L3136","ClosureCodeRemovalTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java","L3113","1","0","1","11","54","90"
"L3137","ClosureCodingConventionTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ClosureCodingConventionTest.java","L3113","1","0","1","23","187","251"
"L3138","ClosureOptimizePrimitivesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ClosureOptimizePrimitivesTest.java","L3113","1","0","1","8","29","60"
"L3139","ClosureReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java","L3113","1","0","0","18","129","174"
"L3140","CoalesceVariableNamesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CoalesceVariableNamesTest.java","L3113","2","0","2","28","295","432"
"L3141","CodePrinterTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CodePrinterTest.java","L3113","5","0","1","52","993","1258"
"L3142","CollapseAnonymousFunctionsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java","L3113","1","0","1","20","90","133"
"L3143","CollapsePropertiesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CollapsePropertiesTest.java","L3113","1","0","1","230","1165","1471"
"L3144","CollapseVariableDeclarationsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CollapseVariableDeclarationsTest.java","L3113","1","0","1","5","48","84"
"L3145","CombinedCompilerPassTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CombinedCompilerPassTest.java","L3113","5","0","1","4","171","261"
"L3146","CommandLineRunnerTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CommandLineRunnerTest.java","L3113","16","0","2","83","859","1037"
"L3147","CompilerOptionsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CompilerOptionsTest.java","L3113","1","0","1","2","22","50"
"L3148","CompilerTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CompilerTest.java","L3113","1","0","2","4","62","106"
"L3149","CompilerTestCase.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CompilerTestCase.java","L3113","51","0","28","0","501","1051"
"L3150","CompilerTypeTestCase.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CompilerTypeTestCase.java","L3113","1","0","0","0","58","86"
"L3151","ConcreteTypeTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ConcreteTypeTest.java","L3113","15","0","1","7","288","383"
"L3152","ConstCheckTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ConstCheckTest.java","L3113","1","0","1","31","105","160"
"L3153","ControlFlowAnalysisTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java","L3113","24","0","5","37","1250","1448"
"L3154","ControlStructureCheckTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ControlStructureCheckTest.java","L3113","1","0","1","18","98","148"
"L3155","ConvertToDottedPropertiesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ConvertToDottedPropertiesTest.java","L3113","1","0","1","4","41","72"
"L3156","CreateSyntheticBlocksTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java","L3113","1","0","2","14","85","130"
"L3157","CrossModuleCodeMotionTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java","L3113","1","0","1","43","473","781"
"L3158","CrossModuleMethodMotionTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/CrossModuleMethodMotionTest.java","L3113","1","0","6","15","320","434"
"L3159","DataFlowAnalysisTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/DataFlowAnalysisTest.java","L3113","30","0","1","9","524","791"
"L3160","DeadAssignmentsEliminationTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java","L3113","1","0","2","48","396","522"
"L3161","DefaultCodingConventionTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/DefaultCodingConventionTest.java","L3113","1","0","1","17","123","173"
"L3162","DefinitionsRemoverTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/DefinitionsRemoverTest.java","L3113","3","0","1","5","57","93"
"L3163","DenormalizeTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/DenormalizeTest.java","L3113","1","0","2","6","64","129"
"L3164","DevirtualizePrototypeMethodsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/DevirtualizePrototypeMethodsTest.java","L3113","18","0","1","44","549","725"
"L3165","DiagnosticGroupTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/DiagnosticGroupTest.java","L3113","1","0","1","1","9","33"
"L3166","DisambiguatePropertiesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/DisambiguatePropertiesTest.java","L3113","6","0","2","57","1181","1329"
"L3167","DotFormatterTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/DotFormatterTest.java","L3113","2","0","4","1","55","94"
"L3168","ExploitAssignsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ExploitAssignsTest.java","L3113","1","0","1","8","119","165"
"L3169","ExportTestFunctionsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ExportTestFunctionsTest.java","L3113","1","0","3","4","96","142"
"L3170","ExpressionDecomposerTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ExpressionDecomposerTest.java","L3113","13","0","8","28","534","674"
"L3171","ExternExportsPassTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ExternExportsPassTest.java","L3113","2","0","4","19","346","472"
"L3172","ExtractPrototypeMemberDeclarationsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarationsTest.java","L3113","7","0","1","18","231","288"
"L3173","FixedPointGraphTraversalTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/FixedPointGraphTraversalTest.java","L3113","2","0","2","9","140","212"
"L3174","FlowSensitiveInlineVariablesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/FlowSensitiveInlineVariablesTest.java","L3113","1","0","5","59","279","410"
"L3175","FunctionArgumentInjectorTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/FunctionArgumentInjectorTest.java","L3113","12","0","1","39","359","496"
"L3176","FunctionInjectorTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/FunctionInjectorTest.java","L3113","14","0","8","128","1170","1584"
"L3177","FunctionNamesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/FunctionNamesTest.java","L3113","2","0","1","2","64","95"
"L3178","FunctionRewriterTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/FunctionRewriterTest.java","L3113","3","0","1","15","158","206"
"L3179","FunctionToBlockMutatorTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/FunctionToBlockMutatorTest.java","L3113","11","0","1","19","237","312"
"L3180","FunctionTypeBuilderTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/FunctionTypeBuilderTest.java","L3113","2","0","1","10","95","132"
"L3181","GatherRawExportsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/GatherRawExportsTest.java","L3113","1","0","1","17","69","116"
"L3182","GatherSideEffectSubexpressionsCallbackTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java","L3113","8","0","1","7","138","193"
"L3183","GenerateExportsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/GenerateExportsTest.java","L3113","1","0","3","11","78","126"
"L3184","GlobalNamespaceTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/GlobalNamespaceTest.java","L3113","1","0","1","2","37","73"
"L3185","GlobalVarReferenceMapTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/GlobalVarReferenceMapTest.java","L3113","2","0","5","0","131","182"
"L3186","GoogleCodingConventionTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/GoogleCodingConventionTest.java","L3113","1","0","1","16","115","161"
"L3187","GroupVariableDeclarationsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/GroupVariableDeclarationsTest.java","L3113","1","0","0","8","168","210"
"L3188","IgnoreCajaPropertiesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/IgnoreCajaPropertiesTest.java","L3113","1","0","1","9","102","145"
"L3189","InferJSDocInfoTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/InferJSDocInfoTest.java","L3113","6","0","1","8","172","219"
"L3190","InlineCostEstimatorTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/InlineCostEstimatorTest.java","L3113","1","0","1","1","37","71"
"L3191","InlineFunctionsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/InlineFunctionsTest.java","L3113","1","0","6","222","1788","2336"
"L3192","InlineObjectLiteralsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/InlineObjectLiteralsTest.java","L3113","1","0","2","30","305","376"
"L3193","InlineSimpleMethodsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/InlineSimpleMethodsTest.java","L3113","1","0","1","36","231","305"
"L3194","InlineVariablesConstantsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java","L3113","1","0","2","11","91","148"
"L3195","InlineVariablesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/InlineVariablesTest.java","L3113","2","0","7","130","870","1062"
"L3196","InstrumentFunctionsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/InstrumentFunctionsTest.java","L3113","2","0","1","15","191","264"
"L3197","JSCompilerSourceExcerptProviderTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java","L3113","2","0","1","7","83","118"
"L3198","JsMessageExtractorTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/JsMessageExtractorTest.java","L3113","4","0","1","10","179","229"
"L3199","JsMessageTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/JsMessageTest.java","L3113","1","0","1","3","29","55"
"L3200","JsMessageVisitorTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/JsMessageVisitorTest.java","L3113","1","0","1","42","447","575"
"L3201","JSModuleGraphTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/JSModuleGraphTest.java","L3113","9","0","1","8","212","274"
"L3202","JSModuleTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/JSModuleTest.java","L3113","2","0","1","3","106","150"
"L3203","LightweightMessageFormatterTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java","L3113","1","0","0","13","95","131"
"L3204","LinkedFlowScopeTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/LinkedFlowScopeTest.java","L3113","18","0","4","8","228","325"
"L3205","LiveVariableAnalysisTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java","L3113","8","0","1","20","258","370"
"L3206","LooseTypeCheckTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/LooseTypeCheckTest.java","L3113","14","0","16","773","5913","7126"
"L3207","MakeDeclaredNamesUniqueTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java","L3113","3","0","1","19","250","339"
"L3208","MarkNoSideEffectCallsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/MarkNoSideEffectCallsTest.java","L3113","5","0","1","19","232","307"
"L3209","MaybeReachingVariableUseTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/MaybeReachingVariableUseTest.java","L3113","4","0","2","9","108","168"
"L3210","MemoizedScopeCreatorTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/MemoizedScopeCreatorTest.java","L3113","2","0","1","2","32","64"
"L3211","MinimizeExitPointsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/MinimizeExitPointsTest.java","L3113","1","0","1","7","213","271"
"L3212","MoveFunctionDeclarationsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/MoveFunctionDeclarationsTest.java","L3113","1","0","1","4","21","48"
"L3213","MustBeReachingVariableDefTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/MustBeReachingVariableDefTest.java","L3113","4","0","1","20","142","206"
"L3214","NameAnalyzerTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L3113","1","0","4","286","1284","1658"
"L3215","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L3113","2","0","1","15","112","155"
"L3216","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L3113","1","0","1","16","89","131"
"L3217","NodeIteratorsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L3113","8","0","2","16","118","181"
"L3218","NodeTraversalTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/NodeTraversalTest.java","L3113","2","0","1","6","169","240"
"L3219","NodeUtilTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/NodeUtilTest.java","L3113","23","0","0","55","1267","1632"
"L3220","NormalizeTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/NormalizeTest.java","L3113","8","0","1","32","397","533"
"L3221","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L3113","1","0","1","3","24","52"
"L3222","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L3113","1","0","1","6","43","73"
"L3223","OperaCompoundAssignFixTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/OperaCompoundAssignFixTest.java","L3113","1","0","1","15","94","137"
"L3224","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L3113","1","0","1","20","106","160"
"L3225","OptimizeCallsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/OptimizeCallsTest.java","L3113","1","0","1","3","36","65"
"L3226","OptimizeParametersTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L3113","1","0","1","56","487","611"
"L3227","OptimizeReturnsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/OptimizeReturnsTest.java","L3113","1","0","1","23","225","289"
"L3228","ParallelCompilerPassTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L3113","6","0","1","5","72","118"
"L3229","PeepholeCollectPropertyAssignmentsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java","L3113","1","0","0","30","124","182"
"L3230","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L3113","16","0","2","53","848","1089"
"L3231","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L3113","1","0","1","9","51","92"
"L3232","PeepholeIntegrationTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L3113","1","0","4","31","248","355"
"L3233","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L3113","14","0","3","7","151","259"
"L3234","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L3113","1","0","3","79","451","618"
"L3235","PeepholeReplaceKnownMethodsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/PeepholeReplaceKnownMethodsTest.java","L3113","1","0","1","13","169","243"
"L3236","PeepholeSimplifyRegExpTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/PeepholeSimplifyRegExpTest.java","L3113","1","0","0","16","278","347"
"L3237","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L3113","3","0","4","41","677","966"
"L3238","PhaseOptimizerTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L3113","6","0","1","16","169","215"
"L3239","PrepareAstTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/PrepareAstTest.java","L3113","1","0","1","5","47","80"
