"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2508","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L2505","1","0","0","1","12","35"
"L2509","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L2505","1","0","1","1","9","33"
"L2510","MatrixIndexExceptionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L2505","1","0","2","0","9","36"
"L2511","MatrixUtilsTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/linear/MatrixUtilsTest.java","L2505","23","0","1","10","184","248"
"L2512","RealMatrixImplTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/linear/RealMatrixImplTest.java","L2505","83","0","17","23","810","1013"
"L2513","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L2505","16","0","0","33","324","386"
"L2514","RealVectorFormatTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/linear/RealVectorFormatTest.java","L2505","1","0","0","1","12","35"
"L2515","RealVectorImplTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/linear/RealVectorImplTest.java","L2505","30","0","2","104","816","1184"
"L2516","SparseRealMatrixTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/linear/SparseRealMatrixTest.java","L2505","39","0","16","13","510","674"
"L2517","SparseRealVectorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/linear/SparseRealVectorTest.java","L2505","22","0","2","104","751","1153"
"L9197","CertifiedDataTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/CertifiedDataTest.java","L9196","7","0","5","0","97","166"
"L9198","FrequencyTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/FrequencyTest.java","L9196","8","0","7","4","211","271"
"L9199","StatUtilsTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/StatUtilsTest.java","L9196","19","0","2","14","284","430"
"L14160","ContinuedFractionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/util/ContinuedFractionTest.java","L14159","2","0","2","1","27","58"
"L14161","DefaultTransformerTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/util/DefaultTransformerTest.java","L14159","3","0","7","0","47","96"
"L14162","DoubleArrayAbstractTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L14159","4","0","1","5","88","133"
"L14163","MathUtilsTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/util/MathUtilsTest.java","L14159","77","0","4","45","906","1157"
"L14164","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L14159","21","0","4","14","229","305"
"L14165","ResizableDoubleArrayTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L14159","18","0","1","12","372","507"
"L14166","TestBean.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/util/TestBean.java","L14159","1","0","7","0","23","72"
"L14167","TransformerMapTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/util/TransformerMapTest.java","L14159","1","0","8","0","52","105"
"L15410","ComplexFormatAbstractTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L15409","18","0","0","36","292","362"
"L15411","ComplexFormatTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/complex/ComplexFormatTest.java","L15409","1","0","0","1","12","34"
"L15412","ComplexTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/complex/ComplexTest.java","L15409","4","0","10","82","673","907"
"L15413","ComplexUtilsTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/complex/ComplexUtilsTest.java","L15409","5","0","1","4","71","104"
"L15414","FrenchComplexFormatTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L15409","1","0","0","1","12","35"
"L16000","BetaDistributionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/distribution/BetaDistributionTest.java","L15999","4","0","0","3","263","290"
"L16001","BinomialDistributionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/distribution/BinomialDistributionTest.java","L15999","1","0","11","0","61","114"
"L16002","CauchyDistributionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/distribution/CauchyDistributionTest.java","L15999","3","0","6","3","52","101"
"L16003","ChiSquareDistributionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L15999","3","0","8","2","71","130"
"L16004","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L15999","7","0","11","0","130","316"
"L16005","ExponentialDistributionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L15999","2","0","6","4","57","109"
"L16006","FDistributionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/distribution/FDistributionTest.java","L15999","3","0","6","4","75","128"
"L16007","GammaDistributionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/distribution/GammaDistributionTest.java","L15999","4","0","6","4","90","151"
"L16008","HypergeometricDistributionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L15999","3","0","12","3","151","215"
"L16009","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L15999","9","0","14","0","182","387"
"L16010","NormalDistributionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/distribution/NormalDistributionTest.java","L15999","5","0","6","7","103","165"
"L16011","PascalDistributionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/distribution/PascalDistributionTest.java","L15999","1","0","11","0","61","113"
"L16012","PoissonDistributionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java","L15999","8","0","11","3","104","187"
"L16013","TDistributionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/distribution/TDistributionTest.java","L15999","2","0","6","3","58","111"
"L16014","WeibullDistributionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/distribution/WeibullDistributionTest.java","L15999","5","0","6","4","65","118"
"L16015","ZipfDistributionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/distribution/ZipfDistributionTest.java","L15999","1","0","8","1","37","78"
"L17688","EstimatedParameterTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/estimation/EstimatedParameterTest.java","L17687","2","0","0","6","42","78"
"L17689","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L17687","27","0","1","17","567","737"
"L17690","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L17687","23","0","1","17","660","851"
"L17691","MinpackTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/estimation/MinpackTest.java","L17687","70","0","1","20","1277","1539"
"L17692","WeightedMeasurementTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L17687","3","0","0","8","89","132"
"L18732","BigFractionFormatTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/fraction/BigFractionFormatTest.java","L18731","15","0","0","20","249","322"
"L18733","BigFractionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/fraction/BigFractionTest.java","L18731","18","0","2","21","432","554"
"L18734","FractionFormatTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/fraction/FractionFormatTest.java","L18731","15","0","0","19","230","302"
"L18735","FractionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/fraction/FractionTest.java","L18731","30","0","3","20","451","574"
"L19781","FrenchVector3DFormatTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L19780","1","0","0","1","12","35"
"L19782","RotationOrderTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/geometry/RotationOrderTest.java","L19780","5","0","0","4","36","67"
"L19783","RotationTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/geometry/RotationTest.java","L19780","50","0","0","15","398","507"
"L19784","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L19780","14","0","0","30","303","362"
"L19785","Vector3DFormatTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/geometry/Vector3DFormatTest.java","L19780","1","0","0","1","12","35"
"L19786","Vector3DTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/geometry/Vector3DTest.java","L19780","7","0","0","15","137","194"
"L20716","ContinuousOutputModelTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L20715","5","0","0","10","143","203"
"L20717","FirstOrderConverterTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/FirstOrderConverterTest.java","L20715","5","0","0","7","79","119"
"L20718","NordsieckTransformerTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/NordsieckTransformerTest.java","L20715","22","0","0","13","218","269"
"L27054","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L27053","17","0","1","6","103","153"
"L27055","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L27053","13","0","0","9","116","154"
"L27056","EmpiricalDistributionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java","L27053","15","0","8","7","172","264"
"L27057","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L27053","2","0","0","4","23","48"
"L27058","RandomAdaptorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/random/RandomAdaptorTest.java","L27053","1","0","1","3","63","107"
"L27059","RandomDataTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/random/RandomDataTest.java","L27053","76","0","15","5","447","626"
"L27060","TestRandomGenerator.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/random/TestRandomGenerator.java","L27053","1","0","1","2","15","44"
"L27061","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L27053","4","0","0","6","58","89"
"L27062","UniformRandomGeneratorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L27053","2","0","0","4","23","48"
"L27063","ValueServerTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/random/ValueServerTest.java","L27053","14","0","7","5","148","218"
"L28055","BetaTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/special/BetaTest.java","L28054","2","0","2","17","74","119"
"L28056","ErfTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/special/ErfTest.java","L28054","1","0","1","5","46","79"
"L28057","GammaTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/special/GammaTest.java","L28054","2","0","2","11","56","96"
"L28242","FastCosineTransformerTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/transform/FastCosineTransformerTest.java","L28241","10","0","4","0","68","122"
"L28243","FastFourierTransformerTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/transform/FastFourierTransformerTest.java","L28241","14","0","4","1","118","175"
"L28244","FastHadamardTransformerTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L28241","7","0","5","0","61","120"
"L28245","FastSineTransformerTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/transform/FastSineTransformerTest.java","L28241","12","0","4","0","67","121"
"L406","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L405","6","0","0","6","82","118"
"L407","RombergIntegratorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L405","4","0","4","0","61","114"
"L408","SimpsonIntegratorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L405","4","0","4","0","61","113"
"L409","TrapezoidIntegratorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L405","4","0","4","0","61","113"
"L777","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L776","6","0","4","0","76","143"
"L778","NevilleInterpolatorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L776","6","0","4","0","76","143"
"L779","SplineInterpolatorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L776","5","0","1","7","141","215"
"L951","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L950","3","0","5","0","80","150"
"L952","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L950","3","0","5","0","80","149"
"L953","PolynomialFunctionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L950","3","0","6","5","125","240"
"L954","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L950","12","0","1","2","80","149"
"L955","PolynomialsUtilsTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L950","10","0","1","10","147","217"
"L1400","BisectionSolverTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L1399","1","0","10","3","164","263"
"L1401","BrentSolverTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L1399","5","0","1","8","203","386"
"L1402","LaguerreSolverTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L1399","4","0","7","0","116","198"
"L1403","MullerSolverTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L1399","3","0","10","0","170","271"
"L1404","NewtonSolverTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L1399","1","0","4","1","110","186"
"L1405","RiddersSolverTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L1399","3","0","6","0","94","160"
"L1406","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java","L1399","1","0","1","4","35","76"
"L1407","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L1399","11","0","1","9","86","131"
"L4289","BiDiagonalTransformerTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/linear/decomposition/BiDiagonalTransformerTest.java","L4288","8","0","0","10","122","165"
"L4290","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/linear/decomposition/CholeskyDecompositionImplTest.java","L4288","9","0","8","3","111","160"
"L4291","CholeskySolverTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/linear/decomposition/CholeskySolverTest.java","L4288","10","0","3","3","94","138"
"L4292","EigenDecompositionImplTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/linear/decomposition/EigenDecompositionImplTest.java","L4288","29","0","10","12","296","391"
"L4293","EigenSolverTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/linear/decomposition/EigenSolverTest.java","L4288","12","0","4","5","130","179"
"L4294","LUDecompositionImplTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/linear/decomposition/LUDecompositionImplTest.java","L4288","17","0","9","3","236","304"
"L4295","LUSolverTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/linear/decomposition/LUSolverTest.java","L4288","18","0","7","2","153","208"
"L4296","QRDecompositionImplTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/linear/decomposition/QRDecompositionImplTest.java","L4288","3","0","6","3","192","272"
"L4297","QRSolverTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/linear/decomposition/QRSolverTest.java","L4288","16","0","4","5","178","245"
"L4298","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/linear/decomposition/SingularValueDecompositionImplTest.java","L4288","3","0","7","7","165","225"
"L4299","SingularValueSolverTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/linear/decomposition/SingularValueSolverTest.java","L4288","18","0","4","3","121","171"
"L4300","TriDiagonalTransformerTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/linear/decomposition/TriDiagonalTransformerTest.java","L4288","11","0","0","11","140","187"
"L9346","CovarianceTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/correlation/CovarianceTest.java","L9345","8","0","5","1","169","237"
"L9347","PearsonsCorrelationTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L9345","10","0","6","2","227","288"
"L9580","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L9579","8","0","1","4","56","91"
"L9581","DescriptiveStatisticsTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L9579","3","0","1","6","120","185"
"L9582","InteractionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/InteractionTest.java","L9579","2","0","1","2","55","89"
"L9583","ListUnivariateImpl.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L9579","11","0","15","0","106","212"
"L9584","ListUnivariateImplTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L9579","3","0","3","5","103","165"
"L9585","MixedListUnivariateImplTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L9579","2","0","2","13","149","208"
"L9586","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L9579","4","0","2","9","194","259"
"L9587","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L9579","2","0","1","4","44","77"
"L9588","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L9579","7","0","6","4","119","206"
"L9589","SummaryStatisticsTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L9579","2","0","2","11","234","308"
"L9590","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L9579","1","0","1","2","16","40"
"L9591","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L9579","1","0","1","2","17","41"
"L9592","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L9579","1","0","1","6","49","85"
"L12517","ChiSquareFactoryTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L12516","1","0","1","3","18","45"
"L12518","ChiSquareTestTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L12516","14","0","4","6","179","260"
"L12519","OneWayAnovaTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L12516","3","0","1","5","76","128"
"L12520","TestUtilsTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/inference/TestUtilsTest.java","L12516","35","0","2","12","339","466"
"L12521","TTestFactoryTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L12516","1","0","1","3","18","45"
"L12522","TTestTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/inference/TTestTest.java","L12516","25","0","1","9","219","300"
"L13356","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L13355","1","0","0","8","83","114"
"L13357","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L13355","2","0","0","6","37","68"
"L13358","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L13355","3","0","3","6","244","339"
"L13359","SimpleRegressionTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L13355","8","0","9","10","260","371"
"L13928","CertifiedDataAbstractTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L13927","14","0","1","1","104","157"
"L13929","LewTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/data/LewTest.java","L13927","1","0","1","0","7","30"
"L13930","LotteryTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/data/LotteryTest.java","L13927","1","0","1","0","7","30"
"L21382","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L21381","8","0","0","9","166","225"
"L21383","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L21381","11","0","0","10","176","235"
"L21384","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L21381","15","0","0","10","193","248"
"L21385","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L21381","4","0","0","5","66","100"
"L21386","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L21381","15","0","0","11","285","363"
"L21387","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L21381","6","0","0","6","120","155"
"L21388","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L21381","16","0","0","13","297","368"
"L21389","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L21381","6","0","0","6","120","155"
"L21390","EulerIntegratorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L21381","9","0","0","9","134","183"
"L21391","EulerStepInterpolatorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L21381","7","0","0","8","138","189"
"L21392","GillIntegratorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L21381","11","0","0","11","180","238"
"L21393","GillStepInterpolatorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L21381","4","0","0","5","66","99"
"L21394","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L21381","16","0","0","18","270","364"
"L21395","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L21381","6","0","1","5","109","159"
"L21396","HighamHall54IntegratorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L21381","23","0","0","12","319","402"
"L21397","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L21381","6","0","0","6","120","155"
"L21398","MidpointIntegratorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L21381","9","0","0","9","135","183"
"L21399","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L21381","4","0","0","5","66","100"
"L21400","StepInterpolatorAbstractTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/StepInterpolatorAbstractTest.java","L21381","3","0","0","1","61","97"
"L21401","StepProblem.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/StepProblem.java","L21381","1","0","0","8","34","65"
"L21402","TestProblem1.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/TestProblem1.java","L21381","3","0","4","2","36","93"
"L21403","TestProblem2.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/TestProblem2.java","L21381","3","0","4","2","37","95"
"L21404","TestProblem3.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/TestProblem3.java","L21381","2","0","5","2","60","134"
"L21405","TestProblem4.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/TestProblem4.java","L21381","2","0","4","3","75","147"
"L21406","TestProblem5.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/TestProblem5.java","L21381","1","0","2","0","9","40"
"L21407","TestProblemAbstract.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/TestProblemAbstract.java","L21381","3","0","9","3","78","185"
"L21408","TestProblemFactory.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/TestProblemFactory.java","L21381","1","0","0","0","15","50"
"L21409","TestProblemHandler.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java","L21381","9","0","0","0","79","159"
