"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L37904","AggregateSummaryStatistics.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L37901","16","0","18","0","162","417"
"L37905","DescriptiveStatistics.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L37901","18","0","51","0","283","743"
"L37906","MultivariateSummaryStatistics.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L37901","22","0","32","0","254","629"
"L37907","package-info.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/package-info.java","L37901","1","0","0","0","1","45"
"L37908","StatisticalMultivariateSummary.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L37901","1","0","12","0","15","121"
"L37909","StatisticalSummary.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L37901","1","0","8","0","10","66"
"L37910","StatisticalSummaryValues.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L37901","8","0","12","0","87","188"
"L37911","StorelessUnivariateStatistic.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L37901","1","0","8","0","10","87"
"L37912","SummaryStatistics.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L37901","29","0","39","0","311","741"
"L37913","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L37901","1","0","16","0","73","179"
"L37914","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L37901","1","0","32","0","129","290"
"L37915","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L37901","1","0","37","0","158","348"
"L37916","UnivariateStatistic.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L37901","1","0","4","0","6","54"
"L37917","WeightedEvaluation.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L37901","1","0","3","0","5","50"
"L41205","ChiSquareTest.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L41204","1","0","7","0","16","223"
"L41206","ChiSquareTestImpl.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L41204","38","0","11","0","220","394"
"L41207","MannWhitneyUTest.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTest.java","L41204","1","0","3","0","8","93"
"L41208","MannWhitneyUTestImpl.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java","L41204","6","0","5","0","71","196"
"L41209","OneWayAnova.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L41204","1","0","4","0","11","104"
"L41210","OneWayAnovaImpl.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L41204","8","0","5","0","87","210"
"L41211","package-info.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/inference/package-info.java","L41204","1","0","0","0","1","24"
"L41212","TestUtils.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L41204","1","0","33","0","152","336"
"L41213","TTest.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L41204","1","0","21","0","70","772"
"L41214","TTestImpl.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L41204","7","0","21","0","222","1043"
"L41215","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L41204","1","0","4","0","10","145"
"L41216","WilcoxonSignedRankTest.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTest.java","L41204","1","0","3","0","9","108"
"L41217","WilcoxonSignedRankTestImpl.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java","L41204","18","0","5","0","112","273"
"L42091","NaNStrategy.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L42090","1","0","1","0","7","50"
"L42092","NaturalRanking.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L42090","31","0","10","0","221","465"
"L42093","package-info.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/ranking/package-info.java","L42090","1","0","0","0","1","23"
"L42094","RankingAlgorithm.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L42090","1","0","2","0","4","42"
"L42095","TiesStrategy.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L42090","1","0","1","0","8","56"
"L42273","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L42272","27","0","11","0","160","367"
"L42274","GLSMultipleLinearRegression.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L42272","2","0","2","0","46","137"
"L42275","MillerUpdatingRegression.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java","L42272","138","0","14","0","805","1132"
"L42276","ModelSpecificationException.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/regression/ModelSpecificationException.java","L42272","1","0","2","0","10","42"
"L42277","MultipleLinearRegression.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L42272","1","0","6","0","8","71"
"L42278","OLSMultipleLinearRegression.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L42272","7","0","8","0","77","233"
"L42279","package-info.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/regression/package-info.java","L42272","1","0","0","0","1","23"
"L42280","RegressionResults.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/regression/RegressionResults.java","L42272","30","0","16","0","182","423"
"L42281","SimpleRegression.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L42272","59","0","30","0","341","841"
"L42282","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/regression/UpdatingMultipleLinearRegression.java","L42272","1","0","8","0","10","89"
"L12479","Euclidean1D.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Euclidean1D.java","L12478","1","0","4","0","25","84"
"L12480","Interval.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Interval.java","L12478","1","0","6","0","21","71"
"L12481","IntervalsSet.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSet.java","L12478","23","0","9","0","120","246"
"L12482","OrientedPoint.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/oned/OrientedPoint.java","L12478","2","0","10","0","36","113"
"L12483","package-info.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/oned/package-info.java","L12478","1","0","0","0","1","25"
"L12484","SubOrientedPoint.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/oned/SubOrientedPoint.java","L12478","4","0","5","0","32","72"
"L12485","Vector1D.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1D.java","L12478","7","0","34","0","153","349"
"L12486","Vector1DFormat.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1DFormat.java","L12478","3","0","10","0","56","134"
"L12996","CardanEulerSingularityException.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/threed/CardanEulerSingularityException.java","L12995","2","0","2","0","10","46"
"L12997","Euclidean3D.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Euclidean3D.java","L12995","1","0","4","0","24","76"
"L12998","Line.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Line.java","L12995","7","0","18","0","90","226"
"L12999","NotARotationMatrixException.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/threed/NotARotationMatrixException.java","L12995","1","0","2","0","10","49"
"L13000","OutlineExtractor.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/threed/OutlineExtractor.java","L12995","22","0","3","0","151","259"
"L13001","package-info.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/threed/package-info.java","L12995","1","0","0","0","1","25"
"L13002","Plane.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Plane.java","L12995","9","0","28","0","175","431"
"L13003","PolyhedronsSet.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSet.java","L12995","20","0","9","0","229","429"
"L13004","Rotation.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java","L12995","62","0","23","0","497","1072"
"L13005","RotationOrder.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrder.java","L12995","1","0","5","0","51","176"
"L13006","Segment.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Segment.java","L12995","1","0","5","0","20","68"
"L13007","SubLine.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubLine.java","L12995","7","0","6","0","46","137"
"L13008","SubPlane.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubPlane.java","L12995","10","0","4","0","78","142"
"L13009","Vector3D.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3D.java","L12995","23","0","47","0","254","584"
"L13010","Vector3DFormat.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormat.java","L12995","3","0","10","0","57","154"
"L14411","Euclidean2D.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Euclidean2D.java","L14410","1","0","4","0","24","76"
"L14412","Line.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Line.java","L14410","7","0","26","0","199","415"
"L14413","NestedLoops.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/twod/NestedLoops.java","L14410","14","0","0","0","86","189"
"L14414","package-info.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/twod/package-info.java","L14410","1","0","0","0","1","25"
"L14415","PolygonsSet.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSet.java","L14410","39","0","7","0","265","473"
"L14416","Segment.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Segment.java","L14410","1","0","5","0","20","68"
"L14417","SubLine.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/twod/SubLine.java","L14410","14","0","8","0","101","210"
"L14418","Vector2D.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2D.java","L14410","11","0","37","0","176","391"
"L14419","Vector2DFormat.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2DFormat.java","L14410","3","0","10","0","57","137"
"L15892","AVLTree.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java","L15891","73","0","15","0","379","633"
"L15893","OrderedTuple.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java","L15891","44","0","6","0","192","419"
"L15894","package-info.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/package-info.java","L15891","1","0","0","0","1","25"
"L38398","FirstMoment.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L38397","2","0","0","0","64","167"
"L38399","FourthMoment.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L38397","2","0","0","0","53","149"
"L38400","GeometricMean.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L38397","3","0","13","0","77","211"
"L38401","Kurtosis.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L38397","9","0","11","0","98","228"
"L38402","Mean.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L38397","7","0","13","0","88","278"
"L38403","package-info.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/moment/package-info.java","L38397","1","0","0","0","1","21"
"L38404","SecondMoment.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L38397","2","0","8","0","46","131"
"L38405","SemiVariance.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L38397","7","0","19","0","113","384"
"L38406","Skewness.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L38397","9","0","11","0","91","219"
"L38407","StandardDeviation.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L38397","1","0","18","0","75","277"
"L38408","ThirdMoment.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L38397","2","0","0","0","52","146"
"L38409","Variance.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L38397","24","0","22","0","181","621"
"L38410","VectorialCovariance.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L38397","15","0","8","0","89","159"
"L38411","VectorialMean.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L38397","9","0","7","0","53","107"
"L39485","Max.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L39484","7","0","10","0","63","169"
"L39486","Median.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L39484","1","0","3","0","11","56"
"L39487","Min.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L39484","7","0","10","0","63","169"
"L39488","package-info.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/rank/package-info.java","L39484","1","0","0","0","1","21"
"L39489","Percentile.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L39484","35","0","14","0","203","500"
"L39844","package-info.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/summary/package-info.java","L39843","1","0","0","0","1","21"
"L39845","Product.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L39843","5","0","12","0","75","227"
"L39846","Sum.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L39843","5","0","12","0","73","223"
"L39847","SumOfLogs.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L39843","3","0","10","0","60","168"
"L39848","SumOfSquares.java","/share/ProjectData/Math/40/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L39843","3","0","10","0","59","157"
"L131","MathExceptionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/MathExceptionTest.java","L130","3","0","3","2","77","119"
"L132","PerfTestUtils.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/PerfTestUtils.java","L130","13","0","9","0","128","259"
"L133","Retry.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/Retry.java","L130","1","0","1","0","7","31"
"L134","RetryRunner.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/RetryRunner.java","L130","4","0","2","1","37","83"
"L135","RetryRunnerTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/RetryRunnerTest.java","L130","2","0","3","0","21","56"
"L136","TestUtils.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/TestUtils.java","L130","41","0","27","0","285","496"
"L156","Expm1Function.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L155","1","0","1","2","14","40"
"L157","FunctionUtilsTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/FunctionUtilsTest.java","L155","3","0","1","10","153","208"
"L158","MonitoredFunction.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L155","1","0","1","4","19","48"
"L159","QuinticFunction.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L155","1","0","2","1","13","41"
"L160","SincFunction.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L155","3","0","3","0","18","51"
"L161","SinFunction.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L155","1","0","3","0","14","51"
"L162","SumSincFunction.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L155","3","0","5","0","38","82"
"L163","XMinus5Function.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/XMinus5Function.java","L155","1","0","3","0","13","43"
"L5098","ComplexFieldTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L5097","1","0","0","4","19","43"
"L5099","ComplexFormatAbstractTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L5097","1","0","0","32","248","311"
"L5100","ComplexFormatTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L5097","1","0","0","1","12","34"
"L5101","ComplexTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L5097","3","0","11","116","1026","1317"
"L5102","ComplexUtilsTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L5097","4","0","1","4","72","104"
"L5103","FrenchComplexFormatTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L5097","1","0","0","1","12","35"
"L5823","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/dfp/BracketingNthOrderBrentSolverDFPTest.java","L5822","9","0","1","5","126","172"
"L5824","Decimal10.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/dfp/Decimal10.java","L5822","1","0","0","11","63","100"
"L5825","DfpDecTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/dfp/DfpDecTest.java","L5822","7","0","0","6","391","566"
"L5826","DfpMathTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/dfp/DfpMathTest.java","L5822","7","0","0","5","401","588"
"L5827","DfpTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/dfp/DfpTest.java","L5822","30","0","2","27","1211","1629"
"L6987","AbtractIntegerDistributionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/distribution/AbtractIntegerDistributionTest.java","L6986","11","0","1","4","123","171"
"L6988","BetaDistributionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L6986","4","0","0","4","276","306"
"L6989","BinomialDistributionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L6986","1","0","10","1","74","127"
"L6990","CauchyDistributionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L6986","3","0","6","5","71","122"
"L6991","ChiSquaredDistributionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/distribution/ChiSquaredDistributionTest.java","L6986","2","0","9","3","81","139"
"L6992","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L6986","13","0","15","0","187","389"
"L6993","ExponentialDistributionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L6986","1","0","7","6","82","136"
"L6994","FDistributionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L6986","3","0","7","6","92","146"
"L6995","GammaDistributionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L6986","4","0","7","6","108","171"
"L6996","HypergeometricDistributionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L6986","7","0","11","5","194","261"
"L6997","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L6986","13","0","16","0","211","414"
"L6998","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/distribution/KolmogorovSmirnovDistributionTest.java","L6986","1","0","1","1","34","119"
"L6999","NormalDistributionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L6986","4","0","6","9","138","207"
"L7000","PascalDistributionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L6986","1","0","10","2","81","134"
"L7001","PoissonDistributionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L6986","8","0","12","5","147","238"
"L7002","TDistributionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L6986","2","0","8","5","102","162"
"L7003","WeibullDistributionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L6986","3","0","6","3","68","117"
"L7004","ZipfDistributionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L6986","1","0","8","3","54","102"
"L9106","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L9105","1","0","1","1","11","35"
"L9107","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/exception/MaxCountExceededExceptionTest.java","L9105","1","0","1","1","10","34"
"L9108","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/exception/NonMonotonicSequenceExceptionTest.java","L9105","1","0","1","1","22","48"
"L9109","NotPositiveExceptionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L9105","1","0","1","1","12","36"
"L9110","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L9105","1","0","1","1","12","36"
"L9111","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L9105","1","0","1","1","12","36"
"L9112","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L9105","1","0","1","1","12","36"
"L9113","OutOfRangeExceptionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L9105","1","0","1","1","12","36"
"L9114","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/exception/TooManyEvaluationsExceptionTest.java","L9105","1","0","1","1","16","41"
"L10232","KalmanFilterTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/filter/KalmanFilterTest.java","L10231","6","0","1","4","141","267"
"L10512","BigFractionFieldTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L10511","1","0","0","4","19","44"
"L10513","BigFractionFormatTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L10511","9","0","0","21","259","333"
"L10514","BigFractionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L10511","16","0","2","24","477","601"
"L10515","FractionFieldTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L10511","1","0","0","4","19","44"
"L10516","FractionFormatTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L10511","10","0","0","24","274","352"
"L10517","FractionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L10511","26","0","3","22","477","601"
"L11561","BinaryChromosomeTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L11560","4","0","0","4","39","66"
"L11562","BinaryMutationTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L11560","4","0","0","2","19","45"
"L11563","ChromosomeTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L11560","1","0","0","3","80","112"
"L11564","DummyBinaryChromosome.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L11560","1","0","1","4","17","45"
"L11565","DummyRandomKey.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L11560","1","0","1","4","17","45"
"L11566","ElitisticListPopulationTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L11560","2","0","0","2","25","54"
"L11567","FitnessCachingTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L11560","2","0","0","2","51","96"
"L11568","FixedGenerationCountTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L11560","2","0","0","2","34","65"
"L11569","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L11560","4","0","1","1","57","124"
"L11570","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L11560","4","0","1","1","65","133"
