"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L400","RombergIntegrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L398","7","0","5","0","60","119"
"L401","SimpsonIntegrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L398","7","0","5","0","62","118"
"L402","TrapezoidIntegrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L398","8","0","5","0","74","151"
"L403","UnivariateRealIntegrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L398","1","0","7","0","16","108"
"L404","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L398","6","0","5","0","76","179"
"L769","DividedDifferenceInterpolator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L768","6","0","2","0","47","130"
"L770","NevilleInterpolator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L768","1","0","2","0","15","58"
"L771","SplineInterpolator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L768","9","0","2","0","56","123"
"L772","UnivariateRealInterpolator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L768","1","0","2","0","7","40"
"L942","PolynomialFunction.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L941","26","0","12","0","146","322"
"L943","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L941","23","0","9","0","144","305"
"L944","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L941","9","0","8","0","81","221"
"L945","PolynomialSplineFunction.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L941","11","0","8","0","76","229"
"L946","PolynomialsUtils.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L941","5","0","5","0","115","281"
"L1382","BisectionSolver.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L1381","4","0","7","0","54","113"
"L1383","BrentSolver.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L1381","25","0","7","0","166","312"
"L1384","LaguerreSolver.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L1381","27","0","11","0","190","372"
"L1385","MullerSolver.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L1381","31","0","9","0","156","350"
"L1386","NewtonSolver.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L1381","4","0","7","0","57","140"
"L1387","RiddersSolver.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L1381","14","0","7","0","92","191"
"L1388","SecantSolver.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L1381","9","0","7","0","90","189"
"L1389","UnivariateRealSolver.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L1381","1","0","10","0","23","159"
"L1390","UnivariateRealSolverFactory.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java","L1381","1","0","7","0","13","91"
"L1391","UnivariateRealSolverFactoryImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java","L1381","1","0","7","0","20","60"
"L1392","UnivariateRealSolverImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L1381","10","0","6","0","107","259"
"L1393","UnivariateRealSolverUtils.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L1381","13","0","6","0","76","238"
"L4263","BiDiagonalTransformer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/decomposition/BiDiagonalTransformer.java","L4262","55","0","0","0","232","387"
"L4264","CholeskyDecomposition.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/decomposition/CholeskyDecomposition.java","L4262","1","0","5","0","9","75"
"L4265","CholeskyDecompositionImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/decomposition/CholeskyDecompositionImpl.java","L4262","32","0","7","0","202","366"
"L4266","DecompositionSolver.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/decomposition/DecompositionSolver.java","L4262","1","0","6","0","16","90"
"L4267","EigenDecomposition.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/decomposition/EigenDecomposition.java","L4262","1","0","11","0","16","136"
"L4268","EigenDecompositionImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/decomposition/EigenDecompositionImpl.java","L4262","207","0","13","0","1172","1837"
"L4269","LUDecomposition.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/decomposition/LUDecomposition.java","L4262","1","0","7","0","11","96"
"L4270","LUDecompositionImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/decomposition/LUDecompositionImpl.java","L4262","53","0","9","0","267","430"
"L4271","NonSquareMatrixException.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/decomposition/NonSquareMatrixException.java","L4262","1","0","2","0","9","43"
"L4272","NotPositiveDefiniteMatrixException.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/decomposition/NotPositiveDefiniteMatrixException.java","L4262","1","0","2","0","8","43"
"L4273","NotSymmetricMatrixException.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/decomposition/NotSymmetricMatrixException.java","L4262","1","0","2","0","8","43"
"L4274","QRDecomposition.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/decomposition/QRDecomposition.java","L4262","1","0","6","0","10","81"
"L4275","QRDecompositionImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/decomposition/QRDecompositionImpl.java","L4262","45","0","7","0","251","463"
"L4276","SingularMatrixException.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/decomposition/SingularMatrixException.java","L4262","1","0","2","0","8","40"
"L4277","SingularValueDecomposition.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/decomposition/SingularValueDecomposition.java","L4262","1","0","11","0","15","134"
"L4278","SingularValueDecompositionImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/decomposition/SingularValueDecompositionImpl.java","L4262","31","0","12","0","244","449"
"L4279","TriDiagonalTransformer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/decomposition/TriDiagonalTransformer.java","L4262","24","0","0","0","137","276"
"L9334","Covariance.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/correlation/Covariance.java","L9333","9","0","9","0","80","224"
"L9335","PearsonsCorrelation.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L9333","16","0","12","0","119","270"
"L9535","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L9534","9","0","11","0","53","180"
"L9536","AbstractUnivariateStatistic.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L9534","6","0","4","0","34","106"
"L9537","DescriptiveStatistics.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L9534","17","0","49","0","261","698"
"L9538","MultivariateSummaryStatistics.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L9534","22","0","32","0","256","632"
"L9539","StatisticalMultivariateSummary.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L9534","1","0","12","0","15","108"
"L9540","StatisticalSummary.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L9534","1","0","8","0","10","63"
"L9541","StatisticalSummaryValues.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L9534","8","0","11","0","68","161"
"L9542","StorelessUnivariateStatistic.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L9534","1","0","8","0","10","86"
"L9543","SummaryStatistics.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L9534","29","0","37","0","295","699"
"L9544","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L9534","1","0","16","0","57","171"
"L9545","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L9534","1","0","32","0","108","270"
"L9546","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L9534","1","0","36","0","117","302"
"L9547","UnivariateStatistic.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L9534","1","0","4","0","7","55"
"L12479","ChiSquareTest.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L12478","1","0","7","0","16","223"
"L12480","ChiSquareTestImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L12478","43","0","13","0","214","414"
"L12481","OneWayAnova.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L12478","1","0","4","0","11","102"
"L12482","OneWayAnovaImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L12478","8","0","5","0","82","204"
"L12483","TestUtils.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/inference/TestUtils.java","L12478","1","0","41","0","178","415"
"L12484","TTest.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/inference/TTest.java","L12478","1","0","21","0","70","771"
"L12485","TTestImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/inference/TTestImpl.java","L12478","48","0","24","0","242","1060"
"L12486","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L12478","1","0","4","0","10","145"
"L13325","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L13324","11","0","7","0","84","202"
"L13326","GLSMultipleLinearRegression.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L13324","2","0","2","0","42","128"
"L13327","MultipleLinearRegression.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L13324","1","0","6","0","8","71"
"L13328","OLSMultipleLinearRegression.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L13324","12","0","4","0","88","242"
"L13329","SimpleRegression.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L13324","17","0","26","0","171","619"
"L20844","CombinedEventsManager.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L20843","21","0","12","0","117","252"
"L20845","EventException.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/events/EventException.java","L20843","1","0","3","0","11","51"
"L20846","EventHandler.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/events/EventHandler.java","L20843","1","0","4","0","13","161"
"L20847","EventState.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/events/EventState.java","L20843","21","0","12","0","149","325"
"L21092","AdamsBashforthIntegrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L21091","21","0","4","0","136","287"
"L21093","AdamsBashforthStepInterpolator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthStepInterpolator.java","L21091","14","0","0","0","115","290"
"L21094","AdamsMoultonIntegrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L21091","23","0","5","0","151","296"
"L21095","AdamsMoultonStepInterpolator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonStepInterpolator.java","L21091","14","0","0","0","115","291"
"L21096","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L21091","24","0","9","0","154","335"
"L21097","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L21091","1","0","2","0","20","79"
"L21098","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L21091","2","0","0","0","38","109"
"L21099","DormandPrince54Integrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L21091","3","0","4","0","58","158"
"L21100","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L21091","6","0","0","0","99","211"
"L21101","DormandPrince853Integrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L21091","4","0","4","0","126","283"
"L21102","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L21091","19","0","0","0","252","471"
"L21103","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L21091","26","0","9","0","193","400"
"L21104","EulerIntegrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L21091","1","0","2","0","15","76"
"L21105","EulerStepInterpolator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L21091","2","0","0","0","24","89"
"L21106","GillIntegrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L21091","1","0","2","0","19","76"
"L21107","GillStepInterpolator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L21091","2","0","0","0","47","122"
"L21108","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L21091","135","0","10","0","546","1002"
"L21109","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L21091","29","0","0","0","210","405"
"L21110","HighamHall54Integrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L21091","4","0","4","0","56","132"
"L21111","HighamHall54StepInterpolator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L21091","2","0","0","0","43","101"
"L21112","MidpointIntegrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L21091","1","0","2","0","17","72"
"L21113","MidpointStepInterpolator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L21091","2","0","0","0","30","98"
"L21114","MultistepIntegrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/MultistepIntegrator.java","L21091","11","0","3","0","147","328"
"L21115","MultistepStepInterpolator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/MultistepStepInterpolator.java","L21091","8","0","0","0","70","167"
"L21116","RungeKuttaIntegrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L21091","19","0","2","0","106","213"
"L21117","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L21091","8","0","0","0","67","181"
"L21118","ThreeEighthesIntegrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L21091","1","0","2","0","19","76"
"L21119","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L21091","2","0","0","0","40","114"
"L23831","AbstractStepInterpolator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L23830","7","0","14","0","163","413"
"L23832","DummyStepHandler.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L23830","1","0","5","0","19","93"
"L23833","DummyStepInterpolator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L23830","2","0","6","0","40","132"
"L23834","FixedStepHandler.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L23830","1","0","2","0","7","66"
"L23835","StepHandler.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/sampling/StepHandler.java","L23830","1","0","4","0","12","85"
"L23836","StepInterpolator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L23830","1","0","9","0","17","126"
"L23837","StepNormalizer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L23830","5","0","5","0","54","164"
"L24277","DirectSearchOptimizer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java","L24276","27","0","10","0","195","404"
"L24278","MultiDirectional.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/direct/MultiDirectional.java","L24276","7","0","3","0","58","135"
"L24279","NelderMead.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/direct/NelderMead.java","L24276","17","0","3","0","96","184"
"L24548","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L24547","17","0","13","0","176","346"
"L24549","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L24547","3","0","9","0","83","187"
"L24550","ConjugateGradientFormula.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L24547","1","0","1","0","5","50"
"L24551","GaussNewtonOptimizer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L24547","10","0","3","0","63","137"
"L24552","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L24547","100","0","6","0","455","841"
"L24553","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L24547","25","0","5","0","155","303"
"L24554","Preconditioner.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/general/Preconditioner.java","L24547","1","0","2","0","7","55"
"L25780","AbstractLinearOptimizer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L25779","3","0","5","0","49","123"
"L25781","LinearConstraint.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L25779","2","0","8","0","47","184"
"L25782","LinearObjectiveFunction.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L25779","1","0","7","0","28","101"
"L25783","LinearOptimizer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L25779","1","0","5","0","15","92"
"L25784","NoFeasibleSolutionException.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L25779","1","0","2","0","8","41"
"L25785","Relationship.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/linear/Relationship.java","L25779","3","0","3","0","24","68"
"L25786","SimplexSolver.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L25779","19","0","5","0","103","198"
"L25787","SimplexTableau.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L25779","35","0","0","0","226","485"
"L25788","UnboundedSolutionException.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L25779","1","0","2","0","8","41"
"L26678","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L26677","2","0","3","0","44","116"
"L26679","BrentOptimizer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L26677","25","0","4","0","112","195"
"L9889","FirstMoment.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L9888","2","0","9","0","54","155"
"L9890","FourthMoment.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L9888","2","0","8","0","44","139"
"L9891","GeometricMean.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L9888","3","0","13","0","63","195"
"L9892","Kurtosis.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L9888","9","0","11","0","84","213"
"L9893","Mean.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L9888","5","0","11","0","59","190"
"L9894","SecondMoment.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L9888","2","0","8","0","37","121"
"L9895","Skewness.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L9888","9","0","11","0","78","206"
"L9896","StandardDeviation.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L9888","1","0","18","0","62","264"
"L9897","ThirdMoment.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L9888","2","0","8","0","43","136"
"L9898","Variance.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L9888","15","0","18","0","118","374"
"L9899","VectorialCovariance.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L9888","8","0","6","0","56","121"
"L9900","VectorialMean.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L9888","6","0","5","0","31","80"
"L10819","Max.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L10818","7","0","10","0","51","156"
"L10820","Median.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L10818","1","0","3","0","11","55"
"L10821","Min.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L10818","7","0","10","0","52","158"
"L10822","Percentile.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L10818","9","0","11","0","71","273"
"L11154","Product.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L11153","4","0","10","0","52","149"
"L11155","Sum.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L11153","4","0","10","0","52","149"
"L11156","SumOfLogs.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L11153","4","0","10","0","52","159"
"L11157","SumOfSquares.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L11153","4","0","10","0","52","149"
"L136","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L135","1","0","1","1","13","39"
"L137","ConvergenceExceptionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ConvergenceExceptionTest.java","L135","3","0","1","4","46","75"
"L138","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L135","1","0","1","1","13","39"
"L139","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L135","5","0","1","8","104","137"
"L140","MathConfigurationExceptionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/MathConfigurationExceptionTest.java","L135","3","0","1","4","45","74"
"L141","MathExceptionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/MathExceptionTest.java","L135","5","0","3","4","96","139"
"L142","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L135","1","0","1","2","25","52"
"L143","RetryTestCase.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/RetryTestCase.java","L135","2","0","1","2","18","56"
"L144","TestUtils.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/TestUtils.java","L135","24","0","17","0","157","298"
"L171","Expm1Function.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/Expm1Function.java","L170","1","0","1","2","14","41"
"L172","MonitoredFunction.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/MonitoredFunction.java","L170","1","0","1","4","20","50"
"L173","QuinticFunction.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/QuinticFunction.java","L170","1","0","2","1","16","47"
"L174","SinFunction.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/SinFunction.java","L170","1","0","3","0","14","51"
"L2498","BigMatrixImplTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/BigMatrixImplTest.java","L2497","63","0","20","16","668","850"
"L2499","DenseRealMatrixTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/DenseRealMatrixTest.java","L2497","120","0","17","34","988","1211"
"L2500","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L2497","1","0","0","1","10","33"
