"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3253","RenameLocalVarsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L3115","1","0","1","12","80","118"
"L3254","RenamePropertiesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L3115","1","0","1","41","303","414"
"L3255","RenamePrototypesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L3115","1","0","2","14","174","253"
"L3256","RenameVarsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/RenameVarsTest.java","L3115","4","0","1","40","474","597"
"L3257","ReorderConstantExpressionTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ReorderConstantExpressionTest.java","L3115","1","0","1","2","73","124"
"L3258","ReplaceCssNamesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L3115","2","0","1","14","228","285"
"L3259","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L3115","1","0","1","10","115","165"
"L3260","ReplaceMessagesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ReplaceMessagesTest.java","L3115","2","0","1","24","251","333"
"L3261","ReplaceStringsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L3115","2","0","6","26","314","389"
"L3262","RescopeGlobalSymbolsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/RescopeGlobalSymbolsTest.java","L3115","1","0","1","7","103","141"
"L3263","RhinoErrorReporterTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L3115","1","0","1","2","42","74"
"L3264","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L3115","1","0","1","21","211","261"
"L3265","SanityCheckTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/SanityCheckTest.java","L3115","4","0","1","6","78","111"
"L3266","ScopedAliasesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L3115","9","0","2","45","490","607"
"L3267","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L3115","6","0","16","15","453","578"
"L3268","ShadowVariablesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ShadowVariablesTest.java","L3115","1","0","2","19","197","274"
"L3269","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L3115","5","0","1","8","434","626"
"L3270","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L3115","8","0","1","10","318","416"
"L3271","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L3115","3","0","1","2","155","224"
"L3272","SourceInformationAnnotatorTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/SourceInformationAnnotatorTest.java","L3115","1","0","1","1","24","49"
"L3273","SourceMapTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/SourceMapTest.java","L3115","2","0","1","5","92","130"
"L3274","SpecializeModuleTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L3115","3","0","2","18","364","524"
"L3275","StatementFusionTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/StatementFusionTest.java","L3115","1","0","1","13","70","112"
"L3276","StrictModeCheckTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L3115","1","0","0","36","152","211"
"L3277","StripCodeTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/StripCodeTest.java","L3115","1","0","1","53","324","426"
"L3278","SymbolTableTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/SymbolTableTest.java","L3115","12","0","1","41","608","802"
"L3279","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L3115","1","0","1","6","92","143"
"L3280","TightenTypesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/TightenTypesTest.java","L3115","2","0","1","46","606","752"
"L3281","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L3115","1","0","1","19","144","207"
"L3282","TypeCheckTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/TypeCheckTest.java","L3115","14","0","16","977","8044","9498"
"L3283","TypedScopeCreatorTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L3115","6","0","2","87","950","1153"
"L3284","TypeInferenceTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/TypeInferenceTest.java","L3115","6","0","1","82","647","784"
"L3285","TypeValidatorTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/TypeValidatorTest.java","L3115","1","0","1","7","101","142"
"L3286","UnfoldCompoundAssignmentsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/UnfoldCompoundAssignmentsTest.java","L3115","6","0","1","14","72","113"
"L3287","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L3115","1","0","1","25","374","459"
"L3288","VarCheckTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/VarCheckTest.java","L3115","15","0","1","46","333","435"
"L3289","VariableMapTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/VariableMapTest.java","L3115","1","0","1","3","31","60"
"L3290","VariableReferenceCheckTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L3115","2","0","1","29","141","218"
"L3291","VariableShadowDeclarationCheckTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/VariableShadowDeclarationCheckTest.java","L3115","1","0","1","7","48","83"
"L3292","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L3115","7","0","1","4","149","249"
"L3293","XtbMessageBundleTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/XtbMessageBundleTest.java","L3115","1","0","1","1","41","73"
"L55296","JSDocInfoTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/rhino/JSDocInfoTest.java","L55295","10","0","1","25","336","451"
"L55297","NodeTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/rhino/NodeTest.java","L55295","1","0","2","30","284","398"
"L17508","DepsFileParserTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L17507","1","0","2","5","73","116"
"L17509","JsFileLineParserTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L17507","1","0","1","11","61","104"
"L17510","JsFileParserTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L17507","1","0","2","5","81","134"
"L17511","JsFunctionParserTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/deps/JsFunctionParserTest.java","L17507","1","0","2","5","112","172"
"L17512","SortedDependenciesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L17507","4","0","1","5","137","179"
"L21764","GraphColoringTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L21763","15","0","1","7","162","211"
"L21765","GraphPrunerTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/graph/GraphPrunerTest.java","L21763","1","0","1","5","83","116"
"L21766","GraphReachabilityTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L21763","1","0","1","3","56","88"
"L21767","GraphTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/graph/GraphTest.java","L21763","6","0","1","15","308","385"
"L21768","StandardUnionFindTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L21763","5","0","1","13","177","241"
"L25083","JsonMLConversionTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/jsonml/JsonMLConversionTest.java","L25082","1","0","1","36","474","599"
"L25084","JsonMLValidationTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/jsonml/JsonMLValidationTest.java","L25082","3","0","1","35","697","851"
"L25085","SecureCompilerTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/jsonml/SecureCompilerTest.java","L25082","1","0","1","1","53","92"
"L30412","IRFactoryTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L30411","3","0","2","51","789","967"
"L30413","JsDocInfoParserTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L30411","8","0","1","382","2168","2746"
"L30414","JsDocTokenStreamTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L30411","5","0","1","21","241","305"
"L30415","ParserTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/parsing/ParserTest.java","L30411","5","0","1","93","749","982"
"L35190","CharRangesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/regex/CharRangesTest.java","L35189","12","0","0","8","152","225"
"L51659","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L51658","7","0","0","3","84","112"
"L56019","BooleanLiteralSetTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L56018","1","0","1","4","58","108"
"L56020","EnumElementTypeTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/rhino/jstype/EnumElementTypeTest.java","L56018","1","0","1","2","29","81"
"L56021","FunctionParamBuilderTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L56018","1","0","1","1","19","68"
"L56022","FunctionTypeTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L56018","1","0","1","15","181","257"
"L56023","JSTypeRegistryTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L56018","2","0","2","9","174","274"
"L56024","JSTypeTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L56018","31","0","71","65","4515","5786"
"L56025","NamedTypeTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/rhino/jstype/NamedTypeTest.java","L56018","1","0","1","2","28","74"
"L56026","PrototypeObjectTypeTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java","L56018","1","0","0","2","12","56"
"L56027","RecordTypeTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/rhino/jstype/RecordTypeTest.java","L56018","1","0","0","3","31","76"
"L56028","TernaryValueTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L56018","1","0","1","7","63","127"
"L56029","UnionTypeBuilderTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L56018","2","0","1","9","79","138"
"L56030","UnionTypeTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L56018","1","0","9","12","289","416"
"L2851","FunctionInfo.java","/share/ProjectData/Closure/48/gen/com/google/javascript/jscomp/FunctionInfo.java","L2850","1","0","0","3","79","87"
"L2852","FunctionInformationMap.java","/share/ProjectData/Closure/48/gen/com/google/javascript/jscomp/FunctionInformationMap.java","L2850","200","0","9","210","2010","2199"
"L2853","FunctionInformationMapOrBuilder.java","/share/ProjectData/Closure/48/gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java","L2850","1","0","2","9","20","28"
"L2854","Instrumentation.java","/share/ProjectData/Closure/48/gen/com/google/javascript/jscomp/Instrumentation.java","L2850","71","0","0","77","791","855"
"L2855","InstrumentationOrBuilder.java","/share/ProjectData/Closure/48/gen/com/google/javascript/jscomp/InstrumentationOrBuilder.java","L2850","1","0","6","9","18","34"
"L2856","InstrumentationTemplate.java","/share/ProjectData/Closure/48/gen/com/google/javascript/jscomp/InstrumentationTemplate.java","L2850","1","0","0","3","49","57"
"L159","Mapping.java","/share/ProjectData/Closure/48/gen/com/google/debugging/sourcemap/proto/Mapping.java","L158","83","0","7","126","1071","1193"
"L89427","Control.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/examples/Control.java","L89426","2","0","2","0","24","101"
"L89428","Counter.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/examples/Counter.java","L89426","1","0","5","1","11","63"
"L89429","CounterTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/examples/CounterTest.java","L89426","1","0","1","1","24","83"
"L89430","DynamicScopes.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/examples/DynamicScopes.java","L89426","6","0","2","0","86","206"
"L89431","File.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/examples/File.java","L89426","20","0","13","1","141","352"
"L89432","Foo.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/examples/Foo.java","L89426","3","0","7","0","35","170"
"L89433","Matrix.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/examples/Matrix.java","L89426","8","0","19","0","87","280"
"L89434","PrimitiveWrapFactory.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/examples/PrimitiveWrapFactory.java","L89426","5","0","1","1","17","73"
"L89435","RunScript.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/examples/RunScript.java","L89426","2","0","1","1","18","77"
"L89436","RunScript2.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/examples/RunScript2.java","L89426","2","0","1","1","20","68"
"L89437","RunScript3.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/examples/RunScript3.java","L89426","4","0","1","1","33","87"
"L89438","RunScript4.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/examples/RunScript4.java","L89426","2","0","1","1","23","77"
"L89439","Shell.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/examples/Shell.java","L89426","30","0","8","1","205","347"
"L60053","ClassDefinitionException.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/ClassDefinitionException.java","L60052","1","0","1","1","8","54"
"L60054","NotAFunctionException.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/NotAFunctionException.java","L60052","1","0","1","1","6","53"
"L60055","PropertyException.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/PropertyException.java","L60052","1","0","1","1","8","55"
"L60180","LogicalEquality.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/LogicalEquality.java","L60179","45","0","0","2","233","368"
"L60181","Namespace.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/Namespace.java","L60179","45","0","0","0","219","336"
"L60182","NamespaceHelper.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/NamespaceHelper.java","L60179","38","0","0","0","233","350"
"L60183","QName.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/QName.java","L60179","45","0","0","0","221","322"
"L60184","XML.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XML.java","L60179","331","0","0","0","2010","3093"
"L60185","XMLCtor.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLCtor.java","L60179","58","0","0","0","201","270"
"L60186","XMLLibImpl.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLLibImpl.java","L60179","140","0","3","6","583","755"
"L60187","XMLList.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLList.java","L60179","145","0","0","0","1024","1618"
"L60188","XMLName.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLName.java","L60179","14","0","0","0","110","172"
"L60189","XMLObjectImpl.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLObjectImpl.java","L60179","170","0","0","0","551","724"
"L60190","XMLWithScope.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLWithScope.java","L60179","7","0","0","0","51","126"
"L60060","Arguments.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Arguments.java","L60059","62","0","0","0","234","322"
"L60061","BaseFunction.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/BaseFunction.java","L60059","89","0","6","8","414","599"
"L60062","BoundFunction.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/BoundFunction.java","L60059","4","0","1","5","58","112"
"L60063","Callable.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Callable.java","L60059","1","0","2","0","6","60"
"L60064","ClassCache.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ClassCache.java","L60059","11","0","9","0","96","229"
"L60065","ClassShutter.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ClassShutter.java","L60059","1","0","2","0","4","90"
"L60066","CodeGenerator.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/CodeGenerator.java","L60059","261","0","0","0","1253","1504"
"L60067","CompilerEnvirons.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/CompilerEnvirons.java","L60059","3","0","8","34","216","351"
"L60068","ConstProperties.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ConstProperties.java","L60059","1","0","3","1","6","110"
"L60069","Context.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Context.java","L60059","167","0","93","12","1183","2673"
"L60070","ContextAction.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ContextAction.java","L60059","1","0","2","0","5","59"
"L60071","ContextFactory.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ContextFactory.java","L60059","35","0","16","6","238","618"
"L60072","ContextListener.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ContextListener.java","L60059","1","0","3","0","6","61"
"L60073","ContinuationPending.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ContinuationPending.java","L60059","1","0","4","0","21","99"
"L60074","Decompiler.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Decompiler.java","L60059","163","0","2","0","615","921"
"L60075","DefaultErrorReporter.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/DefaultErrorReporter.java","L60059","6","0","0","0","59","113"
"L60076","DefiningClassLoader.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/DefiningClassLoader.java","L60059","4","0","1","5","36","89"
"L60077","Delegator.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Delegator.java","L60059","7","0","23","0","96","266"
"L60078","DToA.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/DToA.java","L60059","229","0","0","0","862","1272"
"L60079","EcmaError.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/EcmaError.java","L60059","1","0","9","1","52","162"
"L60080","ErrorReporter.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ErrorReporter.java","L60059","1","0","4","0","10","106"
"L60081","Evaluator.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Evaluator.java","L60059","1","0","9","0","19","121"
"L60082","EvaluatorException.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/EvaluatorException.java","L60059","1","0","7","1","36","124"
"L60083","FieldAndMethods.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/FieldAndMethods.java","L60059","4","0","0","0","37","89"
"L60084","Function.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Function.java","L60059","1","0","3","0","7","84"
"L60085","FunctionObject.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/FunctionObject.java","L60059","86","0","9","3","353","573"
"L60086","GeneratedClassLoader.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/GeneratedClassLoader.java","L60059","1","0","3","0","5","67"
"L60087","Icode.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Icode.java","L60059","71","0","0","0","161","280"
"L60088","IdFunctionCall.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/IdFunctionCall.java","L60059","1","0","2","0","6","56"
"L60089","IdFunctionObject.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/IdFunctionObject.java","L60059","13","0","0","16","127","197"
"L60090","IdScriptableObject.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/IdScriptableObject.java","L60059","110","0","2","15","640","816"
"L60091","ImporterTopLevel.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ImporterTopLevel.java","L60059","37","0","2","9","202","324"
"L60092","InterfaceAdapter.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/InterfaceAdapter.java","L60059","13","0","1","1","96","157"
"L60093","InterpretedFunction.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/InterpretedFunction.java","L60059","10","0","0","0","146","236"
"L60094","Interpreter.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Interpreter.java","L60059","589","0","0","12","2584","3112"
"L60095","InterpreterData.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/InterpreterData.java","L60059","2","0","0","0","114","192"
"L60096","IRFactory.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/IRFactory.java","L60059","331","0","3","3","1733","2239"
"L60097","JavaAdapter.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/JavaAdapter.java","L60059","136","0","3","9","883","1149"
"L60098","JavaMembers.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/JavaMembers.java","L60059","159","0","0","0","698","894"
"L60099","JavaScriptException.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/JavaScriptException.java","L60059","5","0","6","1","45","121"
"L60100","Kit.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Kit.java","L60059","60","0","9","4","274","471"
"L60101","LazilyLoadedCtor.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/LazilyLoadedCtor.java","L60059","14","0","1","1","107","170"
"L60102","MemberBox.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/MemberBox.java","L60059","41","0","0","0","273","371"
"L60103","NativeArray.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeArray.java","L60059","374","0","2","15","1373","1763"
"L60104","NativeBoolean.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeBoolean.java","L60059","26","0","0","0","101","175"
"L60105","NativeCall.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeCall.java","L60059","15","0","1","2","89","157"
"L60106","NativeContinuation.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeContinuation.java","L60059","10","0","0","9","81","140"
"L60107","NativeDate.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeDate.java","L60059","470","0","0","0","1343","1682"
"L60108","NativeError.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeError.java","L60059","32","0","0","0","159","233"
"L60109","NativeFunction.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeFunction.java","L60059","4","0","4","4","65","171"
"L60110","NativeGenerator.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeGenerator.java","L60059","39","0","1","4","189","288"
"L60111","NativeGlobal.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeGlobal.java","L60059","191","0","3","2","621","796"
"L60112","NativeIterator.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeIterator.java","L60059","26","0","2","5","161","268"
"L60113","NativeJavaArray.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L60059","19","0","1","14","111","180"
"L60114","NativeJavaClass.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L60059","36","0","2","12","199","330"
"L60115","NativeJavaConstructor.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L60059","1","0","1","4","27","87"
