"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L16933","NaturalRankingTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L16932","1","0","1","8","167","204"
"L17164","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L17163","1","0","0","8","83","114"
"L17165","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L17163","2","0","0","6","37","68"
"L17166","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L17163","5","0","3","6","264","358"
"L17167","SimpleRegressionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L17163","8","0","9","10","260","371"
"L17741","CertifiedDataAbstractTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L17740","14","0","1","1","104","157"
"L17742","LewTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/data/LewTest.java","L17740","1","0","1","0","7","30"
"L17743","LotteryTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/data/LotteryTest.java","L17740","1","0","1","0","7","30"
"L25750","AdamsIntegratorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/AdamsIntegratorTest.java","L25749","18","0","0","14","232","314"
"L25751","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L25749","15","0","0","10","193","248"
"L25752","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L25749","4","0","0","3","62","94"
"L25753","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L25749","15","0","0","11","285","363"
"L25754","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L25749","6","0","0","4","118","152"
"L25755","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L25749","16","0","0","13","297","368"
"L25756","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L25749","6","0","0","4","118","152"
"L25757","EulerIntegratorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L25749","9","0","0","9","134","183"
"L25758","EulerStepInterpolatorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L25749","7","0","0","6","137","186"
"L25759","GillIntegratorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L25749","11","0","0","11","180","238"
"L25760","GillStepInterpolatorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L25749","4","0","0","3","63","95"
"L25761","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L25749","16","0","0","18","270","364"
"L25762","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L25749","6","0","1","3","107","157"
"L25763","HighamHall54IntegratorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L25749","23","0","0","12","319","402"
"L25764","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L25749","6","0","0","4","118","152"
"L25765","MidpointIntegratorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L25749","9","0","0","9","135","183"
"L25766","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L25749","4","0","0","3","62","94"
"L25767","StepProblem.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/StepProblem.java","L25749","1","0","0","8","34","65"
"L25768","TestProblem1.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/TestProblem1.java","L25749","3","0","4","2","36","93"
"L25769","TestProblem2.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/TestProblem2.java","L25749","3","0","4","2","37","95"
"L25770","TestProblem3.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/TestProblem3.java","L25749","2","0","5","2","60","134"
"L25771","TestProblem4.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/TestProblem4.java","L25749","2","0","4","3","75","147"
"L25772","TestProblem5.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/TestProblem5.java","L25749","1","0","2","0","9","40"
"L25773","TestProblem6.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/TestProblem6.java","L25749","3","0","4","2","39","97"
"L25774","TestProblemAbstract.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/TestProblemAbstract.java","L25749","3","0","9","3","78","185"
"L25775","TestProblemFactory.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/TestProblemFactory.java","L25749","1","0","0","0","16","51"
"L25776","TestProblemHandler.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java","L25749","9","0","0","0","79","159"
"L25777","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L25749","11","0","0","10","171","235"
"L25778","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L25749","4","0","0","3","62","94"
"L28179","DummyStepInterpolatorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L28178","9","0","0","8","138","193"
"L28180","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L28178","4","0","0","3","63","95"
"L28181","StepInterpolatorTestUtils.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L28178","3","0","0","2","57","92"
"L28182","StepNormalizerTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L28178","4","0","0","9","92","123"
"L28718","MultiDirectionalTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/optimization/direct/MultiDirectionalTest.java","L28717","9","0","0","7","152","200"
"L28719","NelderMeadTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/optimization/direct/NelderMeadTest.java","L28717","13","0","0","7","195","252"
"L29014","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L29013","21","0","1","17","433","591"
"L29015","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L29013","22","0","1","18","505","678"
"L29016","MinpackTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/optimization/general/MinpackTest.java","L29013","67","0","1","20","1271","1538"
"L29017","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L29013","8","0","1","14","361","507"
"L30148","SimplexSolverTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L30147","6","0","1","12","294","354"
"L30149","SimplexTableauTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L30147","3","0","0","5","78","107"
"L31113","BrentMinimizerTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/optimization/univariate/BrentMinimizerTest.java","L31112","1","0","1","5","45","83"
"L13478","FirstMomentTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L13477","1","0","4","0","17","55"
"L13479","FourthMomentTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L13477","1","0","4","0","17","55"
"L13480","GeometricMeanTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L13477","1","0","4","2","40","93"
"L13481","KurtosisTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L13477","1","0","5","1","36","80"
"L13482","MeanTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L13477","1","0","4","2","30","70"
"L13483","SecondMomentTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L13477","1","0","4","0","17","55"
"L13484","SkewnessTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L13477","1","0","5","1","34","79"
"L13485","StandardDeviationTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L13477","2","0","6","1","55","108"
"L13486","ThirdMomentTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L13477","1","0","4","0","17","55"
"L13487","VarianceTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L13477","2","0","6","1","54","107"
"L13488","VectorialCovarianceTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L13477","6","0","0","9","74","110"
"L13489","VectorialMeanTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L13477","6","0","0","9","69","104"
"L14414","MaxTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L14413","1","0","4","3","47","88"
"L14415","MedianTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L14413","1","0","4","1","24","63"
"L14416","MinTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L14413","1","0","4","3","47","88"
"L14417","PercentileTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L14413","6","0","4","9","114","169"
"L14749","ProductTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L14748","1","0","5","2","42","86"
"L14750","SumLogTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L14748","1","0","4","2","40","93"
"L14751","SumSqTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L14748","1","0","4","2","38","79"
"L14752","SumTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L14748","1","0","4","2","36","76"
"L155","DerivativeOperatorFactory.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L154","1","0","0","4","12","35"
"L156","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L154","1","0","2","0","7","47"
"L157","FunctionOperator.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L154","1","0","1","1","5","33"
"L158","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L154","1","0","2","0","15","52"
"L159","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L154","1","0","1","3","18","49"
"L160","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L154","2","0","4","0","27","66"
"L2180","Compilable.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/function/Compilable.java","L2179","1","0","1","1","5","31"
"L2181","DefaultContext.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/function/DefaultContext.java","L2179","1","0","21","1","85","221"
"L2182","Evaluation.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/function/Evaluation.java","L2179","1","0","1","1","5","31"
"L2183","EvaluationContext.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L2179","1","0","1","12","15","52"
"L2184","EvaluationException.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/function/EvaluationException.java","L2179","1","0","5","0","16","63"
"L2185","Variable.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/function/Variable.java","L2179","1","0","1","2","11","38"
"L2480","CholeskySolver.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L2479","15","0","9","0","85","221"
"L2481","CholeskySolverTest.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L2479","15","0","10","0","165","293"
"L2482","Decomposer.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/linear/Decomposer.java","L2479","1","0","1","1","4","30"
"L2483","Decomposition.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/linear/Decomposition.java","L2479","1","0","3","1","6","38"
"L2484","DecompositionFactory.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L2479","1","0","4","0","8","45"
"L2485","RealVector.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/linear/RealVector.java","L2479","1","0","1","0","3","24"
"L2486","RecursiveLayoutRealMatrix.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java","L2479","182","0","51","0","1327","2052"
"L2487","RecursiveLayoutRealMatrixTest.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java","L2479","120","0","17","35","1020","1243"
"L17954","BeanTransformer.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L17953","6","0","6","0","41","93"
"L17955","BeanTransformerTest.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L17953","3","0","7","0","46","95"
"L180","AbstractDifferenceDerivative.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L179","1","0","2","0","16","47"
"L181","BackwardDifferenceDerivative.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L179","1","0","4","0","16","52"
"L182","CenterDifferenceDerivative.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L179","1","0","4","0","17","53"
"L183","ForwardDifferenceDerivative.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L179","1","0","4","0","16","52"
"L2368","Add.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/function/simple/Add.java","L2367","1","0","1","4","24","56"
"L2369","Divide.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/function/simple/Divide.java","L2367","1","0","1","4","23","55"
"L2370","Equals.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/function/simple/Equals.java","L2367","1","0","1","4","20","53"
"L2371","Multiply.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L2367","1","0","1","4","23","53"
"L2372","Power.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/function/simple/Power.java","L2367","1","0","1","4","26","57"
"L2373","Sqrt.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L2367","1","0","2","2","18","52"
"L2374","Subtract.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L2367","1","0","1","4","23","53"
"L12404","BeanListUnivariateImpl.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L12403","5","0","8","0","74","150"
"L12405","BeanListUnivariateImplTest.java","/share/ProjectData/Math/87/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L12403","1","0","3","20","154","229"
"L33035","MantissaException.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L33034","2","0","9","0","38","120"
"L33036","MessagesResources.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L33034","1","0","2","1","54","114"
"L33037","MessagesResources_fr.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L33034","1","0","2","1","54","113"
"L33045","Polynomial.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L33044","79","0","72","0","477","1015"
"L33046","PolynomialFraction.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L33044","19","0","18","1","170","347"
"L33047","RationalNumber.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L33044","16","0","31","0","156","374"
"L33621","AbstractCurveFitter.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/fitting/AbstractCurveFitter.java","L33620","7","0","11","1","81","223"
"L33622","F2FP2Iterator.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/fitting/F2FP2Iterator.java","L33620","1","0","0","0","29","76"
"L33623","FFPIterator.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/fitting/FFPIterator.java","L33620","2","0","0","0","48","101"
"L33624","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicCoefficientsGuesser.java","L33620","5","0","2","4","86","270"
"L33625","HarmonicFitter.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicFitter.java","L33620","7","0","8","1","77","169"
"L33626","PolynomialCoefficient.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialCoefficient.java","L33620","1","0","1","1","11","45"
"L33627","PolynomialFitter.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialFitter.java","L33620","4","0","5","0","31","108"
"L33975","ExhaustedSampleException.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L33974","1","0","2","0","10","43"
"L33976","FunctionException.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L33974","1","0","4","0","15","60"
"L34441","DiagonalMatrix.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L34440","9","0","5","7","73","140"
"L34442","GeneralMatrix.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L34440","7","0","6","1","47","120"
"L34443","GeneralSquareMatrix.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L34440","27","0","6","4","167","277"
"L34444","LowerTriangularMatrix.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L34440","20","0","6","6","124","217"
"L34445","Matrix.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L34440","49","0","13","1","241","485"
"L34446","MatrixFactory.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L34440","7","0","3","0","26","87"
"L34447","NonNullRange.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L34440","1","0","0","0","27","104"
"L34448","SingularMatrixException.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L34440","1","0","2","0","9","42"
"L34449","SquareMatrix.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L34440","1","0","5","0","24","100"
"L34450","SymetricalMatrix.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L34440","16","0","10","1","107","224"
"L34451","UpperTriangularMatrix.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L34440","20","0","6","6","124","217"
"L35645","ScalarSampleStatistics.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L35644","11","0","10","0","75","162"
"L35646","VectorialSampleStatistics.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L35644","21","0","12","0","134","286"
"L35773","BrentSolver.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L35772","17","0","4","0","106","189"
"L35774","ConvergenceChecker.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L35772","1","0","2","0","7","58"
"L35775","RootsFinder.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L35772","1","0","3","0","11","55"
"L36118","ArrayMapper.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L36117","7","0","9","0","56","142"
"L36119","ArrayMapperEntry.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L36117","1","0","0","0","9","47"
"L36120","ArraySliceMappable.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L36117","1","0","4","0","6","82"
"L36121","Interval.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L36117","5","0","14","0","58","167"
"L36122","IntervalsList.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L36117","25","0","28","0","180","363"
"L36123","MappableArray.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L36117","2","0","7","0","26","86"
"L36124","MappableScalar.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L36117","1","0","8","0","26","89"
"L34006","BasicSampledFunctionIterator.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L34005","2","0","2","2","25","74"
"L34007","ComputableFunction.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L34005","1","0","2","0","7","58"
"L34008","ComputableFunctionSampler.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L34005","4","0","4","2","49","147"
"L34009","SampledFunction.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L34005","1","0","3","0","8","69"
"L34010","SampledFunctionIterator.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L34005","1","0","3","0","8","48"
"L34011","ScalarValuedPair.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L34005","1","0","7","0","28","98"
"L34228","BasicSampledFunctionIterator.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L34227","2","0","2","3","28","79"
"L34229","ComputableFunction.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L34227","1","0","3","0","8","62"
"L34230","ComputableFunctionSampler.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L34227","4","0","4","3","52","151"
"L34231","SampledFunction.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L34227","1","0","4","0","9","74"
"L34232","SampledFunctionIterator.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L34227","1","0","4","0","9","53"
"L34233","VectorialValuedPair.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L34227","1","0","2","0","12","59"
"L35377","ComputableFunctionIntegrator.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L35376","1","0","2","0","7","50"
"L35378","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L35376","3","0","1","1","20","58"
"L35379","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L35376","2","0","2","2","37","101"
"L35380","RiemannIntegrator.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L35376","3","0","1","1","19","63"
"L35381","RiemannIntegratorSampler.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L35376","1","0","2","2","26","88"
"L35382","SampledFunctionIntegrator.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L35376","1","0","2","0","8","49"
"L35383","TrapezoidIntegrator.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L35376","3","0","1","1","19","54"
"L35384","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L35376","1","0","2","2","28","90"
"L35483","ComputableFunctionIntegrator.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L35482","1","0","2","0","7","50"
