"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L16328","TestISODateTimeFormat_Fields.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/format/TestISODateTimeFormat_Fields.java","L16322","23","0","0","0","914","1155"
"L16329","TestISODateTimeFormatParsing.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/format/TestISODateTimeFormatParsing.java","L16322","3","0","0","0","662","838"
"L16330","TestISOPeriodFormat.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/format/TestISOPeriodFormat.java","L16322","1","0","0","0","116","202"
"L16331","TestISOPeriodFormatParsing.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/format/TestISOPeriodFormatParsing.java","L16322","5","0","0","0","123","216"
"L16332","TestPeriodFormat.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/format/TestPeriodFormat.java","L16322","1","0","0","0","66","142"
"L16333","TestPeriodFormatParsing.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/format/TestPeriodFormatParsing.java","L16322","1","0","0","0","75","146"
"L16334","TestPeriodFormatter.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/format/TestPeriodFormatter.java","L16322","9","0","0","0","150","244"
"L16335","TestPeriodFormatterBuilder.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/format/TestPeriodFormatterBuilder.java","L16322","15","0","0","0","665","858"
"L16336","TestTextFields.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/format/TestTextFields.java","L16322","11","0","0","0","95","163"
"L34733","GwtTestAll.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/tz/GwtTestAll.java","L34732","1","0","2","1","19","53"
"L34734","TestBuilder.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/tz/TestBuilder.java","L34732","6","0","0","0","222","324"
"L34735","TestFixedDateTimeZone.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/tz/TestFixedDateTimeZone.java","L34732","2","0","0","0","63","115"
"L34736","TestUTCProvider.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/tz/TestUTCProvider.java","L34732","1","0","0","0","21","79"
"L39795","JodaGwtTestCase.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/gwt/JodaGwtTestCase.java","L39794","1","0","0","2","19","28"
"L39796","TestConstants.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/gwt/TestConstants.java","L39794","1","0","0","2","76","86"
"L517","TestGJChronology.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestGJChronology.java","L516","7","0","0","0","149","295"
"L518","TestGJDateTimeField.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestGJDateTimeField.java","L516","1","0","0","0","17","44"
"L519","TestGJDayOfMonthField.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestGJDayOfMonthField.java","L516","2","0","0","0","38","68"
"L520","TestGJDayOfWeekField.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestGJDayOfWeekField.java","L516","2","0","0","0","33","62"
"L521","TestGJDayOfYearField.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestGJDayOfYearField.java","L516","2","0","0","0","34","64"
"L522","TestGJMonthOfYearField.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestGJMonthOfYearField.java","L516","6","0","0","0","60","94"
"L523","TestGJWeekOfWeekyearField.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestGJWeekOfWeekyearField.java","L516","1","0","0","0","39","70"
"L524","TestGJWeekyearField.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestGJWeekyearField.java","L516","3","0","0","0","47","80"
"L525","TestGJYearField.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestGJYearField.java","L516","5","0","0","0","44","76"
"L526","TestGregorianChronology.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestGregorianChronology.java","L516","13","0","0","0","83","138"
"L527","TestJulianChronology.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestJulianChronology.java","L516","15","0","0","0","103","166"
"L528","TestJulianDayOfMonthField.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestJulianDayOfMonthField.java","L516","1","0","0","0","9","31"
"L529","TestJulianMonthOfYearField.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestJulianMonthOfYearField.java","L516","7","0","0","0","38","61"
"L530","TestJulianWeekyearField.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestJulianWeekyearField.java","L516","4","0","0","0","33","59"
"L531","TestJulianYearField.java","/share/ProjectData/Time/23/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestJulianYearField.java","L516","4","0","0","0","33","59"
"L47104","AbstractStringBasedJodaType.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/AbstractStringBasedJodaType.java","L47103","6","0","1","10","58","95"
"L47105","PersistentDateTime.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentDateTime.java","L47103","6","0","1","15","75","120"
"L47106","PersistentDateTimeTZ.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentDateTimeTZ.java","L47103","7","0","1","11","68","107"
"L47107","PersistentDuration.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentDuration.java","L47103","1","0","1","1","13","41"
"L47108","PersistentInstant.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentInstant.java","L47103","6","0","2","14","75","119"
"L47109","PersistentInstantAsBigInt.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentInstantAsBigInt.java","L47103","6","0","2","14","75","119"
"L47110","PersistentInterval.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentInterval.java","L47103","9","0","1","14","88","138"
"L47111","PersistentLocalDate.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentLocalDate.java","L47103","6","0","1","15","75","118"
"L47112","PersistentLocalDateTime.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentLocalDateTime.java","L47103","6","0","1","15","75","117"
"L47113","PersistentLocalTimeAsString.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentLocalTimeAsString.java","L47103","6","0","1","15","76","120"
"L47114","PersistentLocalTimeAsTime.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentLocalTimeAsTime.java","L47103","6","0","1","15","79","125"
"L47115","PersistentLocalTimeExact.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentLocalTimeExact.java","L47103","6","0","1","15","76","120"
"L47116","PersistentPeriod.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentPeriod.java","L47103","1","0","1","1","13","41"
"L47117","PersistentTimeOfDay.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentTimeOfDay.java","L47103","6","0","1","15","79","126"
"L47118","PersistentTimeOfDayExact.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentTimeOfDayExact.java","L47103","6","0","1","15","76","123"
"L47119","PersistentYearMonthDay.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java","L47103","6","0","1","15","75","118"
"L47127","Event.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/Event.java","L47126","1","0","1","15","75","112"
"L47128","EventTZ.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/EventTZ.java","L47126","1","0","1","5","27","54"
"L47129","HibernateTestCase.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/HibernateTestCase.java","L47126","4","0","0","1","49","79"
"L47130","Plan.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/Plan.java","L47126","1","0","0","6","30","54"
"L47131","Schedule.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/Schedule.java","L47126","1","0","1","9","46","77"
"L47132","TestPersistentDateTime.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentDateTime.java","L47126","5","0","0","3","76","119"
"L47133","TestPersistentDuration.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentDuration.java","L47126","3","0","1","1","41","60"
"L47134","TestPersistentInstant.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentInstant.java","L47126","4","0","0","2","50","81"
"L47135","TestPersistentInstantAsBigInt.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentInstantAsBigInt.java","L47126","4","0","0","2","50","81"
"L47136","TestPersistentInterval.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentInterval.java","L47126","1","0","0","4","100","135"
"L47137","TestPersistentIntervalNull.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentIntervalNull.java","L47126","1","0","0","2","68","100"
"L47138","TestPersistentLocalDate.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentLocalDate.java","L47126","3","0","0","2","48","80"
"L47139","TestPersistentLocalDateTime.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentLocalDateTime.java","L47126","3","0","0","2","48","80"
"L47140","TestPersistentLocalTime.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentLocalTime.java","L47126","3","0","0","2","59","93"
"L47141","TestPersistentPeriod.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentPeriod.java","L47126","3","0","1","1","41","65"
"L47142","TestPersistentTimeOfDay.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentTimeOfDay.java","L47126","7","0","0","2","55","87"
"L47143","TestPersistentTimeOfDayExact.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentTimeOfDayExact.java","L47126","3","0","0","2","45","76"
"L47144","TestPersistentYearMonthDay.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentYearMonthDay.java","L47126","3","0","0","2","45","76"
"L47145","ThingWithInstant.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/ThingWithInstant.java","L47126","1","0","0","6","26","50"
"L47951","SomethingThatHappens.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/testmodel/SomethingThatHappens.java","L47950","1","0","1","6","26","42"
"L47952","SomethingThatLasts.java","/share/ProjectData/Time/23/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/testmodel/SomethingThatLasts.java","L47950","1","0","1","6","26","43"
"L48224","CanadaStatutoryHolidays.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/CanadaStatutoryHolidays.java","L48223","1","0","1","0","30","53"
"L48225","GBHolidays.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/GBHolidays.java","L48223","1","0","1","0","30","52"
"L48226","Holiday.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java","L48223","10","0","4","0","46","107"
"L48227","HolidayRule.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/HolidayRule.java","L48223","19","0","9","0","110","260"
"L48228","USGovtHolidays.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/USGovtHolidays.java","L48223","1","0","1","0","33","55"
"L48238","AnniversaryFactory.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/AnniversaryFactory.java","L48237","2","0","1","2","21","47"
"L48239","AnnualHolidays.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/AnnualHolidays.java","L48237","2","0","1","2","22","50"
"L48240","CanadaAnniversaries.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/CanadaAnniversaries.java","L48237","1","0","1","0","68","106"
"L48241","CommonAnniversaries.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/CommonAnniversaries.java","L48237","1","0","0","1","82","119"
"L48242","GBAnniversaries.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/GBAnniversaries.java","L48237","1","0","0","1","41","70"
"L48243","IAnniversaryFactory.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/IAnniversaryFactory.java","L48237","1","0","1","1","4","26"
"L48244","NamedAnniversaryFactory.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/NamedAnniversaryFactory.java","L48237","2","0","1","6","34","64"
"L48245","TimeUtility.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/TimeUtility.java","L48237","12","0","1","2","110","158"
"L48246","USAnniversaries.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/USAnniversaries.java","L48237","2","0","1","0","130","192"
"L48708","AbstractChoice.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/AbstractChoice.java","L48707","1","0","1","4","19","47"
"L48709","Choice.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/Choice.java","L48707","1","0","4","0","6","41"
"L48710","ChoiceList.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/ChoiceList.java","L48707","1","0","1","4","18","47"
"L48711","CurrencyHoliday.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/CurrencyHoliday.java","L48707","15","0","7","0","802","1133"
"L48712","Date.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/Date.java","L48707","1","0","1","3","12","38"
"L48713","DateFactory.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/DateFactory.java","L48707","1","0","1","1","6","30"
"L48714","DateUtil.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/DateUtil.java","L48707","1","0","1","1","6","30"
"L48715","Month.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/Month.java","L48707","6","0","10","0","80","195"
"L48716","RawHolidayChoice.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/RawHolidayChoice.java","L48707","1","0","3","0","6","44"
"L48717","RawHolidayChoiceImpl.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/RawHolidayChoiceImpl.java","L48707","13","0","3","0","447","674"
"L48718","Weekday.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/Weekday.java","L48707","3","0","9","0","62","162"
"L48235","TestUSHolidays.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/test/org/joda/time/contrib/holiday/TestUSHolidays.java","L48234","1","0","1","1","33","58"
"L48248","TestCommonAnniversaries.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/test/org/joda/time/contrib/holiday/anniversary/TestCommonAnniversaries.java","L48247","1","0","1","3","20","47"
"L48249","TestUSAnniversaries.java","/share/ProjectData/Time/23/JodaTimeContrib/holiday/src/test/org/joda/time/contrib/holiday/anniversary/TestUSAnniversaries.java","L48247","1","0","0","21","97","136"
"L49436","CLDRTerritoryGenerator.java","/share/ProjectData/Time/23/JodaTimeContrib/i18n/src/gen/org/joda/time/contrib/i18n/CLDRTerritoryGenerator.java","L49435","33","0","2","0","251","352"
"L49443","CLDRTerritory.java","/share/ProjectData/Time/23/JodaTimeContrib/i18n/src/java/org/joda/time/contrib/i18n/CLDRTerritory.java","L49442","14","0","3","5","112","189"
"L49444","Territory.java","/share/ProjectData/Time/23/JodaTimeContrib/i18n/src/java/org/joda/time/contrib/i18n/Territory.java","L49442","7","0","13","0","51","188"
"L49451","TestTerritory.java","/share/ProjectData/Time/23/JodaTimeContrib/i18n/src/test/org/joda/time/contrib/i18n/TestTerritory.java","L49450","1","0","2","0","16","40"
"L49716","DateTimeZoneSupport.java","/share/ProjectData/Time/23/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/DateTimeZoneSupport.java","L49715","9","0","3","3","71","137"
"L49717","DateTimeZoneTag.java","/share/ProjectData/Time/23/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/DateTimeZoneTag.java","L49715","1","0","2","0","7","35"
"L49718","FormatSupport.java","/share/ProjectData/Time/23/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/FormatSupport.java","L49715","13","0","4","2","95","156"
"L49719","FormatTag.java","/share/ProjectData/Time/23/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/FormatTag.java","L49715","10","0","6","0","39","99"
"L49720","JodaTagLibraryValidator.java","/share/ProjectData/Time/23/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/JodaTagLibraryValidator.java","L49715","36","0","2","2","176","410"
"L49721","ParseDateTimeSupport.java","/share/ProjectData/Time/23/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/ParseDateTimeSupport.java","L49715","16","0","3","3","100","163"
"L49722","ParseDateTimeTag.java","/share/ProjectData/Time/23/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/ParseDateTimeTag.java","L49715","10","0","6","0","40","101"
"L49723","Resources.java","/share/ProjectData/Time/23/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/Resources.java","L49715","1","0","9","0","59","125"
"L49724","SetDateTimeZoneSupport.java","/share/ProjectData/Time/23/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/SetDateTimeZoneSupport.java","L49715","5","0","3","3","50","94"
"L49725","SetDateTimeZoneTag.java","/share/ProjectData/Time/23/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/SetDateTimeZoneTag.java","L49715","1","0","2","0","7","42"
"L49726","Util.java","/share/ProjectData/Time/23/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/Util.java","L49715","62","0","7","0","293","637"
"L299","Chronology.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/Chronology.java","L298","1","0","50","0","56","505"
"L300","DateMidnight.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/DateMidnight.java","L298","24","0","80","0","354","1413"
"L301","DateTime.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/DateTime.java","L298","35","0","118","0","584","2220"
"L302","DateTimeComparator.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/DateTimeComparator.java","L298","23","0","12","0","101","258"
"L303","DateTimeConstants.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/DateTimeConstants.java","L298","1","0","1","0","45","173"
"L304","DateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/DateTimeField.java","L298","1","0","51","0","54","674"
"L305","DateTimeFieldType.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/DateTimeFieldType.java","L298","49","0","30","0","299","596"
"L306","DateTimeUtils.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/DateTimeUtils.java","L298","22","0","2","0","163","452"
"L307","DateTimeZone.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/DateTimeZone.java","L298","90","0","2","0","565","1278"
"L308","Days.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/Days.java","L298","21","0","0","0","160","492"
"L309","Duration.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/Duration.java","L298","13","0","27","0","126","474"
"L310","DurationField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/DurationField.java","L298","3","0","21","0","33","321"
"L311","DurationFieldType.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/DurationFieldType.java","L298","25","0","17","0","150","336"
"L312","Hours.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/Hours.java","L298","22","0","0","0","163","491"
"L313","IllegalFieldValueException.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/IllegalFieldValueException.java","L298","9","0","17","1","167","330"
"L314","Instant.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/Instant.java","L298","6","0","20","0","84","350"
"L315","Interval.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/Interval.java","L298","14","0","25","0","143","486"
"L316","JodaTimePermission.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/JodaTimePermission.java","L298","1","0","2","0","8","61"
"L317","LocalDate.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/LocalDate.java","L298","60","0","105","0","628","2033"
"L318","LocalDateTime.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/LocalDateTime.java","L298","57","0","126","0","701","2265"
"L319","LocalTime.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/LocalTime.java","L298","50","0","80","0","505","1580"
"L320","Minutes.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/Minutes.java","L298","17","0","0","0","148","472"
"L321","MonthDay.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/MonthDay.java","L298","15","0","47","0","263","926"
"L322","Months.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/Months.java","L298","26","0","0","0","155","398"
"L323","MutableDateTime.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/MutableDateTime.java","L298","23","0","2","0","465","1416"
"L324","MutableInterval.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/MutableInterval.java","L298","7","0","1","0","122","415"
"L325","MutablePeriod.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/MutablePeriod.java","L298","6","0","2","0","265","1014"
"L326","Partial.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/Partial.java","L298","55","0","0","0","410","998"
"L327","Period.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/Period.java","L298","29","0","83","0","458","1575"
"L328","PeriodType.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/PeriodType.java","L298","52","0","35","0","472","859"
"L329","ReadableDateTime.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/ReadableDateTime.java","L298","1","0","23","0","26","203"
"L330","ReadableDuration.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/ReadableDuration.java","L298","1","0","10","0","12","153"
"L331","ReadableInstant.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/ReadableInstant.java","L298","1","0","13","0","15","182"
"L332","ReadableInterval.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/ReadableInterval.java","L298","1","0","22","0","24","322"
"L333","ReadablePartial.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/ReadablePartial.java","L298","1","0","12","0","14","188"
"L334","ReadablePeriod.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/ReadablePeriod.java","L298","1","0","12","0","14","168"
"L335","ReadWritableDateTime.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/ReadWritableDateTime.java","L298","1","0","27","0","31","268"
"L336","ReadWritableInstant.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/ReadWritableInstant.java","L298","1","0","13","0","15","160"
"L337","ReadWritableInterval.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/ReadWritableInterval.java","L298","1","0","13","0","15","136"
"L338","ReadWritablePeriod.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/ReadWritablePeriod.java","L298","1","0","27","0","31","281"
"L339","Seconds.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/Seconds.java","L298","17","0","0","0","148","472"
"L340","TimeOfDay.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/TimeOfDay.java","L298","14","0","0","0","318","1227"
"L341","Weeks.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/Weeks.java","L298","17","0","0","0","148","478"
"L342","YearMonth.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/YearMonth.java","L298","15","0","49","0","264","943"
"L343","YearMonthDay.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/YearMonthDay.java","L298","14","0","0","0","300","1120"
"L344","Years.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/Years.java","L298","17","0","0","0","128","362"
"L456","AssembledChronology.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/AssembledChronology.java","L455","90","0","3","39","433","566"
"L457","BaseChronology.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/BaseChronology.java","L455","20","0","50","0","255","681"
"L458","BasicChronology.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/BasicChronology.java","L455","25","0","0","0","395","777"
"L459","BasicDayOfMonthDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/BasicDayOfMonthDateTimeField.java","L455","7","0","0","0","61","106"
"L460","BasicDayOfYearDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/BasicDayOfYearDateTimeField.java","L455","6","0","0","0","53","103"
