"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L28226","WaterfallBarRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/WaterfallBarRenderer.java","L28202","42","0","14","0","301","534"
"L32208","AbstractXYItemRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/AbstractXYItemRenderer.java","L32207","120","0","52","0","951","1787"
"L32209","CandlestickRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/CandlestickRenderer.java","L32207","49","0","29","0","438","965"
"L32210","ClusteredXYBarRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/ClusteredXYBarRenderer.java","L32207","24","0","7","0","180","353"
"L32211","CyclicXYItemRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/CyclicXYItemRenderer.java","L32207","51","0","6","0","252","508"
"L32212","DefaultXYItemRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/DefaultXYItemRenderer.java","L32207","1","0","1","0","6","59"
"L32213","DeviationRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/DeviationRenderer.java","L32207","19","0","13","0","172","387"
"L32214","HighLowRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/HighLowRenderer.java","L32207","32","0","13","0","226","447"
"L32215","StackedXYAreaRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer.java","L32207","38","0","14","0","316","676"
"L32216","StackedXYAreaRenderer2.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2.java","L32207","26","0","10","0","278","502"
"L32217","StackedXYBarRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/StackedXYBarRenderer.java","L32207","33","0","11","0","223","420"
"L32218","StandardXYItemRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/StandardXYItemRenderer.java","L32207","68","0","37","0","473","1075"
"L32219","VectorRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/VectorRenderer.java","L32207","25","0","7","0","195","329"
"L32220","WindItemRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/WindItemRenderer.java","L32207","1","0","4","0","93","214"
"L32221","XYAreaRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/XYAreaRenderer.java","L32207","42","0","16","0","327","640"
"L32222","XYAreaRenderer2.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/XYAreaRenderer2.java","L32207","17","0","11","0","223","449"
"L32223","XYBarRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/XYBarRenderer.java","L32207","91","0","25","0","545","1026"
"L32224","XYBlockRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/XYBlockRenderer.java","L32207","29","0","15","0","220","445"
"L32225","XYBoxAndWhiskerRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java","L32207","47","0","16","0","449","851"
"L32226","XYBubbleRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/XYBubbleRenderer.java","L32207","24","0","8","0","185","354"
"L32227","XYDifferenceRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java","L32207","99","0","19","0","713","1230"
"L32228","XYDotRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/XYDotRenderer.java","L32207","17","0","12","0","171","391"
"L32229","XYErrorRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/XYErrorRenderer.java","L32207","20","0","14","0","194","402"
"L32230","XYItemRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/XYItemRenderer.java","L32207","1","0","150","0","228","1888"
"L32231","XYItemRendererState.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/XYItemRendererState.java","L32207","1","0","4","0","19","109"
"L32232","XYLine3DRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/XYLine3DRenderer.java","L32207","9","0","10","0","107","283"
"L32233","XYLineAndShapeRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java","L32207","67","0","41","0","529","1202"
"L32234","XYSplineAndShapeRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/XYSplineAndShapeRenderer.java","L32207","24","0","7","0","172","365"
"L32235","XYStepAreaRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/XYStepAreaRenderer.java","L32207","46","0","18","0","287","611"
"L32236","XYStepRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/XYStepRenderer.java","L32207","21","0","9","0","160","360"
"L32237","YIntervalRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/xy/YIntervalRenderer.java","L32207","10","0","6","0","126","251"
"L47888","OHLC.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/ohlc/OHLC.java","L47887","7","0","7","0","48","147"
"L47889","OHLCItem.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/ohlc/OHLCItem.java","L47887","5","0","8","0","51","146"
"L47890","OHLCSeries.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/ohlc/OHLCSeries.java","L47887","3","0","5","0","27","112"
"L47891","OHLCSeriesCollection.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/ohlc/OHLCSeriesCollection.java","L47887","9","0","20","2","121","355"
"L40977","AreaChartTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/AreaChartTests.java","L40976","2","0","7","0","103","212"
"L40978","BarChart3DTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/BarChart3DTests.java","L40976","2","0","7","0","103","225"
"L40979","BarChartTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/BarChartTests.java","L40976","2","0","7","0","110","236"
"L40980","ChartPackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/ChartPackageTests.java","L40976","1","0","2","0","37","96"
"L40981","ChartPanelTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/ChartPanelTests.java","L40976","3","0","6","2","61","144"
"L40982","ChartRenderingInfoTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/ChartRenderingInfoTests.java","L40976","4","0","7","0","106","196"
"L40983","GanttChartTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/GanttChartTests.java","L40976","3","0","9","0","193","329"
"L40984","JFreeChartTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/JFreeChartTests.java","L40976","11","0","16","0","383","590"
"L40985","JFreeChartTestSuite.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/JFreeChartTestSuite.java","L40976","1","0","3","0","52","123"
"L40986","LegendItemCollectionTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/LegendItemCollectionTests.java","L40976","3","0","6","0","80","160"
"L40987","LegendItemTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/LegendItemTests.java","L40976","3","0","7","0","255","355"
"L40988","LineChart3DTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/LineChart3DTests.java","L40976","2","0","7","0","110","231"
"L40989","LineChartTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/LineChartTests.java","L40976","2","0","7","0","110","231"
"L40990","MeterChartTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/MeterChartTests.java","L40976","2","0","4","0","38","104"
"L40991","PaintMapTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/PaintMapTests.java","L40976","7","0","10","0","138","241"
"L40992","PieChart3DTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/PieChart3DTests.java","L40976","2","0","5","0","73","174"
"L40993","PieChartTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/PieChartTests.java","L40976","1","0","4","0","48","147"
"L40994","ScatterPlotTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/ScatterPlotTests.java","L40976","2","0","6","0","99","215"
"L40995","StackedAreaChartTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/StackedAreaChartTests.java","L40976","2","0","7","0","110","230"
"L40996","StackedBarChart3DTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/StackedBarChart3DTests.java","L40976","2","0","7","0","110","230"
"L40997","StackedBarChartTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/StackedBarChartTests.java","L40976","2","0","7","0","110","236"
"L40998","StrokeMapTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/StrokeMapTests.java","L40976","7","0","9","0","127","223"
"L40999","TestUtilities.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/TestUtilities.java","L40976","4","0","2","0","15","72"
"L41000","TimeSeriesChartTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/TimeSeriesChartTests.java","L40976","2","0","6","0","97","209"
"L41001","WaterfallChartTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/WaterfallChartTests.java","L40976","2","0","6","0","81","181"
"L41002","XYAreaChartTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/XYAreaChartTests.java","L40976","2","0","6","0","99","211"
"L41003","XYBarChartTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/XYBarChartTests.java","L40976","2","0","6","0","102","215"
"L41004","XYLineChartTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/XYLineChartTests.java","L40976","2","0","6","0","99","211"
"L41005","XYStepAreaChartTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/XYStepAreaChartTests.java","L40976","2","0","6","0","99","211"
"L41006","XYStepChartTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/junit/XYStepChartTests.java","L40976","2","0","6","0","99","211"
"L54483","ComparableObjectItemTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/junit/ComparableObjectItemTests.java","L54482","4","0","8","0","93","178"
"L54484","ComparableObjectSeriesTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/junit/ComparableObjectSeriesTests.java","L54482","4","0","8","0","137","252"
"L54485","DataPackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/junit/DataPackageTests.java","L54482","1","0","4","0","29","106"
"L54486","DataUtilitiesTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/junit/DataUtilitiesTests.java","L54482","1","0","4","0","38","98"
"L54487","DefaultKeyedValues2DTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/junit/DefaultKeyedValues2DTests.java","L54482","11","0","17","0","228","369"
"L54488","DefaultKeyedValuesTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/junit/DefaultKeyedValuesTests.java","L54482","11","0","21","0","330","539"
"L54489","DefaultKeyedValueTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/junit/DefaultKeyedValueTests.java","L54482","3","0","6","0","65","148"
"L54490","DomainOrderTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/junit/DomainOrderTests.java","L54482","2","0","6","0","62","136"
"L54491","KeyedObjects2DTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/junit/KeyedObjects2DTests.java","L54482","21","0","14","0","284","430"
"L54492","KeyedObjectsTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/junit/KeyedObjectsTests.java","L54482","16","0","13","0","259","417"
"L54493","KeyedObjectTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/junit/KeyedObjectTests.java","L54482","5","0","7","0","93","186"
"L54494","KeyToGroupMapTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/junit/KeyToGroupMapTests.java","L54482","5","0","11","0","149","293"
"L54495","RangeTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/junit/RangeTests.java","L54482","2","0","9","0","102","203"
"L54496","RangeTypeTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/junit/RangeTypeTests.java","L54482","2","0","6","0","62","136"
"L4110","AnnotationsPackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/annotations/junit/AnnotationsPackageTests.java","L4109","1","0","4","0","28","100"
"L4111","CategoryLineAnnotationTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/annotations/junit/CategoryLineAnnotationTests.java","L4109","3","0","7","0","103","197"
"L4112","CategoryPointerAnnotationTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java","L4109","3","0","7","0","117","219"
"L4113","CategoryTextAnnotationTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/annotations/junit/CategoryTextAnnotationTests.java","L4109","3","0","7","0","89","179"
"L4114","TextAnnotationTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/annotations/junit/TextAnnotationTests.java","L4109","1","0","5","0","57","142"
"L4115","XYBoxAnnotationTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/annotations/junit/XYBoxAnnotationTests.java","L4109","4","0","8","0","143","241"
"L4116","XYDrawableAnnotationTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java","L4109","5","0","7","0","91","197"
"L4117","XYImageAnnotationTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/annotations/junit/XYImageAnnotationTests.java","L4109","2","0","6","0","49","151"
"L4118","XYLineAnnotationTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/annotations/junit/XYLineAnnotationTests.java","L4109","3","0","7","0","114","202"
"L4119","XYPointerAnnotationTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/annotations/junit/XYPointerAnnotationTests.java","L4109","3","0","7","0","117","223"
"L4120","XYPolygonAnnotationTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/annotations/junit/XYPolygonAnnotationTests.java","L4109","3","0","7","0","112","197"
"L4121","XYShapeAnnotationTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/annotations/junit/XYShapeAnnotationTests.java","L4109","3","0","7","0","120","211"
"L4122","XYTextAnnotationTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/annotations/junit/XYTextAnnotationTests.java","L4109","3","0","7","0","103","203"
"L9022","AxisLocationTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/AxisLocationTests.java","L9021","2","0","6","0","56","131"
"L9023","AxisPackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/AxisPackageTests.java","L9021","1","0","4","0","49","124"
"L9024","AxisSpaceTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/AxisSpaceTests.java","L9021","2","0","6","0","55","133"
"L9025","AxisTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/AxisTests.java","L9021","2","0","6","0","139","257"
"L9026","CategoryAnchorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/CategoryAnchorTests.java","L9021","2","0","6","0","54","130"
"L9027","CategoryAxis3DTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/CategoryAxis3DTests.java","L9021","3","0","5","0","51","124"
"L9028","CategoryAxisTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/CategoryAxisTests.java","L9021","4","0","8","0","140","254"
"L9029","CategoryLabelPositionsTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/CategoryLabelPositionsTests.java","L9021","2","0","6","0","131","214"
"L9030","CategoryLabelPositionTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/CategoryLabelPositionTests.java","L9021","2","0","6","0","109","193"
"L9031","CategoryLabelWidthTypeTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/CategoryLabelWidthTypeTests.java","L9021","2","0","6","0","55","130"
"L9032","CategoryTickTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/CategoryTickTests.java","L9021","3","0","7","0","110","202"
"L9033","CyclicNumberAxisTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/CyclicNumberAxisTests.java","L9021","3","0","7","0","95","194"
"L9034","DateAxisTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/DateAxisTests.java","L9021","3","0","24","0","739","1140"
"L9035","DateTickMarkPositionTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/DateTickMarkPositionTests.java","L9021","2","0","6","0","59","134"
"L9036","DateTickTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/DateTickTests.java","L9021","3","0","7","0","99","190"
"L9037","DateTickUnitTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/DateTickUnitTests.java","L9021","2","0","6","0","51","129"
"L9038","ExtendedCategoryAxisTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/ExtendedCategoryAxisTests.java","L9021","4","0","8","0","112","209"
"L9039","LogarithmicAxisTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/LogarithmicAxisTests.java","L9021","2","0","9","0","150","292"
"L9040","LogAxisTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/LogAxisTests.java","L9021","3","0","14","0","206","326"
"L9041","MarkerAxisBandTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/MarkerAxisBandTests.java","L9021","2","0","6","0","75","160"
"L9042","MonthDateFormatTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/MonthDateFormatTests.java","L9021","2","0","7","0","97","187"
"L9043","NumberAxis3DTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/NumberAxis3DTests.java","L9021","2","0","4","0","38","107"
"L9044","NumberAxisTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/NumberAxisTests.java","L9021","3","0","15","0","262","461"
"L9045","NumberTickUnitTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/NumberTickUnitTests.java","L9021","2","0","7","0","64","144"
"L9046","PeriodAxisLabelInfoTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/PeriodAxisLabelInfoTests.java","L9021","3","0","7","0","130","220"
"L9047","PeriodAxisTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/PeriodAxisTests.java","L9021","3","0","7","0","153","253"
"L9048","QuarterDateFormatTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/QuarterDateFormatTests.java","L9021","2","0","7","0","84","166"
"L9049","SegmentedTimelineTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests.java","L9021","36","0","41","0","609","1163"
"L9050","SegmentedTimelineTests2.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests2.java","L9021","11","0","10","0","305","453"
"L9051","StandardTickUnitSourceTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/StandardTickUnitSourceTests.java","L9021","2","0","5","0","42","115"
"L9052","SubCategoryAxisTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/SubCategoryAxisTests.java","L9021","3","0","7","0","79","169"
"L9053","SymbolAxisTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/SymbolAxisTests.java","L9021","3","0","6","0","78","161"
"L9054","TickUnitsTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/TickUnitsTests.java","L9021","3","0","6","0","57","134"
"L9055","ValueAxisTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/axis/junit/ValueAxisTests.java","L9021","2","0","6","0","126","248"
"L11387","AbstractBlockTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/block/junit/AbstractBlockTests.java","L11386","3","0","6","0","103","189"
"L11388","BlockBorderTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/block/junit/BlockBorderTests.java","L11386","2","0","6","0","67","146"
"L11389","BlockContainerTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/block/junit/BlockContainerTests.java","L11386","3","0","6","0","70","148"
"L11390","BlockPackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/block/junit/BlockPackageTests.java","L11386","1","0","4","0","28","101"
"L11391","BorderArrangementTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/block/junit/BorderArrangementTests.java","L11386","2","0","8","0","531","820"
"L11392","ColorBlockTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/block/junit/ColorBlockTests.java","L11386","3","0","6","0","81","161"
"L11393","ColumnArrangementTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/block/junit/ColumnArrangementTests.java","L11386","2","0","6","0","77","156"
"L11394","EmptyBlockTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/block/junit/EmptyBlockTests.java","L11386","3","0","6","0","64","141"
"L11395","FlowArrangementTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/block/junit/FlowArrangementTests.java","L11386","2","0","6","0","76","156"
"L11396","GridArrangementTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/block/junit/GridArrangementTests.java","L11386","2","0","8","0","89","176"
"L11397","LabelBlockTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/block/junit/LabelBlockTests.java","L11386","3","0","6","0","91","172"
"L11398","LineBorderTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/block/junit/LineBorderTests.java","L11386","2","0","6","0","73","152"
"L11399","RectangleConstraintTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/block/junit/RectangleConstraintTests.java","L11386","1","0","4","0","77","161"
"L14853","CategoryItemEntityTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/entity/junit/CategoryItemEntityTests.java","L14852","3","0","6","0","96","178"
"L14854","EntityPackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/entity/junit/EntityPackageTests.java","L14852","1","0","4","0","22","92"
"L14855","LegendItemEntityTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/entity/junit/LegendItemEntityTests.java","L14852","3","0","6","0","81","162"
"L14856","PieSectionEntityTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/entity/junit/PieSectionEntityTests.java","L14852","3","0","6","0","82","159"
"L14857","StandardEntityCollectionTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/entity/junit/StandardEntityCollectionTests.java","L14852","3","0","6","0","80","157"
"L14858","TickLabelEntityTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/entity/junit/TickLabelEntityTests.java","L14852","3","0","6","0","77","154"
"L14859","XYItemEntityTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/entity/junit/XYItemEntityTests.java","L14852","3","0","6","0","90","171"
"L15276","ImageMapPackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/imagemap/junit/ImageMapPackageTests.java","L15275","1","0","4","0","18","84"
"L15277","StandardToolTipTagFragmentGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/imagemap/junit/StandardToolTipTagFragmentGeneratorTests.java","L15275","1","0","4","0","21","85"
"L15278","StandardURLTagFragmentGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/imagemap/junit/StandardURLTagFragmentGeneratorTests.java","L15275","1","0","4","0","22","86"
"L16861","BoxAndWhiskerToolTipGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/labels/junit/BoxAndWhiskerToolTipGeneratorTests.java","L16860","3","0","6","0","80","163"
"L16862","BoxAndWhiskerXYToolTipGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/labels/junit/BoxAndWhiskerXYToolTipGeneratorTests.java","L16860","3","0","6","0","104","191"
"L16863","BubbleXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/labels/junit/BubbleXYItemLabelGeneratorTests.java","L16860","3","0","7","0","119","215"
"L16864","CustomXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/labels/junit/CustomXYItemLabelGeneratorTests.java","L16860","3","0","5","0","62","138"
"L16865","HighLowItemLabelGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/labels/junit/HighLowItemLabelGeneratorTests.java","L16860","3","0","6","0","76","157"
"L16866","IntervalCategoryLabelGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/labels/junit/IntervalCategoryLabelGeneratorTests.java","L16860","3","0","6","0","82","164"
"L16867","ItemLabelAnchorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/labels/junit/ItemLabelAnchorTests.java","L16860","2","0","5","0","42","115"
"L16868","ItemLabelPositionTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/labels/junit/ItemLabelPositionTests.java","L16860","2","0","5","0","43","117"
"L16869","LabelsPackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/labels/junit/LabelsPackageTests.java","L16860","1","0","4","0","35","106"
"L16870","MultipleXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/labels/junit/MultipleXYSeriesLabelGeneratorTests.java","L16860","3","0","6","0","75","156"
"L16871","StandardCategoryItemLabelGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/labels/junit/StandardCategoryItemLabelGeneratorTests.java","L16860","3","0","8","0","107","201"
"L16872","StandardCategorySeriesLabelGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/labels/junit/StandardCategorySeriesLabelGeneratorTests.java","L16860","3","0","7","0","76","158"
"L16873","StandardCategoryToolTipGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/labels/junit/StandardCategoryToolTipGeneratorTests.java","L16860","3","0","7","0","92","180"
"L16874","StandardPieSectionLabelGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/labels/junit/StandardPieSectionLabelGeneratorTests.java","L16860","3","0","7","0","99","190"
"L16875","StandardPieToolTipGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/labels/junit/StandardPieToolTipGeneratorTests.java","L16860","3","0","6","0","88","175"
"L16876","StandardXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/labels/junit/StandardXYItemLabelGeneratorTests.java","L16860","4","0","6","0","123","224"
"L16877","StandardXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/labels/junit/StandardXYSeriesLabelGeneratorTests.java","L16860","3","0","7","0","75","154"
"L16878","StandardXYToolTipGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/labels/junit/StandardXYToolTipGeneratorTests.java","L16860","3","0","6","0","97","186"
"L16879","StandardXYZToolTipGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/labels/junit/StandardXYZToolTipGeneratorTests.java","L16860","3","0","6","0","107","205"
"L16880","SymbolicXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/labels/junit/SymbolicXYItemLabelGeneratorTests.java","L16860","3","0","6","0","57","132"
"L17942","ArrowNeedleTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/needle/junit/ArrowNeedleTests.java","L17941","3","0","6","0","62","135"
"L17943","LineNeedleTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/needle/junit/LineNeedleTests.java","L17941","3","0","6","0","58","130"
