"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L5900","TTestFactoryTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L5896","1","0","1","3","16","43"
"L5901","TTestTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/inference/TTestTest.java","L5896","25","0","1","9","221","302"
"L6593","SimpleRegressionTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L6592","8","0","2","11","194","279"
"L6935","CertifiedDataAbstractTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L6934","9","0","1","1","89","143"
"L6936","LewTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/data/LewTest.java","L6934","1","0","1","0","6","29"
"L6937","LotteryTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/data/LotteryTest.java","L6934","1","0","1","0","6","29"
"L4005","FirstMomentTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L4004","1","0","4","0","15","53"
"L4006","FourthMomentTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L4004","1","0","4","0","15","53"
"L4007","GeometricMeanTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L4004","1","0","4","2","38","91"
"L4008","KurtosisTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L4004","1","0","5","1","34","78"
"L4009","MeanTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L4004","1","0","4","2","28","68"
"L4010","SecondMomentTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L4004","1","0","4","0","15","53"
"L4011","SkewnessTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L4004","1","0","5","1","32","77"
"L4012","StandardDeviationTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L4004","2","0","6","1","53","106"
"L4013","ThirdMomentTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L4004","1","0","4","0","15","53"
"L4014","VarianceTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L4004","2","0","6","1","52","105"
"L4015","VectorialCovarianceTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L4004","6","0","0","8","67","102"
"L4016","VectorialMeanTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L4004","5","0","0","8","59","94"
"L4646","MaxTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L4645","1","0","4","3","45","86"
"L4647","MedianTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L4645","1","0","4","1","22","61"
"L4648","MinTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L4645","1","0","4","3","45","86"
"L4649","PercentileTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L4645","6","0","4","9","112","167"
"L4931","ProductTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L4930","1","0","4","3","39","80"
"L4932","SumLogTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L4930","1","0","4","2","38","91"
"L4933","SumSqTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L4930","1","0","4","2","36","77"
"L4934","SumTest.java","/share/ProjectData/Math/104/src/test/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L4930","1","0","4","2","34","74"
"L149","DerivativeOperatorFactory.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L148","1","0","0","4","12","35"
"L150","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L148","1","0","2","0","7","47"
"L151","FunctionOperator.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L148","1","0","1","1","5","33"
"L152","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L148","1","0","2","0","15","52"
"L153","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L148","1","0","1","3","18","49"
"L154","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L148","2","0","4","0","27","66"
"L1748","Compilable.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/function/Compilable.java","L1747","1","0","1","1","5","31"
"L1749","DefaultContext.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/function/DefaultContext.java","L1747","1","0","21","1","85","221"
"L1750","Evaluation.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/function/Evaluation.java","L1747","1","0","1","1","5","31"
"L1751","EvaluationContext.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L1747","1","0","1","12","15","52"
"L1752","EvaluationException.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/function/EvaluationException.java","L1747","1","0","5","0","16","63"
"L1753","Variable.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/function/Variable.java","L1747","1","0","1","2","11","38"
"L2051","CholeskySolver.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L2050","15","0","9","0","85","221"
"L2052","CholeskySolverTest.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L2050","15","0","10","0","165","293"
"L2053","Decomposer.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/linear/Decomposer.java","L2050","1","0","1","1","4","30"
"L2054","Decomposition.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/linear/Decomposition.java","L2050","1","0","3","1","6","38"
"L2055","DecompositionFactory.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L2050","1","0","4","0","8","45"
"L2056","RealVector.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/linear/RealVector.java","L2050","1","0","0","1","3","24"
"L7144","BeanTransformer.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L7143","6","0","6","0","41","93"
"L7145","BeanTransformerTest.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L7143","3","0","7","0","46","95"
"L208","AbstractDifferenceDerivative.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L207","1","0","2","0","16","47"
"L209","BackwardDifferenceDerivative.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L207","1","0","4","0","16","52"
"L210","CenterDifferenceDerivative.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L207","1","0","4","0","17","53"
"L211","ForwardDifferenceDerivative.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L207","1","0","4","0","16","52"
"L1937","Add.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/function/simple/Add.java","L1936","1","0","1","4","24","56"
"L1938","Divide.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/function/simple/Divide.java","L1936","1","0","1","4","23","55"
"L1939","Equals.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/function/simple/Equals.java","L1936","1","0","1","4","20","53"
"L1940","Multiply.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L1936","1","0","1","4","23","53"
"L1941","Power.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/function/simple/Power.java","L1936","1","0","1","4","26","57"
"L1942","Sqrt.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L1936","1","0","2","2","18","52"
"L1943","Subtract.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L1936","1","0","1","4","23","53"
"L3540","BeanListUnivariateImpl.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L3539","5","0","8","0","74","150"
"L3541","BeanListUnivariateImplTest.java","/share/ProjectData/Math/104/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L3539","1","0","3","20","154","229"
"L16334","MantissaException.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L16333","2","0","9","0","38","120"
"L16335","MessagesResources.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L16333","1","0","2","1","54","114"
"L16336","MessagesResources_fr.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L16333","1","0","2","1","54","113"
"L16344","Chebyshev.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/algebra/Chebyshev.java","L16343","1","0","3","0","21","71"
"L16345","CoefficientsGenerator.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java","L16343","5","0","1","1","61","142"
"L16346","Hermite.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/algebra/Hermite.java","L16343","1","0","3","0","21","70"
"L16347","Laguerre.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/algebra/Laguerre.java","L16343","1","0","3","0","22","71"
"L16348","Legendre.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/algebra/Legendre.java","L16343","1","0","3","0","22","72"
"L16349","OrthogonalPolynomial.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/algebra/OrthogonalPolynomial.java","L16343","1","0","1","0","7","50"
"L16350","Polynomial.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L16343","79","0","72","0","477","1015"
"L16351","PolynomialFraction.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L16343","19","0","18","1","170","347"
"L16352","RationalNumber.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L16343","16","0","31","0","156","374"
"L17148","AbstractCurveFitter.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/fitting/AbstractCurveFitter.java","L17147","7","0","11","1","81","223"
"L17149","F2FP2Iterator.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/fitting/F2FP2Iterator.java","L17147","1","0","0","0","29","76"
"L17150","FFPIterator.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/fitting/FFPIterator.java","L17147","2","0","0","0","48","101"
"L17151","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicCoefficientsGuesser.java","L17147","5","0","2","4","86","270"
"L17152","HarmonicFitter.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicFitter.java","L17147","7","0","10","1","89","228"
"L17153","PolynomialCoefficient.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialCoefficient.java","L17147","1","0","1","1","11","45"
"L17154","PolynomialFitter.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialFitter.java","L17147","4","0","7","0","45","180"
"L17533","ExhaustedSampleException.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L17532","1","0","2","0","10","43"
"L17534","FunctionException.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L17532","1","0","4","0","15","60"
"L17999","DiagonalMatrix.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L17998","9","0","5","7","73","140"
"L18000","GeneralMatrix.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L17998","7","0","6","1","47","120"
"L18001","GeneralSquareMatrix.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L17998","27","0","6","4","167","277"
"L18002","LowerTriangularMatrix.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L17998","20","0","6","6","124","217"
"L18003","Matrix.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L17998","49","0","13","1","241","485"
"L18004","MatrixFactory.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L17998","7","0","3","0","26","87"
"L18005","NonNullRange.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L17998","1","0","0","0","27","104"
"L18006","SingularMatrixException.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L17998","1","0","2","0","9","42"
"L18007","SquareMatrix.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L17998","1","0","5","0","24","100"
"L18008","SymetricalMatrix.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L17998","16","0","10","1","107","224"
"L18009","UpperTriangularMatrix.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L17998","20","0","6","6","124","217"
"L19255","ScalarSampleStatistics.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L19254","11","0","10","0","75","162"
"L19256","VectorialSampleStatistics.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L19254","21","0","12","0","134","286"
"L19383","BrentSolver.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L19382","17","0","4","0","106","189"
"L19384","ConvergenceChecker.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L19382","1","0","2","0","7","58"
"L19385","RootsFinder.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L19382","1","0","3","0","11","55"
"L19728","ArrayMapper.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L19727","7","0","9","0","56","142"
"L19729","ArrayMapperEntry.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L19727","1","0","0","0","9","47"
"L19730","ArraySliceMappable.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L19727","1","0","4","0","6","82"
"L19731","Interval.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L19727","5","0","14","0","58","167"
"L19732","IntervalsList.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L19727","25","0","28","0","180","363"
"L19733","MappableArray.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L19727","2","0","7","0","26","86"
"L19734","MappableScalar.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L19727","1","0","8","0","26","89"
"L17564","BasicSampledFunctionIterator.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L17563","2","0","2","2","25","74"
"L17565","ComputableFunction.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L17563","1","0","2","0","7","58"
"L17566","ComputableFunctionSampler.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L17563","4","0","4","2","49","147"
"L17567","SampledFunction.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L17563","1","0","3","0","8","69"
"L17568","SampledFunctionIterator.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L17563","1","0","3","0","8","48"
"L17569","ScalarValuedPair.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L17563","1","0","7","0","28","98"
"L17786","BasicSampledFunctionIterator.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L17785","2","0","2","3","28","79"
"L17787","ComputableFunction.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L17785","1","0","3","0","8","62"
"L17788","ComputableFunctionSampler.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L17785","4","0","4","3","52","151"
"L17789","SampledFunction.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L17785","1","0","4","0","9","74"
"L17790","SampledFunctionIterator.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L17785","1","0","4","0","9","53"
"L17791","VectorialValuedPair.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L17785","1","0","2","0","12","59"
"L18937","ComputableFunctionIntegrator.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L18936","1","0","2","0","7","50"
"L18938","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L18936","3","0","1","1","20","58"
"L18939","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L18936","2","0","2","2","37","101"
"L18940","GaussLegendreIntegrator.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/GaussLegendreIntegrator.java","L18936","7","0","3","1","71","152"
"L18941","RiemannIntegrator.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L18936","3","0","1","1","19","63"
"L18942","RiemannIntegratorSampler.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L18936","1","0","2","2","26","88"
"L18943","SampledFunctionIntegrator.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L18936","1","0","2","0","8","49"
"L18944","TrapezoidIntegrator.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L18936","3","0","1","1","19","54"
"L18945","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L18936","1","0","2","2","28","90"
"L19093","ComputableFunctionIntegrator.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L19092","1","0","2","0","7","50"
"L19094","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L19092","3","0","1","1","20","58"
"L19095","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L19092","5","0","2","3","53","118"
"L19096","GaussLegendreIntegrator.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L19092","10","0","3","1","79","163"
"L19097","RiemannIntegrator.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L19092","3","0","1","1","19","64"
"L19098","RiemannIntegratorSampler.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L19092","3","0","2","3","36","100"
"L19099","SampledFunctionIntegrator.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L19092","1","0","2","0","8","50"
"L19100","TrapezoidIntegrator.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L19092","3","0","1","1","20","55"
"L19101","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/104/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L19092","3","0","2","3","37","102"
"L16341","AllTests.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L16340","1","0","0","2","16","42"
"L16354","AllTests.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L16353","1","0","0","2","17","41"
"L16355","ChebyshevTest.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/ChebyshevTest.java","L16353","4","0","0","8","50","86"
"L16356","HermiteTest.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/HermiteTest.java","L16353","2","0","0","7","42","77"
"L16357","LaguerreTest.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LaguerreTest.java","L16353","2","0","0","7","48","83"
"L16358","LegendreTest.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LegendreTest.java","L16353","2","0","0","8","66","102"
"L16359","PolynomialDoubleTest.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L16353","2","0","0","10","88","132"
"L16360","PolynomialFractionTest.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L16353","7","0","0","12","142","196"
"L16361","PolynomialRationalTest.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L16353","2","0","0","12","97","147"
"L16362","RationalNumberTest.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L16353","7","0","0","11","134","187"
"L17156","AbstractCurveFitterTest.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AbstractCurveFitterTest.java","L17155","5","0","0","9","69","109"
"L17157","AllTests.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java","L17155","1","0","0","2","12","36"
"L17158","HarmonicFitterTest.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/HarmonicFitterTest.java","L17155","9","0","0","6","120","176"
"L17159","PolynomialFitterTest.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/PolynomialFitterTest.java","L17155","17","0","0","7","109","165"
"L17536","AllTests.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L17535","1","0","0","2","11","35"
"L18011","AllTests.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L18010","1","0","0","2","17","41"
"L18012","DiagonalMatrixTest.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L18010","19","0","0","12","127","191"
"L18013","GeneralMatrixTest.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L18010","14","0","0","21","187","287"
"L18014","GeneralSquareMatrixTest.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L18010","20","0","0","15","247","367"
"L18015","LowerTriangularMatrixTest.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L18010","19","0","0","16","150","226"
"L18016","MatrixFactoryTest.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L18010","2","0","0","9","41","72"
"L18017","NonNullRangeTest.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L18010","1","0","0","7","36","63"
"L18018","SymetricalMatrixTest.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L18010","15","0","0","17","192","273"
"L18019","UpperTriangularMatrixTest.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L18010","19","0","0","16","151","226"
"L18933","AllTests.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L18932","1","0","0","2","13","33"
"L19258","AllTests.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L19257","1","0","0","2","15","38"
"L19259","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L19257","5","0","0","8","65","104"
"L19387","AllTests.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L19386","1","0","0","2","10","34"
"L19388","BrentSolverTest.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L19386","4","0","0","4","39","72"
"L19389","TestProblem.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L19386","19","0","2","4","342","434"
"L19736","AllTests.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L19735","1","0","0","2","14","38"
"L19737","ArrayMapperTest.java","/share/ProjectData/Math/104/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L19735","5","0","0","8","93","150"
