"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L40273","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java","L40269","48","0","6","0","254","505"
"L40274","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/clustering/package-info.java","L40269","1","0","0","0","1","21"
"L40569","Covariance.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/correlation/Covariance.java","L40568","9","0","10","0","94","274"
"L40570","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/correlation/package-info.java","L40568","1","0","0","0","1","23"
"L40571","PearsonsCorrelation.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelation.java","L40568","16","0","13","0","123","285"
"L40572","SpearmansCorrelation.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/correlation/SpearmansCorrelation.java","L40568","4","0","9","0","57","169"
"L40573","StorelessBivariateCovariance.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java","L40568","3","0","0","0","41","122"
"L40574","StorelessCovariance.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/correlation/StorelessCovariance.java","L40568","9","0","8","0","70","207"
"L40966","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L40965","9","0","11","0","59","185"
"L40967","AbstractUnivariateStatistic.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatistic.java","L40965","18","0","8","0","92","290"
"L40968","AggregateSummaryStatistics.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatistics.java","L40965","16","0","18","0","162","417"
"L40969","DescriptiveStatistics.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java","L40965","18","0","51","0","283","743"
"L40970","MultivariateSummaryStatistics.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java","L40965","22","0","32","0","253","629"
"L40971","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/package-info.java","L40965","1","0","0","0","1","45"
"L40972","StatisticalMultivariateSummary.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalMultivariateSummary.java","L40965","1","0","12","0","15","121"
"L40973","StatisticalSummary.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummary.java","L40965","1","0","8","0","10","66"
"L40974","StatisticalSummaryValues.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java","L40965","8","0","12","0","87","188"
"L40975","StorelessUnivariateStatistic.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic.java","L40965","1","0","8","0","10","87"
"L40976","SummaryStatistics.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java","L40965","29","0","39","0","311","741"
"L40977","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java","L40965","1","0","16","0","73","179"
"L40978","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L40965","1","0","32","0","129","290"
"L40979","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L40965","1","0","37","0","158","348"
"L40980","UnivariateStatistic.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L40965","1","0","4","0","6","54"
"L40981","WeightedEvaluation.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L40965","1","0","3","0","5","50"
"L44255","ChiSquareTest.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L44254","38","0","11","0","228","679"
"L44256","MannWhitneyUTest.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L44254","6","0","5","0","70","238"
"L44257","OneWayAnova.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L44254","9","0","5","0","96","284"
"L44258","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L44254","1","0","0","0","1","24"
"L44259","TestUtils.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L44254","1","0","33","0","187","368"
"L44260","TTest.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L44254","7","0","21","0","250","1170"
"L44261","WilcoxonSignedRankTest.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L44254","19","0","5","0","114","325"
"L44943","NaNStrategy.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L44942","1","0","1","0","7","50"
"L44944","NaturalRanking.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L44942","31","0","10","0","221","467"
"L44945","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L44942","1","0","0","0","1","23"
"L44946","RankingAlgorithm.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L44942","1","0","2","0","4","42"
"L44947","TiesStrategy.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L44942","1","0","1","0","8","56"
"L45126","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L45125","25","0","11","0","158","385"
"L45127","GLSMultipleLinearRegression.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L45125","2","0","2","0","46","137"
"L45128","MillerUpdatingRegression.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L45125","138","0","14","0","776","1101"
"L45129","ModelSpecificationException.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L45125","1","0","2","0","10","42"
"L45130","MultipleLinearRegression.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L45125","1","0","6","0","8","71"
"L45131","OLSMultipleLinearRegression.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L45125","7","0","8","0","77","233"
"L45132","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L45125","1","0","0","0","1","23"
"L45133","RegressionResults.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L45125","30","0","16","0","180","423"
"L45134","SimpleRegression.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L45125","59","0","30","0","334","835"
"L45135","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L45125","1","0","8","0","10","89"
"L2577","BaseRuleFactory.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java","L2576","5","0","2","0","49","136"
"L2578","GaussIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java","L2576","3","0","5","0","38","107"
"L2579","GaussIntegratorFactory.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java","L2576","2","0","5","0","42","134"
"L2580","LegendreHighPrecisionRuleFactory.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java","L2576","12","0","3","0","122","212"
"L2581","LegendreRuleFactory.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java","L2576","12","0","1","0","77","138"
"L2582","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/integration/gauss/package-info.java","L2576","1","0","0","0","1","23"
"L15142","Euclidean1D.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L15141","1","0","4","0","25","84"
"L15143","Interval.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L15141","1","0","6","0","21","71"
"L15144","IntervalsSet.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L15141","24","0","9","0","127","253"
"L15145","OrientedPoint.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L15141","2","0","10","0","36","112"
"L15146","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L15141","1","0","0","0","1","25"
"L15147","SubOrientedPoint.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L15141","4","0","5","0","32","72"
"L15148","Vector1D.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L15141","7","0","34","0","153","349"
"L15149","Vector1DFormat.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L15141","3","0","10","0","56","134"
"L15657","CardanEulerSingularityException.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L15656","2","0","2","0","10","46"
"L15658","Euclidean3D.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L15656","1","0","4","0","24","76"
"L15659","Line.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L15656","7","0","18","0","90","226"
"L15660","NotARotationMatrixException.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L15656","1","0","2","0","10","49"
"L15661","OutlineExtractor.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L15656","22","0","3","0","151","259"
"L15662","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L15656","1","0","0","0","1","25"
"L15663","Plane.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L15656","9","0","28","0","175","431"
"L15664","PolyhedronsSet.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L15656","20","0","9","0","229","429"
"L15665","Rotation.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L15656","55","0","23","0","484","1054"
"L15666","RotationOrder.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L15656","1","0","5","0","51","176"
"L15667","Segment.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L15656","1","0","5","0","20","68"
"L15668","SubLine.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L15656","7","0","6","0","46","137"
"L15669","SubPlane.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L15656","10","0","4","0","78","142"
"L15670","Vector3D.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L15656","23","0","47","0","254","584"
"L15671","Vector3DFormat.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L15656","3","0","10","0","57","154"
"L17069","Euclidean2D.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L17068","1","0","4","0","24","76"
"L17070","Line.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L17068","7","0","26","0","199","415"
"L17071","NestedLoops.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L17068","14","0","0","0","86","189"
"L17072","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L17068","1","0","0","0","1","25"
"L17073","PolygonsSet.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L17068","40","0","7","0","266","475"
"L17074","Segment.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L17068","1","0","5","0","20","68"
"L17075","SubLine.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L17068","14","0","8","0","101","210"
"L17076","Vector2D.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L17068","11","0","37","0","176","391"
"L17077","Vector2DFormat.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L17068","3","0","10","0","57","137"
"L18516","AVLTree.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L18515","73","0","15","0","379","633"
"L18517","OrderedTuple.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L18515","47","0","6","0","196","430"
"L18518","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L18515","1","0","0","0","1","25"
"L41462","FirstMoment.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L41461","2","0","0","0","64","167"
"L41463","FourthMoment.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L41461","2","0","0","0","53","149"
"L41464","GeometricMean.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L41461","3","0","13","0","77","211"
"L41465","Kurtosis.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L41461","9","0","11","0","96","226"
"L41466","Mean.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L41461","7","0","13","0","88","278"
"L41467","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L41461","1","0","0","0","1","21"
"L41468","SecondMoment.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L41461","2","0","8","0","46","131"
"L41469","SemiVariance.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L41461","7","0","19","0","113","383"
"L41470","Skewness.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L41461","9","0","11","0","91","219"
"L41471","StandardDeviation.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L41461","1","0","18","0","75","277"
"L41472","ThirdMoment.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L41461","2","0","0","0","52","146"
"L41473","Variance.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L41461","24","0","22","0","181","621"
"L41474","VectorialCovariance.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L41461","15","0","8","0","89","159"
"L41475","VectorialMean.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L41461","9","0","7","0","53","107"
"L42547","Max.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L42546","7","0","10","0","63","169"
"L42548","Median.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L42546","1","0","3","0","11","56"
"L42549","Min.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L42546","7","0","10","0","63","169"
"L42550","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L42546","1","0","0","0","1","21"
"L42551","Percentile.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L42546","35","0","14","0","203","500"
"L42908","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L42907","1","0","0","0","1","21"
"L42909","Product.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L42907","5","0","12","0","75","227"
"L42910","Sum.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L42907","5","0","12","0","73","223"
"L42911","SumOfLogs.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L42907","3","0","10","0","60","168"
"L42912","SumOfSquares.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L42907","3","0","10","0","59","157"
"L129","PerfTestUtils.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L128","13","0","9","0","129","260"
"L130","Retry.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/Retry.java","L128","1","0","1","0","7","31"
"L131","RetryRunner.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/RetryRunner.java","L128","4","0","2","1","37","83"
"L132","RetryRunnerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L128","2","0","3","0","21","56"
"L133","TestUtils.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/TestUtils.java","L128","44","0","28","0","299","524"
"L153","Expm1Function.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/Expm1Function.java","L152","1","0","1","2","14","40"
"L154","FunctionUtilsTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L152","4","0","1","14","176","234"
"L155","MonitoredFunction.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L152","1","0","1","4","19","48"
"L156","QuinticFunction.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L152","1","0","2","1","13","41"
"L157","SincFunction.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/SincFunction.java","L152","3","0","3","0","18","51"
"L158","SinFunction.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/SinFunction.java","L152","1","0","3","0","14","51"
"L159","SumSincFunction.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L152","3","0","5","0","38","82"
"L160","XMinus5Function.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L152","1","0","3","0","13","43"
"L6567","ComplexFieldTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L6566","1","0","0","4","19","43"
"L6568","ComplexFormatAbstractTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L6566","1","0","0","32","248","311"
"L6569","ComplexFormatTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L6566","1","0","0","1","12","34"
"L6570","ComplexTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L6566","3","0","11","116","1038","1331"
"L6571","ComplexUtilsTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L6566","5","0","1","5","81","113"
"L6572","FrenchComplexFormatTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L6566","1","0","0","1","12","35"
"L6573","RootsOfUnityTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L6566","5","0","1","6","62","102"
"L7350","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L7349","9","0","1","5","126","172"
"L7351","Decimal10.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L7349","1","0","0","11","63","100"
"L7352","DfpDecTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L7349","7","0","0","6","391","566"
"L7353","DfpMathTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L7349","7","0","0","5","401","588"
"L7354","DfpTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L7349","30","0","2","27","1211","1629"
"L8513","AbstractIntegerDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/AbstractIntegerDistributionTest.java","L8512","8","0","1","2","70","110"
"L8514","AbstractRealDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L8512","21","0","1","2","167","212"
"L8515","BetaDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L8512","4","0","0","4","276","306"
"L8516","BinomialDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L8512","2","0","10","2","88","144"
"L8517","CauchyDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L8512","3","0","6","5","71","122"
"L8518","ChiSquaredDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L8512","2","0","9","3","81","138"
"L8519","ExponentialDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L8512","1","0","7","6","82","136"
"L8520","FDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L8512","4","0","7","7","103","160"
"L8521","GammaDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L8512","11","0","7","12","232","330"
"L8522","HypergeometricDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L8512","7","0","11","6","216","288"
"L8523","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L8512","12","0","15","1","182","380"
"L8524","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L8512","1","0","1","1","34","119"
"L8525","LogNormalDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L8512","4","0","9","7","164","247"
"L8526","MultivariateNormalDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalDistributionTest.java","L8512","11","0","5","0","84","134"
"L8527","NormalDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L8512","4","0","6","9","138","206"
"L8528","PascalDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L8512","1","0","10","2","81","134"
"L8529","PoissonDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L8512","8","0","12","5","149","236"
"L8530","RealDistributionAbstractTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L8512","13","0","15","0","186","391"
"L8531","TDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L8512","2","0","8","5","102","162"
"L8532","TriangularDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L8512","1","0","15","0","106","194"
"L8533","UniformIntegerDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L8512","1","0","10","0","51","100"
"L8534","UniformRealDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L8512","1","0","11","0","62","114"
"L8535","WeibullDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L8512","3","0","6","3","68","117"
"L8536","ZipfDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L8512","1","0","8","3","54","102"
"L11382","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L11381","1","0","1","1","11","35"
"L11383","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L11381","1","0","1","1","10","34"
"L11384","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L11381","1","0","1","1","22","48"
"L11385","NotPositiveExceptionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L11381","1","0","1","1","12","36"
"L11386","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L11381","1","0","1","1","12","36"
"L11387","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L11381","1","0","1","1","12","36"
"L11388","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L11381","1","0","1","1","12","36"
"L11389","OutOfRangeExceptionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L11381","1","0","1","1","12","36"
