"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L18669","FractionFormatTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/fraction/FractionFormatTest.java","L18668","15","0","0","19","229","301"
"L18670","FractionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/fraction/FractionTest.java","L18668","30","0","3","19","427","542"
"L19201","FrenchVector3DFormatTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L19200","1","0","0","1","10","33"
"L19202","RotationOrderTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/geometry/RotationOrderTest.java","L19200","5","0","0","4","36","67"
"L19203","RotationTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/geometry/RotationTest.java","L19200","50","0","0","15","399","508"
"L19204","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L19200","14","0","0","30","302","361"
"L19205","Vector3DFormatTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/geometry/Vector3DFormatTest.java","L19200","1","0","0","1","10","32"
"L19206","Vector3DTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/geometry/Vector3DTest.java","L19200","7","0","0","15","137","194"
"L20130","ContinuousOutputModelTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L20129","5","0","0","10","141","201"
"L20131","FirstOrderConverterTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/FirstOrderConverterTest.java","L20129","5","0","0","7","78","117"
"L23720","MultiDirectionalTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/optimization/MultiDirectionalTest.java","L23719","7","0","0","6","102","144"
"L23721","NelderMeadTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/optimization/NelderMeadTest.java","L23719","13","0","0","6","157","203"
"L24081","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L24080","17","0","1","6","102","151"
"L24082","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L24080","13","0","0","9","114","152"
"L24083","EmpiricalDistributionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java","L24080","15","0","8","7","171","263"
"L24084","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L24080","2","0","0","4","23","48"
"L24085","RandomAdaptorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/random/RandomAdaptorTest.java","L24080","1","0","1","3","63","107"
"L24086","RandomDataTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/random/RandomDataTest.java","L24080","75","0","15","5","465","622"
"L24087","TestRandomGenerator.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/random/TestRandomGenerator.java","L24080","1","0","1","2","13","42"
"L24088","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L24080","4","0","0","6","56","87"
"L24089","UniformRandomGeneratorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L24080","2","0","0","4","23","48"
"L24090","ValueServerTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/random/ValueServerTest.java","L24080","14","0","7","5","148","217"
"L25057","BetaTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/special/BetaTest.java","L25056","2","0","2","17","74","119"
"L25058","ErfTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/special/ErfTest.java","L25056","1","0","1","5","46","79"
"L25059","GammaTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/special/GammaTest.java","L25056","2","0","2","11","56","96"
"L25244","FastCosineTransformerTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/transform/FastCosineTransformerTest.java","L25243","10","0","4","0","68","122"
"L25245","FastFourierTransformerTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/transform/FastFourierTransformerTest.java","L25243","14","0","4","1","118","175"
"L25246","FastHadamardTransformerTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L25243","7","0","5","0","61","120"
"L25247","FastSineTransformerTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/transform/FastSineTransformerTest.java","L25243","12","0","4","0","67","121"
"L354","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L353","6","0","0","6","82","118"
"L355","RombergIntegratorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L353","4","0","4","0","61","114"
"L356","SimpsonIntegratorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L353","4","0","4","0","61","113"
"L357","TrapezoidIntegratorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L353","4","0","4","0","61","113"
"L725","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L724","6","0","4","0","76","143"
"L726","NevilleInterpolatorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L724","6","0","4","0","76","143"
"L727","SplineInterpolatorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L724","5","0","1","7","141","215"
"L885","BrentMinimizerTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/minimization/BrentMinimizerTest.java","L884","1","0","1","5","43","81"
"L998","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L997","3","0","5","0","80","150"
"L999","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L997","3","0","5","0","80","149"
"L1000","PolynomialFunctionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L997","3","0","6","5","125","240"
"L1001","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L997","12","0","1","2","80","149"
"L1002","PolynomialsUtilsTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L997","9","0","1","10","133","226"
"L1445","BisectionSolverTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L1444","1","0","10","3","164","263"
"L1446","BrentSolverTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L1444","5","0","1","8","203","386"
"L1447","LaguerreSolverTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L1444","4","0","7","0","116","198"
"L1448","MullerSolverTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L1444","3","0","10","0","170","271"
"L1449","NewtonSolverTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L1444","1","0","4","1","110","186"
"L1450","RiddersSolverTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L1444","3","0","6","0","94","160"
"L1451","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java","L1444","1","0","1","4","33","74"
"L1452","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L1444","11","0","1","9","86","131"
"L4319","BiDiagonalTransformerTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/decomposition/BiDiagonalTransformerTest.java","L4318","8","0","0","10","122","165"
"L4320","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/decomposition/CholeskyDecompositionImplTest.java","L4318","9","0","8","3","111","160"
"L4321","CholeskySolverTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/decomposition/CholeskySolverTest.java","L4318","10","0","3","3","97","141"
"L4322","EigenDecompositionImplTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/decomposition/EigenDecompositionImplTest.java","L4318","29","0","10","12","294","389"
"L4323","EigenSolverTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/decomposition/EigenSolverTest.java","L4318","12","0","4","5","131","180"
"L4324","LUDecompositionImplTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/decomposition/LUDecompositionImplTest.java","L4318","17","0","9","3","236","304"
"L4325","LUSolverTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/decomposition/LUSolverTest.java","L4318","18","0","7","2","156","211"
"L4326","QRDecompositionImplTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/decomposition/QRDecompositionImplTest.java","L4318","3","0","6","3","189","269"
"L4327","QRSolverTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/decomposition/QRSolverTest.java","L4318","16","0","4","5","180","247"
"L4328","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/decomposition/SingularValueDecompositionImplTest.java","L4318","3","0","7","7","165","225"
"L4329","SingularValueSolverTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/decomposition/SingularValueSolverTest.java","L4318","18","0","4","3","124","174"
"L4330","TriDiagonalTransformerTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/decomposition/TriDiagonalTransformerTest.java","L4318","11","0","0","11","140","187"
"L9373","CovarianceTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/correlation/CovarianceTest.java","L9372","8","0","5","1","160","226"
"L9374","PearsonsCorrelationTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L9372","10","0","6","1","216","275"
"L9585","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L9584","8","0","1","4","56","91"
"L9586","DescriptiveStatisticsTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L9584","3","0","1","6","117","182"
"L9587","InteractionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/InteractionTest.java","L9584","2","0","1","2","55","89"
"L9588","ListUnivariateImpl.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L9584","11","0","15","0","98","216"
"L9589","ListUnivariateImplTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L9584","3","0","3","6","105","168"
"L9590","MixedListUnivariateImplTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L9584","2","0","2","14","151","211"
"L9591","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L9584","4","0","2","9","194","259"
"L9592","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L9584","2","0","1","5","46","80"
"L9593","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L9584","7","0","6","4","117","204"
"L9594","SummaryStatisticsTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L9584","2","0","2","11","234","308"
"L9595","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L9584","1","0","1","2","16","40"
"L9596","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L9584","1","0","1","2","16","40"
"L9597","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L9584","1","0","1","6","49","85"
"L12524","ChiSquareFactoryTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L12523","1","0","1","3","17","44"
"L12525","ChiSquareTestTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L12523","14","0","4","7","181","263"
"L12526","OneWayAnovaTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L12523","3","0","1","6","78","131"
"L12527","TestUtilsTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/inference/TestUtilsTest.java","L12523","35","0","2","13","341","469"
"L12528","TTestFactoryTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L12523","1","0","1","3","17","44"
"L12529","TTestTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/inference/TTestTest.java","L12523","25","0","1","9","218","299"
"L13367","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L13366","1","0","0","8","79","110"
"L13368","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L13366","2","0","0","6","37","68"
"L13369","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L13366","3","0","3","6","241","335"
"L13370","SimpleRegressionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L13366","8","0","9","11","263","374"
"L13942","CertifiedDataAbstractTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L13941","14","0","1","1","102","155"
"L13943","LewTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/data/LewTest.java","L13941","1","0","1","0","6","29"
"L13944","LotteryTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/data/LotteryTest.java","L13941","1","0","1","0","6","29"
"L20647","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L20646","8","0","0","9","166","225"
"L20648","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L20646","11","0","0","10","176","235"
"L20649","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L20646","15","0","0","10","193","248"
"L20650","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L20646","4","0","0","5","66","100"
"L20651","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L20646","15","0","0","11","286","364"
"L20652","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L20646","6","0","0","6","120","155"
"L20653","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L20646","16","0","0","13","298","369"
"L20654","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L20646","6","0","0","6","120","155"
"L20655","EulerIntegratorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L20646","9","0","0","9","134","183"
"L20656","EulerStepInterpolatorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L20646","7","0","0","8","138","189"
"L20657","GillIntegratorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L20646","11","0","0","11","180","238"
"L20658","GillStepInterpolatorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L20646","4","0","0","5","66","99"
"L20659","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L20646","16","0","0","18","271","365"
"L20660","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L20646","6","0","1","5","109","159"
"L20661","HighamHall54IntegratorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L20646","23","0","0","12","323","406"
"L20662","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L20646","6","0","0","6","120","155"
"L20663","MidpointIntegratorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L20646","9","0","0","9","135","183"
"L20664","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L20646","4","0","0","5","66","100"
"L20665","StepInterpolatorAbstractTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/StepInterpolatorAbstractTest.java","L20646","4","0","0","1","64","100"
"L20666","StepProblem.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/StepProblem.java","L20646","1","0","0","8","34","65"
"L20667","TestProblem1.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/TestProblem1.java","L20646","3","0","4","2","33","90"
"L20668","TestProblem2.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/TestProblem2.java","L20646","3","0","4","2","34","92"
"L20669","TestProblem3.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/TestProblem3.java","L20646","2","0","5","2","57","131"
"L20670","TestProblem4.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/TestProblem4.java","L20646","2","0","4","3","71","143"
"L20671","TestProblem5.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/TestProblem5.java","L20646","1","0","2","0","9","40"
"L20672","TestProblemAbstract.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/TestProblemAbstract.java","L20646","3","0","9","3","77","184"
"L20673","TestProblemFactory.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/TestProblemFactory.java","L20646","1","0","0","0","15","50"
"L20674","TestProblemHandler.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java","L20646","9","0","0","0","79","159"
"L20675","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L20646","11","0","0","10","171","235"
"L20676","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L20646","4","0","0","5","66","100"
"L23365","DummyStepInterpolatorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L23364","9","0","0","8","140","195"
"L23366","StepNormalizerTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L23364","4","0","0","9","90","121"
"L9938","FirstMomentTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L9937","1","0","4","0","15","53"
"L9939","FourthMomentTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L9937","1","0","4","0","15","53"
"L9940","GeometricMeanTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L9937","1","0","4","2","38","91"
"L9941","KurtosisTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L9937","1","0","5","1","34","78"
"L9942","MeanTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L9937","1","0","4","2","28","68"
"L9943","SecondMomentTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L9937","1","0","4","0","15","53"
"L9944","SkewnessTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L9937","1","0","5","1","32","77"
"L9945","StandardDeviationTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L9937","2","0","6","1","53","106"
"L9946","ThirdMomentTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L9937","1","0","4","0","15","53"
"L9947","VarianceTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L9937","2","0","6","1","52","105"
"L9948","VectorialCovarianceTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L9937","6","0","0","8","67","102"
"L9949","VectorialMeanTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L9937","5","0","0","8","59","94"
"L10860","MaxTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L10859","1","0","4","3","45","86"
"L10861","MedianTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L10859","1","0","4","1","22","61"
"L10862","MinTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L10859","1","0","4","3","45","86"
"L10863","PercentileTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L10859","6","0","4","9","112","167"
"L11195","ProductTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L11194","1","0","4","3","39","80"
"L11196","SumLogTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L11194","1","0","4","2","38","91"
"L11197","SumSqTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L11194","1","0","4","2","36","77"
"L11198","SumTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L11194","1","0","4","2","34","74"
"L152","DerivativeOperatorFactory.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L151","1","0","0","4","12","35"
"L153","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L151","1","0","2","0","7","47"
"L154","FunctionOperator.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L151","1","0","1","1","5","33"
"L155","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L151","1","0","2","0","15","52"
"L156","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L151","1","0","1","3","18","49"
"L157","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L151","2","0","4","0","27","66"
"L2213","Compilable.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/function/Compilable.java","L2212","1","0","1","1","5","31"
"L2214","DefaultContext.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/function/DefaultContext.java","L2212","1","0","21","1","85","221"
"L2215","Evaluation.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/function/Evaluation.java","L2212","1","0","1","1","5","31"
"L2216","EvaluationContext.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L2212","1","0","1","12","15","52"
"L2217","EvaluationException.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/function/EvaluationException.java","L2212","1","0","5","0","16","63"
"L2218","Variable.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/function/Variable.java","L2212","1","0","1","2","11","38"
"L2507","CholeskySolver.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L2506","15","0","9","0","85","221"
"L2508","CholeskySolverTest.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L2506","15","0","10","0","165","293"
"L2509","Decomposer.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/linear/Decomposer.java","L2506","1","0","1","1","4","30"
"L2510","Decomposition.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/linear/Decomposition.java","L2506","1","0","3","1","6","38"
"L2511","DecompositionFactory.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L2506","1","0","4","0","8","45"
"L2512","RealVector.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/linear/RealVector.java","L2506","1","0","1","0","3","24"
"L2513","RecursiveLayoutRealMatrix.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java","L2506","182","0","51","0","1354","2079"
"L2514","RecursiveLayoutRealMatrixTest.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java","L2506","120","0","17","35","1020","1243"
"L14155","BeanTransformer.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L14154","6","0","6","0","41","93"
"L14156","BeanTransformerTest.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L14154","3","0","7","0","46","95"
"L168","AbstractDifferenceDerivative.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L167","1","0","2","0","16","47"
