"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L42311","LineFunction2D.java","/share/ProjectData/Chart/17/source/org/jfree/data/function/LineFunction2D.java","L42309","1","0","3","0","12","78"
"L42312","NormalDistributionFunction2D.java","/share/ProjectData/Chart/17/source/org/jfree/data/function/NormalDistributionFunction2D.java","L42309","1","0","5","0","20","98"
"L42313","PowerFunction2D.java","/share/ProjectData/Chart/17/source/org/jfree/data/function/PowerFunction2D.java","L42309","1","0","3","0","12","78"
"L42374","GanttCategoryDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/gantt/GanttCategoryDataset.java","L42373","1","0","11","0","17","162"
"L42375","Task.java","/share/ProjectData/Chart/17/source/org/jfree/data/gantt/Task.java","L42373","10","0","16","0","93","258"
"L42376","TaskSeries.java","/share/ProjectData/Chart/17/source/org/jfree/data/gantt/TaskSeries.java","L42373","8","0","10","0","63","184"
"L42377","TaskSeriesCollection.java","/share/ProjectData/Chart/17/source/org/jfree/data/gantt/TaskSeriesCollection.java","L42373","33","0","36","0","288","664"
"L42815","AbstractDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/AbstractDataset.java","L42814","4","0","8","0","71","259"
"L42816","AbstractSeriesDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/AbstractSeriesDataset.java","L42814","3","0","5","0","25","116"
"L42817","CombinationDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/CombinationDataset.java","L42814","1","0","3","0","5","73"
"L42818","CombinedDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/CombinedDataset.java","L42814","25","0","28","0","235","630"
"L42819","Dataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/Dataset.java","L42814","1","0","5","0","7","94"
"L42820","DatasetChangeEvent.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/DatasetChangeEvent.java","L42814","1","0","3","0","11","87"
"L42821","DatasetChangeListener.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/DatasetChangeListener.java","L42814","1","0","2","0","5","63"
"L42822","DatasetGroup.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/DatasetGroup.java","L42814","5","0","6","0","35","121"
"L42823","DatasetUtilities.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/DatasetUtilities.java","L42814","164","0","41","0","885","1547"
"L42824","DefaultKeyedValueDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/DefaultKeyedValueDataset.java","L42814","12","0","11","0","74","197"
"L42825","DefaultKeyedValues2DDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/DefaultKeyedValues2DDataset.java","L42814","1","0","1","0","8","63"
"L42826","DefaultKeyedValuesDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/DefaultKeyedValuesDataset.java","L42814","1","0","1","0","5","57"
"L42827","DefaultPieDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/DefaultPieDataset.java","L42814","14","0","20","0","126","374"
"L42828","DefaultValueDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/DefaultValueDataset.java","L42814","4","0","8","0","41","143"
"L42829","KeyedValueDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/KeyedValueDataset.java","L42814","1","0","1","0","4","53"
"L42830","KeyedValues2DDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/KeyedValues2DDataset.java","L42814","1","0","1","0","4","56"
"L42831","KeyedValuesDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/KeyedValuesDataset.java","L42814","1","0","1","0","3","52"
"L42832","PieDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/PieDataset.java","L42814","1","0","1","0","4","61"
"L42833","Series.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/Series.java","L42814","12","0","17","0","120","368"
"L42834","SeriesChangeEvent.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/SeriesChangeEvent.java","L42814","1","0","2","0","9","65"
"L42835","SeriesChangeListener.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/SeriesChangeListener.java","L42814","1","0","2","0","5","60"
"L42836","SeriesDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/SeriesDataset.java","L42814","1","0","4","0","11","91"
"L42837","SeriesException.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/SeriesException.java","L42814","1","0","2","0","8","65"
"L42838","SubSeriesDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/SubSeriesDataset.java","L42814","10","0","24","0","135","442"
"L42839","ValueDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/ValueDataset.java","L42814","1","0","1","0","4","53"
"L42840","WaferMapDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/general/WaferMapDataset.java","L42814","11","0","20","0","109","315"
"L43971","CSV.java","/share/ProjectData/Chart/17/source/org/jfree/data/io/CSV.java","L43970","11","0","4","0","96","202"
"L44020","JDBCCategoryDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/jdbc/JDBCCategoryDataset.java","L44019","29","0","8","0","139","316"
"L44021","JDBCPieDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/jdbc/JDBCPieDataset.java","L44019","19","0","7","0","106","248"
"L44022","JDBCXYDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/jdbc/JDBCXYDataset.java","L44019","54","0","18","0","257","556"
"L44643","DataPackageResources.java","/share/ProjectData/Chart/17/source/org/jfree/data/resources/DataPackageResources.java","L44642","1","0","2","0","11","70"
"L44644","DataPackageResources_de.java","/share/ProjectData/Chart/17/source/org/jfree/data/resources/DataPackageResources_de.java","L44642","1","0","2","0","11","70"
"L44645","DataPackageResources_es.java","/share/ProjectData/Chart/17/source/org/jfree/data/resources/DataPackageResources_es.java","L44642","1","0","2","0","11","71"
"L44646","DataPackageResources_fr.java","/share/ProjectData/Chart/17/source/org/jfree/data/resources/DataPackageResources_fr.java","L44642","1","0","2","0","11","69"
"L44647","DataPackageResources_pl.java","/share/ProjectData/Chart/17/source/org/jfree/data/resources/DataPackageResources_pl.java","L44642","1","0","2","0","11","71"
"L44648","DataPackageResources_ru.java","/share/ProjectData/Chart/17/source/org/jfree/data/resources/DataPackageResources_ru.java","L44642","1","0","2","0","11","67"
"L44699","BoxAndWhiskerCalculator.java","/share/ProjectData/Chart/17/source/org/jfree/data/statistics/BoxAndWhiskerCalculator.java","L44698","21","0","5","0","121","241"
"L44700","BoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/statistics/BoxAndWhiskerCategoryDataset.java","L44698","1","0","19","0","23","241"
"L44701","BoxAndWhiskerItem.java","/share/ProjectData/Chart/17/source/org/jfree/data/statistics/BoxAndWhiskerItem.java","L44698","13","0","14","0","117","298"
"L44702","BoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/statistics/BoxAndWhiskerXYDataset.java","L44698","1","0","12","0","16","180"
"L44703","DefaultBoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java","L44698","46","0","44","0","373","918"
"L44704","DefaultBoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/statistics/DefaultBoxAndWhiskerXYDataset.java","L44698","17","0","26","0","182","504"
"L44705","DefaultMultiValueCategoryDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/statistics/DefaultMultiValueCategoryDataset.java","L44698","28","0","20","0","183","405"
"L44706","DefaultStatisticalCategoryDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java","L44698","58","0","29","0","346","719"
"L44707","HistogramBin.java","/share/ProjectData/Chart/17/source/org/jfree/data/statistics/HistogramBin.java","L44698","7","0","9","0","51","161"
"L44708","HistogramDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/statistics/HistogramDataset.java","L44698","26","0","17","0","198","501"
"L44709","HistogramType.java","/share/ProjectData/Chart/17/source/org/jfree/data/statistics/HistogramType.java","L44698","8","0","4","0","50","149"
"L44710","MeanAndStandardDeviation.java","/share/ProjectData/Chart/17/source/org/jfree/data/statistics/MeanAndStandardDeviation.java","L44698","7","0","9","0","56","180"
"L44711","MultiValueCategoryDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/statistics/MultiValueCategoryDataset.java","L44698","1","0","3","0","7","76"
"L44712","Regression.java","/share/ProjectData/Chart/17/source/org/jfree/data/statistics/Regression.java","L44698","9","0","5","0","116","228"
"L44713","SimpleHistogramBin.java","/share/ProjectData/Chart/17/source/org/jfree/data/statistics/SimpleHistogramBin.java","L44698","24","0","12","0","117","269"
"L44714","SimpleHistogramDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/statistics/SimpleHistogramDataset.java","L44698","17","0","28","0","168","476"
"L44715","StatisticalCategoryDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/statistics/StatisticalCategoryDataset.java","L44698","1","0","5","0","8","98"
"L44716","Statistics.java","/share/ProjectData/Chart/17/source/org/jfree/data/statistics/Statistics.java","L44698","44","0","14","0","256","491"
"L46274","DateRange.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/DateRange.java","L46273","1","0","8","0","37","142"
"L46275","Day.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/Day.java","L46273","13","0","23","0","167","465"
"L46276","DynamicTimeSeriesCollection.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/DynamicTimeSeriesCollection.java","L46273","48","0","37","0","396","972"
"L46277","FixedMillisecond.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/FixedMillisecond.java","L46273","8","0","18","0","98","290"
"L46278","Hour.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/Hour.java","L46273","18","0","23","0","176","465"
"L46279","Millisecond.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/Millisecond.java","L46273","16","0","19","0","162","418"
"L46280","Minute.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/Minute.java","L46273","20","0","22","0","193","492"
"L46281","Month.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/Month.java","L46273","25","0","22","0","212","518"
"L46282","MonthConstants.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/MonthConstants.java","L46273","1","0","1","0","15","89"
"L46283","MovingAverage.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/MovingAverage.java","L46273","33","0","7","0","176","371"
"L46284","Quarter.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/Quarter.java","L46273","17","0","22","0","176","466"
"L46285","RegularTimePeriod.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/RegularTimePeriod.java","L46273","9","0","16","0","75","283"
"L46286","Second.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/Second.java","L46273","23","0","20","0","182","454"
"L46287","SerialDate.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/SerialDate.java","L46273","69","0","47","0","367","1033"
"L46288","SimpleTimePeriod.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/SimpleTimePeriod.java","L46273","12","0","8","0","80","200"
"L46289","SpreadsheetDate.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/SpreadsheetDate.java","L46273","23","0","20","0","164","460"
"L46290","TimePeriod.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/TimePeriod.java","L46273","1","0","3","0","6","70"
"L46291","TimePeriodAnchor.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/TimePeriodAnchor.java","L46273","7","0","4","0","47","144"
"L46292","TimePeriodFormatException.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/TimePeriodFormatException.java","L46273","1","0","2","0","6","59"
"L46293","TimePeriodValue.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/TimePeriodValue.java","L46273","11","0","9","0","60","182"
"L46294","TimePeriodValues.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/TimePeriodValues.java","L46273","29","0","26","0","253","573"
"L46295","TimePeriodValuesCollection.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/TimePeriodValuesCollection.java","L46273","23","0","22","0","192","449"
"L46296","TimeSeries.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/TimeSeries.java","L46273","69","0","45","0","474","1037"
"L46297","TimeSeriesCollection.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/TimeSeriesCollection.java","L46273","31","0","32","0","255","627"
"L46298","TimeSeriesDataItem.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/TimeSeriesDataItem.java","L46273","14","0","10","0","79","237"
"L46299","TimeSeriesTableModel.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/TimeSeriesTableModel.java","L46273","18","0","12","0","119","267"
"L46300","TimeTableXYDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/TimeTableXYDataset.java","L46273","21","0","32","0","203","566"
"L46301","Week.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/Week.java","L46273","37","0","23","0","279","647"
"L46302","Year.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/Year.java","L46273","11","0","19","0","126","380"
"L50145","CategoryDatasetHandler.java","/share/ProjectData/Chart/17/source/org/jfree/data/xml/CategoryDatasetHandler.java","L50144","5","0","6","0","46","138"
"L50146","CategorySeriesHandler.java","/share/ProjectData/Chart/17/source/org/jfree/data/xml/CategorySeriesHandler.java","L50144","5","0","6","0","56","154"
"L50147","DatasetReader.java","/share/ProjectData/Chart/17/source/org/jfree/data/xml/DatasetReader.java","L50144","5","0","5","0","59","153"
"L50148","DatasetTags.java","/share/ProjectData/Chart/17/source/org/jfree/data/xml/DatasetTags.java","L50144","1","0","1","0","9","67"
"L50149","ItemHandler.java","/share/ProjectData/Chart/17/source/org/jfree/data/xml/ItemHandler.java","L50144","5","0","8","0","60","169"
"L50150","KeyHandler.java","/share/ProjectData/Chart/17/source/org/jfree/data/xml/KeyHandler.java","L50144","4","0","5","0","50","157"
"L50151","PieDatasetHandler.java","/share/ProjectData/Chart/17/source/org/jfree/data/xml/PieDatasetHandler.java","L50144","5","0","6","0","43","134"
"L50152","RootHandler.java","/share/ProjectData/Chart/17/source/org/jfree/data/xml/RootHandler.java","L50144","5","0","7","0","38","126"
"L50153","ValueHandler.java","/share/ProjectData/Chart/17/source/org/jfree/data/xml/ValueHandler.java","L50144","6","0","5","0","57","162"
"L50494","AbstractIntervalXYDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/AbstractIntervalXYDataset.java","L50493","5","0","5","0","36","127"
"L50495","AbstractXYDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/AbstractXYDataset.java","L50493","3","0","4","0","25","100"
"L50496","AbstractXYZDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/AbstractXYZDataset.java","L50493","2","0","2","0","12","70"
"L50497","CategoryTableXYDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/CategoryTableXYDataset.java","L50493","7","0","26","0","114","383"
"L50498","DefaultHighLowDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/DefaultHighLowDataset.java","L50493","18","0","20","0","141","428"
"L50499","DefaultIntervalXYDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/DefaultIntervalXYDataset.java","L50493","25","0","21","0","184","547"
"L50500","DefaultOHLCDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/DefaultOHLCDataset.java","L50493","10","0","20","0","104","323"
"L50501","DefaultTableXYDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/DefaultTableXYDataset.java","L50493","41","0","34","0","275","633"
"L50502","DefaultWindDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/DefaultWindDataset.java","L50493","25","0","14","0","176","430"
"L50503","DefaultXYDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/DefaultXYDataset.java","L50493","18","0","16","0","136","377"
"L50504","DefaultXYZDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/DefaultXYZDataset.java","L50493","20","0","18","0","151","428"
"L50505","IntervalXYDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/IntervalXYDataset.java","L50493","1","0","9","0","11","139"
"L50506","IntervalXYDelegate.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/IntervalXYDelegate.java","L50493","23","0","20","0","169","459"
"L50507","IntervalXYZDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/IntervalXYZDataset.java","L50493","1","0","7","0","9","111"
"L50508","MatrixSeries.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/MatrixSeries.java","L50493","10","0","12","0","73","238"
"L50509","MatrixSeriesCollection.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/MatrixSeriesCollection.java","L50493","14","0","17","0","106","340"
"L50510","NormalizedMatrixSeries.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/NormalizedMatrixSeries.java","L50493","1","0","7","0","32","146"
"L50511","OHLCDataItem.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/OHLCDataItem.java","L50493","10","0","10","0","80","211"
"L50512","OHLCDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/OHLCDataset.java","L50493","1","0","11","0","13","163"
"L50513","TableXYDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/TableXYDataset.java","L50493","1","0","2","0","4","63"
"L50514","Vector.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/Vector.java","L50493","5","0","8","0","46","147"
"L50515","VectorDataItem.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/VectorDataItem.java","L50493","3","0","7","0","36","128"
"L50516","VectorSeries.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/VectorSeries.java","L50493","2","0","11","0","46","182"
"L50517","VectorSeriesCollection.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/VectorSeriesCollection.java","L50493","10","0","19","0","107","329"
"L50518","VectorXYDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/VectorXYDataset.java","L50493","1","0","4","0","6","92"
"L50519","WindDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/WindDataset.java","L50493","1","0","3","0","5","78"
"L50520","XIntervalDataItem.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/XIntervalDataItem.java","L50493","4","0","6","0","37","119"
"L50521","XIntervalSeries.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/XIntervalSeries.java","L50493","1","0","7","0","26","129"
"L50522","XIntervalSeriesCollection.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/XIntervalSeriesCollection.java","L50493","6","0","15","0","77","258"
"L50523","XisSymbolic.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/XisSymbolic.java","L50493","1","0","4","0","6","79"
"L50524","XYBarDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/XYBarDataset.java","L50493","8","0","23","0","106","382"
"L50525","XYCoordinate.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/XYCoordinate.java","L50493","10","0","9","0","67","173"
"L50526","XYDataItem.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/XYDataItem.java","L50493","10","0","11","0","78","221"
"L50527","XYDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/XYDataset.java","L50493","1","0","7","0","11","130"
"L50528","XYDatasetTableModel.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/XYDatasetTableModel.java","L50493","8","0","11","0","66","252"
"L50529","XYInterval.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/XYInterval.java","L50493","8","0","8","0","57","165"
"L50530","XYIntervalDataItem.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/XYIntervalDataItem.java","L50493","6","0","8","0","56","152"
"L50531","XYIntervalSeries.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/XYIntervalSeries.java","L50493","1","0","11","0","43","193"
"L50532","XYIntervalSeriesCollection.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/XYIntervalSeriesCollection.java","L50493","7","0","20","0","94","327"
"L50533","XYSeries.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/XYSeries.java","L50493","42","0","34","0","293","710"
"L50534","XYSeriesCollection.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/XYSeriesCollection.java","L50493","16","0","31","0","167","502"
"L50535","XYZDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/XYZDataset.java","L50493","1","0","3","0","5","73"
"L50536","YInterval.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/YInterval.java","L50493","6","0","6","0","40","130"
"L50537","YIntervalDataItem.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/YIntervalDataItem.java","L50493","4","0","6","0","37","119"
"L50538","YIntervalSeries.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/YIntervalSeries.java","L50493","1","0","9","0","34","160"
"L50539","YIntervalSeriesCollection.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/YIntervalSeriesCollection.java","L50493","6","0","18","0","85","298"
"L50540","YisSymbolic.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/YisSymbolic.java","L50493","1","0","4","0","6","80"
"L50541","YWithXInterval.java","/share/ProjectData/Chart/17/source/org/jfree/data/xy/YWithXInterval.java","L50493","6","0","6","0","40","134"
"L20001","AbstractDialLayer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/dial/AbstractDialLayer.java","L20000","5","0","8","0","61","196"
"L20002","ArcDialFrame.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/dial/ArcDialFrame.java","L20000","15","0","23","0","226","517"
"L20003","DialBackground.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/dial/DialBackground.java","L20000","9","0","12","0","98","267"
"L20004","DialCap.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/dial/DialCap.java","L20000","11","0","15","0","130","339"
"L20005","DialFrame.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/dial/DialFrame.java","L20000","1","0","2","0","7","69"
"L20006","DialLayer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/dial/DialLayer.java","L20000","1","0","7","0","14","117"
"L20007","DialLayerChangeEvent.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/dial/DialLayerChangeEvent.java","L20000","1","0","3","0","12","74"
"L20008","DialLayerChangeListener.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/dial/DialLayerChangeListener.java","L20000","1","0","2","0","5","61"
"L20009","DialPlot.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/dial/DialPlot.java","L20000","49","0","39","0","384","829"
"L20010","DialPointer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/dial/DialPointer.java","L20000","14","0","25","0","220","507"
"L20011","DialScale.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/dial/DialScale.java","L20000","1","0","3","0","5","74"
"L20012","DialTextAnnotation.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/dial/DialTextAnnotation.java","L20000","15","0","19","0","162","405"
"L20013","DialValueIndicator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/dial/DialValueIndicator.java","L20000","27","0","36","0","299","701"
"L20014","StandardDialFrame.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/dial/StandardDialFrame.java","L20000","11","0","16","0","147","356"
"L20015","StandardDialRange.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/dial/StandardDialRange.java","L20000","15","0","21","0","178","433"
"L20016","StandardDialScale.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/dial/StandardDialScale.java","L20000","42","0","48","0","416","1020"
"L27848","AbstractCategoryItemRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java","L27847","100","0","52","0","859","1701"
"L27849","AreaRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/AreaRenderer.java","L27847","23","0","8","0","173","344"
"L27850","BarRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/BarRenderer.java","L27847","89","0","27","0","560","1075"
"L27851","BarRenderer3D.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/BarRenderer3D.java","L27847","37","0","15","0","450","775"
"L27852","BoxAndWhiskerRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java","L27847","57","0","14","0","480","842"
"L27853","CategoryItemRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/CategoryItemRenderer.java","L27847","1","0","149","0","214","1917"
"L27854","CategoryItemRendererState.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/CategoryItemRendererState.java","L27847","1","0","5","0","24","119"
"L27855","CategoryStepRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/CategoryStepRenderer.java","L27847","20","0","8","0","171","366"
"L27856","DefaultCategoryItemRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/DefaultCategoryItemRenderer.java","L27847","1","0","1","0","6","58"
"L27857","GanttRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/GanttRenderer.java","L27847","43","0","12","0","322","578"
"L27858","GroupedStackedBarRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java","L27847","28","0","6","0","221","368"
"L27859","IntervalBarRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/IntervalBarRenderer.java","L27847","16","0","3","0","140","279"
"L27860","LayeredBarRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/LayeredBarRenderer.java","L27847","49","0","5","0","285","471"
"L27861","LevelRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/LevelRenderer.java","L27847","20","0","9","0","197","387"
"L27862","LineAndShapeRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/LineAndShapeRenderer.java","L27847","48","0","36","0","373","901"
"L27863","LineRenderer3D.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/LineRenderer3D.java","L27847","31","0","15","0","388","663"
"L27864","MinMaxCategoryRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java","L27847","29","0","16","0","272","566"
"L27865","ScatterRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/ScatterRenderer.java","L27847","30","0","22","0","251","553"
"L27866","StackedAreaRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/StackedAreaRenderer.java","L27847","28","0","9","0","273","643"
"L27867","StackedBarRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/StackedBarRenderer.java","L27847","27","0","9","0","201","407"
"L27868","StackedBarRenderer3D.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/StackedBarRenderer3D.java","L27847","51","0","12","0","476","838"
"L27869","StatisticalBarRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java","L27847","44","0","8","0","338","566"
"L27870","StatisticalLineAndShapeRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java","L27847","27","0","7","0","223","393"
"L27871","WaterfallBarRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/category/WaterfallBarRenderer.java","L27847","36","0","14","0","276","494"
"L31846","AbstractXYItemRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/AbstractXYItemRenderer.java","L31845","116","0","51","0","939","1754"
