"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L16948","FractionFormatTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/fraction/FractionFormatTest.java","L16947","15","0","0","17","223","293"
"L16949","FractionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/fraction/FractionTest.java","L16947","30","0","3","19","427","542"
"L17483","FrenchVector3DFormatTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L17482","1","0","0","1","10","33"
"L17484","RotationOrderTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/geometry/RotationOrderTest.java","L17482","5","0","0","4","36","67"
"L17485","RotationTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/geometry/RotationTest.java","L17482","50","0","0","15","399","508"
"L17486","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L17482","14","0","0","30","302","361"
"L17487","Vector3DFormatTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/geometry/Vector3DFormatTest.java","L17482","1","0","0","1","10","32"
"L17488","Vector3DTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/geometry/Vector3DTest.java","L17482","7","0","0","15","137","194"
"L18416","ContinuousOutputModelTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L18415","5","0","0","10","141","201"
"L18417","FirstOrderConverterTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/FirstOrderConverterTest.java","L18415","5","0","0","7","78","117"
"L22007","MultiDirectionalTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/optimization/MultiDirectionalTest.java","L22006","7","0","0","6","102","144"
"L22008","NelderMeadTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/optimization/NelderMeadTest.java","L22006","13","0","0","6","157","203"
"L22372","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L22371","17","0","1","6","102","151"
"L22373","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L22371","13","0","0","9","113","151"
"L22374","EmpiricalDistributionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java","L22371","15","0","8","7","171","263"
"L22375","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L22371","2","0","0","4","23","48"
"L22376","RandomAdaptorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/random/RandomAdaptorTest.java","L22371","1","0","1","3","63","107"
"L22377","RandomDataTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/random/RandomDataTest.java","L22371","75","0","15","5","465","622"
"L22378","TestRandomGenerator.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/random/TestRandomGenerator.java","L22371","1","0","1","2","13","42"
"L22379","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L22371","4","0","0","6","56","87"
"L22380","UniformRandomGeneratorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L22371","2","0","0","4","23","48"
"L22381","ValueServerTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/random/ValueServerTest.java","L22371","14","0","7","5","148","217"
"L23354","BetaTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/special/BetaTest.java","L23353","2","0","2","17","74","119"
"L23355","ErfTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/special/ErfTest.java","L23353","1","0","1","5","46","79"
"L23356","GammaTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/special/GammaTest.java","L23353","2","0","2","11","56","96"
"L23541","FastCosineTransformerTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/transform/FastCosineTransformerTest.java","L23540","10","0","4","0","68","122"
"L23542","FastFourierTransformerTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/transform/FastFourierTransformerTest.java","L23540","14","0","4","1","118","175"
"L23543","FastHadamardTransformerTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L23540","7","0","5","0","61","120"
"L23544","FastSineTransformerTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/transform/FastSineTransformerTest.java","L23540","12","0","4","0","67","121"
"L354","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L353","6","0","0","6","82","118"
"L355","RombergIntegratorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L353","4","0","4","0","61","114"
"L356","SimpsonIntegratorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L353","4","0","4","0","61","113"
"L357","TrapezoidIntegratorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L353","4","0","4","0","61","113"
"L725","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L724","6","0","4","0","76","143"
"L726","NevilleInterpolatorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L724","6","0","4","0","76","143"
"L727","SplineInterpolatorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L724","5","0","1","7","141","215"
"L885","BrentMinimizerTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/minimization/BrentMinimizerTest.java","L884","1","0","1","5","43","81"
"L997","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L996","3","0","5","0","80","150"
"L998","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L996","3","0","5","0","80","149"
"L999","PolynomialFunctionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L996","1","0","6","0","66","164"
"L1000","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L996","12","0","1","2","80","149"
"L1251","BisectionSolverTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L1250","1","0","10","3","164","263"
"L1252","BrentSolverTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L1250","5","0","1","8","203","386"
"L1253","LaguerreSolverTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L1250","4","0","7","0","116","198"
"L1254","MullerSolverTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L1250","3","0","10","0","170","271"
"L1255","NewtonSolverTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L1250","1","0","4","1","110","186"
"L1256","RiddersSolverTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L1250","3","0","6","0","94","160"
"L1257","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java","L1250","1","0","1","4","33","74"
"L1258","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L1250","11","0","1","9","86","131"
"L7842","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L7841","8","0","1","4","56","91"
"L7843","DescriptiveStatisticsTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L7841","3","0","1","6","117","182"
"L7844","InteractionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/InteractionTest.java","L7841","2","0","1","2","55","89"
"L7845","ListUnivariateImpl.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L7841","11","0","15","0","98","216"
"L7846","ListUnivariateImplTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L7841","3","0","3","6","105","168"
"L7847","MixedListUnivariateImplTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L7841","2","0","2","14","151","211"
"L7848","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L7841","4","0","2","9","194","259"
"L7849","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L7841","2","0","1","5","46","80"
"L7850","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L7841","7","0","6","4","117","204"
"L7851","SummaryStatisticsTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L7841","2","0","2","11","234","308"
"L7852","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L7841","1","0","1","2","16","40"
"L7853","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L7841","1","0","1","2","16","40"
"L7854","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L7841","1","0","1","6","49","85"
"L10801","ChiSquareFactoryTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L10800","1","0","1","3","17","44"
"L10802","ChiSquareTestTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L10800","14","0","4","7","181","263"
"L10803","OneWayAnovaTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L10800","3","0","1","6","78","131"
"L10804","TestUtilsTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/inference/TestUtilsTest.java","L10800","35","0","2","13","341","469"
"L10805","TTestFactoryTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L10800","1","0","1","3","17","44"
"L10806","TTestTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/inference/TTestTest.java","L10800","25","0","1","9","218","299"
"L11654","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L11653","1","0","0","8","79","110"
"L11655","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L11653","2","0","0","6","37","68"
"L11656","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L11653","3","0","3","6","241","335"
"L11657","SimpleRegressionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L11653","8","0","9","11","263","374"
"L12234","CertifiedDataAbstractTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L12233","14","0","1","1","102","155"
"L12235","LewTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/data/LewTest.java","L12233","1","0","1","0","6","29"
"L12236","LotteryTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/data/LotteryTest.java","L12233","1","0","1","0","6","29"
"L18933","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L18932","8","0","0","9","166","225"
"L18934","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L18932","11","0","0","10","176","235"
"L18935","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L18932","15","0","0","10","193","248"
"L18936","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L18932","4","0","0","5","66","100"
"L18937","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L18932","15","0","0","11","286","364"
"L18938","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L18932","6","0","0","6","120","155"
"L18939","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L18932","16","0","0","13","298","369"
"L18940","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L18932","6","0","0","6","120","155"
"L18941","EulerIntegratorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L18932","9","0","0","9","134","183"
"L18942","EulerStepInterpolatorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L18932","7","0","0","8","138","189"
"L18943","GillIntegratorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L18932","11","0","0","11","180","238"
"L18944","GillStepInterpolatorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L18932","4","0","0","5","66","99"
"L18945","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L18932","16","0","0","18","271","365"
"L18946","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L18932","6","0","1","5","109","159"
"L18947","HighamHall54IntegratorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L18932","23","0","0","12","323","406"
"L18948","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L18932","6","0","0","6","120","155"
"L18949","MidpointIntegratorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L18932","9","0","0","9","135","183"
"L18950","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L18932","4","0","0","5","66","100"
"L18951","StepInterpolatorAbstractTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/StepInterpolatorAbstractTest.java","L18932","4","0","0","1","64","100"
"L18952","StepProblem.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/StepProblem.java","L18932","1","0","0","8","34","65"
"L18953","TestProblem1.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/TestProblem1.java","L18932","3","0","4","2","33","90"
"L18954","TestProblem2.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/TestProblem2.java","L18932","3","0","4","2","34","92"
"L18955","TestProblem3.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/TestProblem3.java","L18932","2","0","5","2","57","131"
"L18956","TestProblem4.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/TestProblem4.java","L18932","2","0","4","3","71","143"
"L18957","TestProblem5.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/TestProblem5.java","L18932","1","0","2","0","9","40"
"L18958","TestProblemAbstract.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/TestProblemAbstract.java","L18932","3","0","9","3","77","184"
"L18959","TestProblemFactory.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/TestProblemFactory.java","L18932","1","0","0","0","15","50"
"L18960","TestProblemHandler.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java","L18932","9","0","0","0","79","159"
"L18961","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L18932","11","0","0","10","171","235"
"L18962","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L18932","4","0","0","5","66","100"
"L21652","DummyStepInterpolatorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L21651","9","0","0","8","140","195"
"L21653","StepNormalizerTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L21651","4","0","0","9","90","121"
"L8202","FirstMomentTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L8201","1","0","4","0","15","53"
"L8203","FourthMomentTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L8201","1","0","4","0","15","53"
"L8204","GeometricMeanTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L8201","1","0","4","2","38","91"
"L8205","KurtosisTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L8201","1","0","5","1","34","78"
"L8206","MeanTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L8201","1","0","4","2","28","68"
"L8207","SecondMomentTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L8201","1","0","4","0","15","53"
"L8208","SkewnessTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L8201","1","0","5","1","32","77"
"L8209","StandardDeviationTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L8201","2","0","6","1","53","106"
"L8210","ThirdMomentTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L8201","1","0","4","0","15","53"
"L8211","VarianceTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L8201","2","0","6","1","52","105"
"L8212","VectorialCovarianceTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L8201","6","0","0","8","67","102"
"L8213","VectorialMeanTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L8201","5","0","0","8","59","94"
"L9135","MaxTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L9134","1","0","4","3","45","86"
"L9136","MedianTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L9134","1","0","4","1","22","61"
"L9137","MinTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L9134","1","0","4","3","45","86"
"L9138","PercentileTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L9134","6","0","4","9","112","167"
"L9470","ProductTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L9469","1","0","4","3","39","80"
"L9471","SumLogTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L9469","1","0","4","2","38","91"
"L9472","SumSqTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L9469","1","0","4","2","36","77"
"L9473","SumTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L9469","1","0","4","2","34","74"
"L152","DerivativeOperatorFactory.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L151","1","0","0","4","12","35"
"L153","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L151","1","0","2","0","7","47"
"L154","FunctionOperator.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L151","1","0","1","1","5","33"
"L155","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L151","1","0","2","0","15","52"
"L156","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L151","1","0","1","3","18","49"
"L157","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L151","2","0","4","0","27","66"
"L2019","Compilable.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/function/Compilable.java","L2018","1","0","1","1","5","31"
"L2020","DefaultContext.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/function/DefaultContext.java","L2018","1","0","21","1","85","221"
"L2021","Evaluation.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/function/Evaluation.java","L2018","1","0","1","1","5","31"
"L2022","EvaluationContext.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L2018","1","0","1","12","15","52"
"L2023","EvaluationException.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/function/EvaluationException.java","L2018","1","0","5","0","16","63"
"L2024","Variable.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/function/Variable.java","L2018","1","0","1","2","11","38"
"L2313","CholeskySolver.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L2312","15","0","9","0","85","221"
"L2314","CholeskySolverTest.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L2312","15","0","10","0","165","293"
"L2315","Decomposer.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/linear/Decomposer.java","L2312","1","0","1","1","4","30"
"L2316","Decomposition.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/linear/Decomposition.java","L2312","1","0","3","1","6","38"
"L2317","DecompositionFactory.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L2312","1","0","4","0","8","45"
"L2318","RealVector.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/linear/RealVector.java","L2312","1","0","1","0","3","24"
"L12447","BeanTransformer.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L12446","6","0","6","0","41","93"
"L12448","BeanTransformerTest.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L12446","3","0","7","0","46","95"
"L168","AbstractDifferenceDerivative.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L167","1","0","2","0","16","47"
"L169","BackwardDifferenceDerivative.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L167","1","0","4","0","16","52"
"L170","CenterDifferenceDerivative.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L167","1","0","4","0","17","53"
"L171","ForwardDifferenceDerivative.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L167","1","0","4","0","16","52"
"L2201","Add.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/function/simple/Add.java","L2200","1","0","1","4","24","56"
"L2202","Divide.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/function/simple/Divide.java","L2200","1","0","1","4","23","55"
"L2203","Equals.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/function/simple/Equals.java","L2200","1","0","1","4","20","53"
"L2204","Multiply.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L2200","1","0","1","4","23","53"
"L2205","Power.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/function/simple/Power.java","L2200","1","0","1","4","26","57"
"L2206","Sqrt.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L2200","1","0","2","2","18","52"
"L2207","Subtract.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L2200","1","0","1","4","23","53"
"L7685","BeanListUnivariateImpl.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L7684","5","0","8","0","74","150"
"L7686","BeanListUnivariateImplTest.java","/share/ProjectData/Math/92/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L7684","1","0","3","20","154","229"
"L24084","MantissaException.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L24083","2","0","9","0","38","120"
"L24085","MessagesResources.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L24083","1","0","2","1","54","114"
"L24086","MessagesResources_fr.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L24083","1","0","2","1","54","113"
"L24094","Chebyshev.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/algebra/Chebyshev.java","L24093","1","0","3","0","21","71"
"L24095","CoefficientsGenerator.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java","L24093","5","0","1","1","61","158"
"L24096","Hermite.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/algebra/Hermite.java","L24093","1","0","3","0","21","70"
"L24097","Laguerre.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/algebra/Laguerre.java","L24093","1","0","3","0","22","71"
