"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L16018","QRDecomposition.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/QRDecomposition.java","L15978","1","0","6","0","8","78"
"L16019","QRDecompositionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/QRDecompositionImpl.java","L15978","45","0","7","0","239","430"
"L16020","RealLinearOperator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/RealLinearOperator.java","L15978","1","0","4","0","6","76"
"L16021","RealMatrix.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/RealMatrix.java","L15978","1","0","52","0","66","809"
"L16022","RealMatrixChangingVisitor.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/RealMatrixChangingVisitor.java","L15978","1","0","4","0","7","59"
"L16023","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/RealMatrixPreservingVisitor.java","L15978","1","0","4","0","7","58"
"L16024","RealVector.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/RealVector.java","L15978","50","0","49","0","563","1268"
"L16025","RealVectorFormat.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java","L15978","12","0","16","0","126","290"
"L16026","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java","L15978","1","0","3","0","5","66"
"L16027","RectangularCholeskyDecompositionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecompositionImpl.java","L15978","14","0","4","0","76","153"
"L16028","SingularMatrixException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/SingularMatrixException.java","L15978","1","0","2","0","9","39"
"L16029","SingularValueDecomposition.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/SingularValueDecomposition.java","L15978","1","0","12","0","14","148"
"L16030","SingularValueDecompositionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java","L15978","96","0","14","0","466","689"
"L16031","SparseFieldMatrix.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java","L15978","6","0","13","0","98","182"
"L16032","SparseFieldVector.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java","L15978","51","0","50","0","422","652"
"L16033","SparseRealMatrix.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/SparseRealMatrix.java","L15978","1","0","1","0","3","30"
"L16034","SparseRealVector.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/SparseRealVector.java","L15978","1","0","1","0","2","26"
"L16035","TriDiagonalTransformer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java","L15978","24","0","0","0","133","254"
"L24415","AbstractIntegrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L24414","21","0","16","0","201","367"
"L24416","ContinuousOutputModel.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L24414","25","0","10","0","168","370"
"L24417","ExtendedFirstOrderDifferentialEquations.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/ExtendedFirstOrderDifferentialEquations.java","L24414","1","0","2","0","4","67"
"L24418","FirstOrderConverter.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L24414","1","0","4","0","27","120"
"L24419","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L24414","1","0","3","0","7","68"
"L24420","FirstOrderIntegrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L24414","1","0","2","0","8","64"
"L24421","MultistepIntegrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L24414","6","0","11","0","169","437"
"L24422","ODEIntegrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L24414","1","0","14","0","23","160"
"L24423","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L24414","1","0","3","0","7","70"
"L24424","SecondOrderIntegrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L24414","1","0","2","0","9","62"
"L28153","AbstractConvergenceChecker.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/AbstractConvergenceChecker.java","L28152","1","0","6","0","27","90"
"L28154","BaseMultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java","L28152","13","0","7","0","90","196"
"L28155","BaseMultiStartMultivariateVectorialOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateVectorialOptimizer.java","L28152","14","0","7","0","100","208"
"L28156","BaseMultivariateRealOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/BaseMultivariateRealOptimizer.java","L28152","1","0","2","0","7","60"
"L28157","BaseMultivariateVectorialOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorialOptimizer.java","L28152","1","0","2","0","7","62"
"L28158","BaseOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/BaseOptimizer.java","L28152","1","0","5","0","7","68"
"L28159","ConvergenceChecker.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java","L28152","1","0","2","0","4","46"
"L28160","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L28152","1","0","1","0","4","37"
"L28161","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L28152","1","0","1","0","4","32"
"L28162","GoalType.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/GoalType.java","L28152","1","0","1","0","6","36"
"L28163","LeastSquaresConverter.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L28152","10","0","5","0","64","183"
"L28164","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L28152","1","0","2","0","12","52"
"L28165","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L28152","1","0","2","0","13","53"
"L28166","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L28152","1","0","2","0","12","52"
"L28167","MultivariateRealOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L28152","1","0","1","0","4","35"
"L28168","OptimizationException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L28152","1","0","3","0","12","56"
"L28169","RealPointValuePair.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L28152","5","0","6","0","27","87"
"L28170","SimpleRealPointChecker.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L28152","4","0","4","0","26","88"
"L28171","SimpleScalarValueChecker.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L28152","2","0","4","0","21","83"
"L28172","SimpleVectorialPointChecker.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L28152","4","0","4","0","27","89"
"L28173","SimpleVectorialValueChecker.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L28152","4","0","4","0","28","91"
"L28174","VectorialConvergenceChecker.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L28152","1","0","2","0","4","56"
"L28175","VectorialPointValuePair.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L28152","9","0","7","0","32","101"
"L32752","AbstractRandomGenerator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L32751","11","0","14","0","79","273"
"L32753","AbstractWell.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/AbstractWell.java","L32751","5","0","4","0","65","187"
"L32754","BitsStreamGenerator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L32751","7","0","13","0","79","161"
"L32755","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L32751","6","0","7","0","61","187"
"L32756","EmpiricalDistribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L32751","1","0","10","0","19","137"
"L32757","EmpiricalDistributionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L32751","20","0","18","0","251","550"
"L32758","GaussianRandomGenerator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L32751","1","0","3","0","10","48"
"L32759","JDKRandomGenerator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L32751","2","0","3","0","16","51"
"L32760","MersenneTwister.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L32751","15","0","8","0","104","260"
"L32761","NormalizedRandomGenerator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L32751","1","0","2","0","4","39"
"L32762","RandomAdaptor.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L32751","4","0","14","0","62","199"
"L32763","RandomData.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/RandomData.java","L32751","1","0","13","0","16","273"
"L32764","RandomDataImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L32751","63","0","33","0","444","1115"
"L32765","RandomGenerator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L32751","1","0","12","0","14","149"
"L32766","RandomVectorGenerator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L32751","1","0","2","0","4","36"
"L32767","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L32751","3","0","4","0","33","94"
"L32768","UniformRandomGenerator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L32751","1","0","3","0","12","59"
"L32769","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L32751","4","0","4","0","32","85"
"L32770","ValueServer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/ValueServer.java","L32751","17","0","21","0","147","424"
"L32771","Well1024a.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/Well1024a.java","L32751","1","0","5","0","37","107"
"L32772","Well19937a.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/Well19937a.java","L32751","1","0","5","0","39","109"
"L32773","Well19937c.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/Well19937c.java","L32751","1","0","5","0","41","116"
"L32774","Well44497a.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/Well44497a.java","L32751","2","0","5","0","41","112"
"L32775","Well44497b.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/Well44497b.java","L32751","2","0","5","0","43","120"
"L32776","Well512a.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/random/Well512a.java","L32751","1","0","5","0","36","108"
"L34477","Beta.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/special/Beta.java","L34476","14","0","7","0","80","208"
"L34478","Erf.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/special/Erf.java","L34476","12","0","4","0","33","131"
"L34479","Gamma.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/special/Gamma.java","L34476","27","0","8","0","131","329"
"L34704","Frequency.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/Frequency.java","L34703","26","0","30","0","217","512"
"L34705","StatUtils.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/StatUtils.java","L34703","9","0","27","0","158","662"
"L40918","FastCosineTransformer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L40917","5","0","10","0","88","263"
"L40919","FastFourierTransformer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L40917","58","0","22","0","433","914"
"L40920","FastHadamardTransformer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L40917","9","0","6","0","81","253"
"L40921","FastSineTransformer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L40917","5","0","10","0","85","253"
"L40922","RealTransformer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L40917","1","0","5","0","13","81"
"L41358","BigReal.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/util/BigReal.java","L41357","3","0","32","0","117","293"
"L41359","BigRealField.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/util/BigRealField.java","L41357","1","0","4","0","23","79"
"L41360","CompositeFormat.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/util/CompositeFormat.java","L41357","15","0","8","0","101","221"
"L41361","ContinuedFraction.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/util/ContinuedFraction.java","L41357","15","0","5","0","84","201"
"L41362","DefaultTransformer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/util/DefaultTransformer.java","L41357","6","0","4","0","36","83"
"L41363","DoubleArray.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/util/DoubleArray.java","L41357","1","0","9","0","11","112"
"L41364","FastMath.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/util/FastMath.java","L41357","401","0","58","0","2299","4078"
"L41365","Incrementor.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/util/Incrementor.java","L41357","3","0","7","0","28","96"
"L41366","MathUtils.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/util/MathUtils.java","L41357","253","0","91","0","1199","2710"
"L41367","MultidimensionalCounter.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java","L41357","17","0","16","0","126","298"
"L41368","NumberTransformer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/util/NumberTransformer.java","L41357","1","0","2","0","5","40"
"L41369","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java","L41357","44","0","17","0","304","601"
"L41370","OpenIntToFieldHashMap.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java","L41357","44","0","17","0","314","621"
"L41371","Pair.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/util/Pair.java","L41357","8","0","7","0","41","111"
"L41372","ResizableDoubleArray.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java","L41357","35","0","33","0","337","930"
"L41373","TransformerMap.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/util/TransformerMap.java","L41357","11","0","13","0","82","190"
"L225","Abs.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Abs.java","L224","1","0","2","0","8","35"
"L226","Acos.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Acos.java","L224","1","0","2","0","8","35"
"L227","Acosh.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Acosh.java","L224","1","0","2","0","8","35"
"L228","Add.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Add.java","L224","1","0","2","0","7","34"
"L229","Asin.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Asin.java","L224","1","0","2","0","8","35"
"L230","Asinh.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Asinh.java","L224","1","0","2","0","8","35"
"L231","Atan.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Atan.java","L224","1","0","2","0","8","35"
"L232","Atan2.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Atan2.java","L224","1","0","2","0","8","35"
"L233","Atanh.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Atanh.java","L224","1","0","2","0","8","35"
"L234","Cbrt.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Cbrt.java","L224","1","0","2","0","8","35"
"L235","Ceil.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Ceil.java","L224","1","0","2","0","8","35"
"L236","Constant.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Constant.java","L224","1","0","3","0","11","44"
"L237","Cos.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Cos.java","L224","1","0","2","0","8","35"
"L238","Cosh.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Cosh.java","L224","1","0","2","0","8","35"
"L239","Divide.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Divide.java","L224","1","0","2","0","7","34"
"L240","Exp.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Exp.java","L224","1","0","2","0","8","35"
"L241","Expm1.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Expm1.java","L224","1","0","2","0","8","35"
"L242","Floor.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Floor.java","L224","1","0","2","0","8","35"
"L243","Gaussian.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Gaussian.java","L224","6","0","9","0","81","199"
"L244","HarmonicOscillator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/HarmonicOscillator.java","L224","3","0","7","0","58","155"
"L245","Identity.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Identity.java","L224","1","0","2","0","7","34"
"L246","Inverse.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Inverse.java","L224","1","0","2","0","7","34"
"L247","Log.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Log.java","L224","1","0","2","0","8","35"
"L248","Log10.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Log10.java","L224","1","0","2","0","8","35"
"L249","Log1p.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Log1p.java","L224","1","0","2","0","8","35"
"L250","Logistic.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Logistic.java","L224","6","0","7","0","93","209"
"L251","Logit.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Logit.java","L224","5","0","8","0","58","158"
"L252","Max.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Max.java","L224","1","0","2","0","8","35"
"L253","Min.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Min.java","L224","1","0","2","0","8","35"
"L254","Minus.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Minus.java","L224","1","0","2","0","7","34"
"L255","Multiply.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Multiply.java","L224","1","0","2","0","7","34"
"L256","Pow.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Pow.java","L224","1","0","2","0","8","35"
"L257","Power.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Power.java","L224","1","0","3","0","12","45"
"L258","Rint.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Rint.java","L224","1","0","2","0","8","35"
"L259","Sigmoid.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Sigmoid.java","L224","4","0","8","0","58","161"
"L260","Signum.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Signum.java","L224","1","0","2","0","8","35"
"L261","Sin.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Sin.java","L224","1","0","2","0","8","35"
"L262","Sinc.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Sinc.java","L224","2","0","2","0","8","35"
"L263","Sinh.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Sinh.java","L224","1","0","2","0","8","35"
"L264","Sqrt.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Sqrt.java","L224","1","0","2","0","8","35"
"L265","StepFunction.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/StepFunction.java","L224","8","0","3","0","40","90"
"L266","Subtract.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Subtract.java","L224","1","0","2","0","7","34"
"L267","Tan.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Tan.java","L224","1","0","2","0","8","35"
"L268","Tanh.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Tanh.java","L224","1","0","2","0","8","35"
"L269","Ulp.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/function/Ulp.java","L224","1","0","2","0","8","35"
"L1173","LegendreGaussIntegrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L1172","10","0","4","0","131","259"
"L1174","RombergIntegrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L1172","8","0","4","0","65","143"
"L1175","SimpsonIntegrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L1172","8","0","4","0","57","130"
"L1176","TrapezoidIntegrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L1172","9","0","4","0","73","164"
"L1177","UnivariateRealIntegrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L1172","1","0","8","0","17","93"
"L1178","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L1172","4","0","8","0","104","270"
"L1575","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1574","42","0","8","0","307","546"
"L1576","BicubicSplineInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java","L1574","18","0","2","0","77","144"
"L1577","BivariateRealGridInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/BivariateRealGridInterpolator.java","L1574","1","0","2","0","6","46"
"L1578","DividedDifferenceInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1574","3","0","2","0","30","116"
"L1579","LinearInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java","L1574","5","0","2","0","32","75"
"L1580","LoessInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1574","27","0","7","0","182","454"
"L1581","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1574","17","0","3","0","115","248"
"L1582","MicrosphereInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1574","3","0","4","0","35","96"
"L1583","MultivariateRealInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1574","1","0","2","0","5","51"
"L1584","NevilleInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1574","1","0","2","0","10","58"
"L1585","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1574","15","0","5","0","74","140"
"L1586","SplineInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1574","7","0","2","0","55","128"
"L1587","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1574","53","0","3","0","309","484"
"L1588","TricubicSplineInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java","L1574","28","0","2","0","126","197"
"L1589","TrivariateRealGridInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/TrivariateRealGridInterpolator.java","L1574","1","0","2","0","6","49"
"L1590","UnivariateRealInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1574","1","0","2","0","5","39"
"L1591","UnivariateRealPeriodicInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolator.java","L1574","4","0","4","0","53","121"
"L2769","PolynomialFunction.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L2768","31","0","17","0","203","388"
"L2770","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L2768","18","0","9","0","136","324"
"L2771","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L2768","9","0","8","0","77","225"
"L2772","PolynomialSplineFunction.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L2768","10","0","8","0","70","207"
"L2773","PolynomialsUtils.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L2768","5","0","5","0","116","282"
