"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L1889","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1888","42","0","8","0","307","546"
"L1890","BicubicSplineInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L1888","18","0","2","0","77","144"
"L1891","BivariateGridInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L1888","1","0","2","0","6","46"
"L1892","DividedDifferenceInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L1888","3","0","2","0","30","116"
"L1893","LinearInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L1888","5","0","2","0","32","75"
"L1894","LoessInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L1888","27","0","7","0","183","455"
"L1895","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1888","17","0","3","0","115","248"
"L1896","MicrosphereInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L1888","3","0","4","0","35","96"
"L1897","MultivariateInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L1888","1","0","2","0","5","51"
"L1898","NevilleInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L1888","1","0","2","0","10","58"
"L1899","package-info.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L1888","1","0","0","0","1","23"
"L1900","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1888","15","0","5","0","74","140"
"L1901","SplineInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L1888","7","0","2","0","55","128"
"L1902","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1888","53","0","3","0","309","484"
"L1903","TricubicSplineInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L1888","28","0","2","0","126","197"
"L1904","TrivariateGridInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L1888","1","0","2","0","6","49"
"L1905","UnivariateInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L1888","1","0","2","0","5","39"
"L1906","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L1888","4","0","4","0","54","122"
"L3084","package-info.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L3083","1","0","0","0","1","24"
"L3085","PolynomialFunction.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L3083","31","0","17","0","203","390"
"L3086","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L3083","18","0","9","0","136","324"
"L3087","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L3083","9","0","8","0","77","225"
"L3088","PolynomialSplineFunction.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L3083","10","0","8","0","70","207"
"L3089","PolynomialsUtils.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L3083","14","0","7","0","190","448"
"L3656","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L3655","1","0","1","0","26","81"
"L3657","AbstractPolynomialSolver.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L3655","1","0","1","0","28","82"
"L3658","AbstractUnivariateSolver.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L3655","1","0","1","0","18","62"
"L3659","AllowedSolution.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L3655","1","0","1","0","8","77"
"L3660","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L3655","2","0","12","0","120","300"
"L3661","BaseSecantSolver.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L3655","30","0","4","0","146","274"
"L3662","BaseUnivariateSolver.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L3655","1","0","9","0","12","140"
"L3663","BisectionSolver.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L3655","4","0","4","0","39","91"
"L3664","BracketedUnivariateSolver.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L3655","1","0","3","0","9","94"
"L3665","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L3655","37","0","8","0","214","404"
"L3666","BrentSolver.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L3655","22","0","5","0","127","230"
"L3667","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L3655","1","0","1","0","4","30"
"L3668","IllinoisSolver.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L3655","1","0","5","0","18","84"
"L3669","LaguerreSolver.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L3655","25","0","7","0","174","327"
"L3670","MullerSolver.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L3655","19","0","4","0","92","195"
"L3671","MullerSolver2.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L3655","12","0","4","0","79","165"
"L3672","NewtonSolver.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L3655","3","0","4","0","31","89"
"L3673","package-info.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L3655","1","0","0","0","1","23"
"L3674","PegasusSolver.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L3655","1","0","5","0","18","86"
"L3675","PolynomialSolver.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L3655","1","0","1","0","4","30"
"L3676","RegulaFalsiSolver.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L3655","1","0","5","0","18","96"
"L3677","RiddersSolver.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L3655","10","0","4","0","76","140"
"L3678","SecantSolver.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L3655","7","0","4","0","49","133"
"L3679","UnivariateSolver.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L3655","1","0","1","0","4","30"
"L3680","UnivariateSolverUtils.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L3655","30","0","12","0","160","382"
"L10111","ArgUtils.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L10110","5","0","2","0","21","57"
"L10112","DummyLocalizable.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L10110","1","0","5","0","19","59"
"L10113","ExceptionContext.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L10110","11","0","11","0","149","336"
"L10114","ExceptionContextProvider.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L10110","1","0","2","0","4","35"
"L10115","Localizable.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L10110","1","0","3","0","7","45"
"L10116","LocalizedFormats.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L10110","3","0","3","0","336","398"
"L10117","package-info.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L10110","1","0","0","0","1","23"
"L15887","AbstractRegion.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L15886","76","0","15","0","347","643"
"L15888","AbstractSubHyperplane.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L15886","5","0","10","0","65","160"
"L15889","BoundaryAttribute.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L15886","1","0","4","0","17","85"
"L15890","BoundarySizeVisitor.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L15886","3","0","0","0","27","67"
"L15891","BSPTree.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L15886","43","0","19","0","290","636"
"L15892","BSPTreeVisitor.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L15886","1","0","5","0","15","116"
"L15893","Characterization.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/geometry/partitioning/Characterization.java","L15886","6","0","0","0","37","91"
"L15894","Embedding.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L15886","1","0","3","0","7","63"
"L15895","Hyperplane.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L15886","1","0","6","0","10","80"
"L15896","package-info.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L15886","1","0","0","0","1","109"
"L15897","Region.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L15886","1","0","14","0","22","192"
"L15898","RegionFactory.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L15886","16","0","8","0","132","249"
"L15899","Side.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L15886","1","0","1","0","7","39"
"L15900","SubHyperplane.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L15886","1","0","12","0","26","126"
"L15901","Transform.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L15886","1","0","4","0","8","82"
"L26265","EventHandler.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L26264","1","0","6","0","13","198"
"L26266","EventState.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L26264","23","0","12","0","170","345"
"L26267","package-info.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L26264","1","0","0","0","1","97"
"L27062","AdamsBashforthIntegrator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L27061","12","0","4","0","106","316"
"L27063","AdamsIntegrator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L27061","1","0","6","0","44","135"
"L27064","AdamsMoultonIntegrator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L27061","15","0","4","0","146","412"
"L27065","AdamsNordsieckTransformer.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L27061","11","0","6","0","115","341"
"L27066","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L27061","24","0","11","0","159","373"
"L27067","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L27061","1","0","2","0","18","76"
"L27068","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L27061","5","0","0","0","55","135"
"L27069","DormandPrince54Integrator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L27061","3","0","4","0","59","163"
"L27070","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L27061","9","0","0","0","112","224"
"L27071","DormandPrince853Integrator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L27061","4","0","4","0","127","288"
"L27072","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L27061","25","0","0","0","272","492"
"L27073","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L27061","23","0","9","0","178","379"
"L27074","EulerIntegrator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L27061","1","0","2","0","13","73"
"L27075","EulerStepInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L27061","5","0","0","0","30","101"
"L27076","GillIntegrator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L27061","1","0","2","0","18","75"
"L27077","GillStepInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L27061","5","0","0","0","64","150"
"L27078","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L27061","116","0","10","0","506","945"
"L27079","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L27061","30","0","0","0","211","407"
"L27080","HighamHall54Integrator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L27061","4","0","4","0","57","137"
"L27081","HighamHall54StepInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L27061","5","0","0","0","62","121"
"L27082","MidpointIntegrator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L27061","1","0","2","0","15","69"
"L27083","MidpointStepInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L27061","5","0","0","0","40","115"
"L27084","package-info.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L27061","1","0","0","0","1","26"
"L27085","RungeKuttaIntegrator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L27061","12","0","2","0","85","186"
"L27086","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L27061","16","0","0","0","90","213"
"L27087","ThreeEighthesIntegrator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L27061","1","0","2","0","17","73"
"L27088","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L27061","5","0","0","0","58","145"
"L29348","AbstractStepInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L29347","18","0","20","0","278","593"
"L29349","DummyStepHandler.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L29347","1","0","4","0","18","91"
"L29350","FixedStepHandler.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L29347","1","0","3","0","5","73"
"L29351","NordsieckStepInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L29347","20","0","9","0","147","293"
"L29352","package-info.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L29347","1","0","0","0","1","61"
"L29353","StepHandler.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L29347","1","0","3","0","5","72"
"L29354","StepInterpolator.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L29347","1","0","11","0","14","159"
"L29355","StepNormalizer.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L29347","13","0","7","0","103","295"
"L29356","StepNormalizerBounds.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L29347","1","0","3","0","19","85"
"L29357","StepNormalizerMode.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L29347","1","0","1","0","5","71"
"L30832","AbstractSimplex.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java","L30831","28","0","8","0","156","346"
"L30833","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java","L30831","5","0","7","0","67","150"
"L30834","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L30831","13","0","5","0","77","141"
"L30835","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L30831","7","0","6","0","78","165"
"L30836","BOBYQAOptimizer.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java","L30831","323","0","3","0","1636","2485"
"L30837","CMAESOptimizer.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java","L30831","134","0","10","0","808","1347"
"L30838","MultiDirectionalSimplex.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java","L30831","5","0","10","0","80","218"
"L30839","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapter.java","L30831","10","0","5","0","112","301"
"L30840","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapter.java","L30831","11","0","3","0","56","190"
"L30841","NelderMeadSimplex.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/direct/NelderMeadSimplex.java","L30831","17","0","10","0","134","283"
"L30842","package-info.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/direct/package-info.java","L30831","1","0","0","0","1","25"
"L30843","PowellOptimizer.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java","L30831","18","0","3","0","162","305"
"L30844","SimplexOptimizer.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/direct/SimplexOptimizer.java","L30831","7","0","5","0","68","178"
"L32912","CurveFitter.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java","L32911","4","0","9","0","76","207"
"L32913","GaussianFitter.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java","L32911","31","0","7","0","173","338"
"L32914","HarmonicFitter.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java","L32911","15","0","7","0","132","354"
"L32915","package-info.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/fitting/package-info.java","L32911","1","0","0","0","1","31"
"L32916","PolynomialFitter.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java","L32911","1","0","3","0","13","59"
"L32917","WeightedObservedPoint.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java","L32911","1","0","5","0","22","76"
"L33275","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java","L33274","12","0","9","0","127","316"
"L33276","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/general/AbstractScalarDifferentiableOptimizer.java","L33274","1","0","2","0","28","82"
"L33277","ConjugateGradientFormula.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/general/ConjugateGradientFormula.java","L33274","1","0","1","0","5","50"
"L33278","GaussNewtonOptimizer.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizer.java","L33274","11","0","6","0","82","169"
"L33279","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java","L33274","103","0","6","0","496","908"
"L33280","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizer.java","L33274","21","0","8","0","162","311"
"L33281","package-info.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/general/package-info.java","L33274","1","0","0","0","1","23"
"L33282","Preconditioner.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/general/Preconditioner.java","L33274","1","0","2","0","4","46"
"L34751","AbstractLinearOptimizer.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer.java","L34750","2","0","5","0","59","160"
"L34752","LinearConstraint.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/linear/LinearConstraint.java","L34750","6","0","10","0","80","234"
"L34753","LinearObjectiveFunction.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/linear/LinearObjectiveFunction.java","L34750","4","0","9","0","57","148"
"L34754","LinearOptimizer.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/linear/LinearOptimizer.java","L34750","1","0","5","0","13","90"
"L34755","NoFeasibleSolutionException.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/linear/NoFeasibleSolutionException.java","L34750","1","0","2","0","9","42"
"L34756","package-info.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/linear/package-info.java","L34750","1","0","0","0","1","23"
"L34757","Relationship.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/linear/Relationship.java","L34750","3","0","3","0","24","68"
"L34758","SimplexSolver.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java","L34750","20","0","4","0","111","205"
"L34759","SimplexTableau.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java","L34750","61","0","0","0","326","624"
"L34760","UnboundedSolutionException.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/linear/UnboundedSolutionException.java","L34750","1","0","2","0","9","42"
"L35448","BaseAbstractUnivariateOptimizer.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java","L35447","4","0","10","0","76","162"
"L35449","BaseUnivariateOptimizer.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/univariate/BaseUnivariateOptimizer.java","L35447","1","0","3","0","12","86"
"L35450","BracketFinder.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/univariate/BracketFinder.java","L35447","19","0","12","0","150","288"
"L35451","BrentOptimizer.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java","L35447","32","0","3","0","169","272"
"L35452","package-info.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/univariate/package-info.java","L35447","1","0","0","0","1","23"
"L35453","SimpleUnivariateValueChecker.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java","L35447","2","0","4","0","22","85"
"L35454","UnivariateMultiStartOptimizer.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizer.java","L35447","13","0","8","0","93","202"
"L35455","UnivariateOptimizer.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateOptimizer.java","L35447","1","0","1","0","4","29"
"L35456","UnivariatePointValuePair.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java","L35447","1","0","4","0","18","68"
"L38071","Cluster.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java","L38070","1","0","5","0","22","75"
"L38072","Clusterable.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/stat/clustering/Clusterable.java","L38070","1","0","3","0","6","47"
"L38073","EuclideanIntegerPoint.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java","L38070","11","0","8","0","66","121"
"L38074","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/31/src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java","L38070","48","0","6","0","254","505"
